x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
20,0,0,20,7.7381744733911e-12,1.1044696930555e-07,-9.7263006446003e-13,-3.6472010012446e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,1829.5844364512,199996672118.88
21,0,0,21,8.1015003804413e-12,1.1581139193569e-07,-9.6995920916388e-13,-3.6248977168637e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,1920.3167925815,259931095058.14
22,0,0,22,8.4625978921623e-12,1.2116107117495e-07,-9.6729205272243e-13,-3.6026255255697e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,2010.9834239964,333703289259.64
23,0,0,23,8.821470199092e-12,1.2649602790902e-07,-9.6462872522849e-13,-3.5803857246694e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,2101.5844187608,423646519432.24
24,0,0,24,9.1781206203201e-12,1.3181628373582e-07,-9.6196935488645e-13,-3.5581795926184e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,2192.1198649938,532354936511.63
25,0,0,25,9.5325526016101e-12,1.3712186095509e-07,-9.5931406802395e-13,-3.5360083891366e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,2282.5898508676,662699051924.54
26,0,0,26,9.8847697135327e-12,1.4241278255805e-07,-9.5666298910347e-13,-3.5138733553256e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,2372.9944646073,817841348277.1
27,0,0,27,1.0234775649612e-11,1.4768907221719e-07,-9.5401624073417e-13,-3.4917757137861e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,2463.3337944901,1001252015611.4
28,0,0,28,1.0582574224481e-11,1.5295075427601e-07,-9.5137394368376e-13,-3.4697166687372e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,2553.6079288454,1216724803051.1
29,0,0,29,1.0928169372054e-11,1.5819785373892e-07,-9.4873621689053e-13,-3.4476974061368e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,2643.8169560535,1468392976271.1
30,0,0,30,1.1271565143705e-11,1.6343039626115e-07,-9.4610317747554e-13,-3.4257190938023e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,2733.9609645457,1760745371786.3
31,0,0,31,1.1612765706465e-11,1.686484081388e-07,-9.4347494075472e-13,-3.4037828815334e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,2824.0400428039,2098642539565.3
32,0,0,32,1.1951775341222e-11,1.7385191629885e-07,-9.4085162025118e-13,-3.3818899012347e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,2914.0542793595,2487332965946.2
33,0,0,33,1.2288598440946e-11,1.7904094828935e-07,-9.3823332770768e-13,-3.3600412670401e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,3004.0037627934,2932469369264.4
34,0,0,34,1.2623239508915e-11,1.842155322696e-07,-9.3562017309902e-13,-3.3382380754372e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,3093.8885817354,3440125060999.3
35,0,0,35,1.2955703156959e-11,1.893756970004e-07,-9.330122646447e-13,-3.3164814053932e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,3183.7088248638,4016810365622.1
36,0,0,36,1.3285994103719e-11,1.9452147183445e-07,-9.3040970882143e-13,-3.2947723184812e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,3273.4645809044,4669489092665.4
37,0,0,37,1.3614117172911e-11,1.9965288670675e-07,-9.2781261037585e-13,-3.2731118590078e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,3363.1559386309,5405595054858.8
38,0,0,38,1.3940077291611e-11,2.0476997212505e-07,-9.2522107233736e-13,-3.2515010541399e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,3452.7829868633,6233048626472
39,0,0,39,1.4263879488546e-11,2.0987275916045e-07,-9.2263519603097e-13,-3.2299409140341e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,3542.3458144686,7160273336287.3
40,0,0,40,1.4585528892403e-11,2.14961279438e-07,-9.2005508109007e-13,-3.2084324319654e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,3631.8445103591,8196212489882.2
41,0,0,41,1.4905030730149e-11,2.200355651274e-07,-9.1748082546939e-13,-3.1869765844565e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,3721.2791634927,9350345816152.6
42,0,0,42,1.5222390325364e-11,2.2509564893381e-07,-9.149125254582e-13,-3.1655743314085e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,3810.6498628724,10632706133234
43,0,0,43,1.5537613096584e-11,2.3014156408864e-07,-9.1235027569307e-13,-3.1442266162313e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,3899.956697545,12053896029198
44,0,0,44,1.5850704555665e-11,2.3517334434048e-07,-9.0979416917112e-13,-3.1229343659741e-13,0,3.7e-11,1,0.000181,2.2624698530047e-15,3989.1997566017,13625104553107
45,0,0,45,1.6161670306152e-11,2.4019102394611e-07,-9.0724429726315e-13,-3.1016984914582e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,4078.3791291765,15358123912199
46,0,0,46,1.6470516041663e-11,2.4519463766156e-07,-9.047007497268e-13,-3.0805198874078e-13,0,3.7e-11,1,0.000181,2.2623963722913e-15,4167.4949044465,17265366171166
47,0,0,47,1.6777247544293e-11,2.5018422073318e-07,-9.0216361471966e-13,-3.0593994325821e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,4256.5471716309,19359879949660
48,0,0,48,1.708187068302e-11,2.5515980888894e-07,-8.996329788126e-13,-3.0383379899089e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,4345.5360199908,21655367114312
49,0,0,49,1.7384391412133e-11,2.6012143832965e-07,-8.9710892700304e-13,-3.0173364066166e-13,0,3.7e-11,1,0.000181,2.262274606807e-15,4434.4615388283,24166199461740
50,0,0,50,1.7684815769669e-11,2.650691457203e-07,-8.9459154272814e-13,-2.9963955143674e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,4523.3238174863,26907435389122
51,0,0,51,1.7983149875869e-11,2.7000296818156e-07,-8.9208090787817e-13,-2.9755161293912e-13,0,3.7e-11,1,0.000181,2.262185941576e-15,4612.1229453476,29894836549110
52,0,0,52,1.8279399931636e-11,2.7492294328118e-07,-8.8957710280987e-13,-2.9546990526177e-13,0,3.7e-11,1,0.000181,2.2621394172285e-15,4700.8590118349,33144884485929
53,0,0,53,1.8573572217018e-11,2.7982910902566e-07,-8.8708020635969e-13,-2.9339450698117e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,4789.5321064098,36674797249704
54,0,0,54,1.8865673089701e-11,2.8472150385182e-07,-8.8459029585715e-13,-2.9132549517056e-13,0,3.7e-11,1,0.000181,2.2620420784202e-15,4878.1423185723,40502545986120
55,0,0,55,1.915570898351e-11,2.8960016661856e-07,-8.8210744713836e-13,-2.8926294541341e-13,0,3.7e-11,1,0.000181,2.2619913019458e-15,4966.6897378603,44646871498677
56,0,0,56,1.9443686406929e-11,2.9446513659866e-07,-8.7963173455915e-13,-2.8720693181676e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,5055.1744538492,49127300780900
57,0,0,57,1.9729611941636e-11,2.9931645347061e-07,-8.7716323100857e-13,-2.8515752702463e-13,0,3.7e-11,1,0.000181,2.2618856314626e-15,5143.5965561512,53964163515964
58,0,0,58,2.0013492241044e-11,3.041541573106e-07,-8.7470200792224e-13,-2.8311480223144e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,5231.9561344146,59178608541315
59,0,0,59,2.0295334028864e-11,3.0897828858451e-07,-8.7224813529571e-13,-2.810788271954e-13,0,3.7e-11,1,0.000181,2.2617746023318e-15,5320.2532783235,64792620275955
60,0,0,60,2.0575144097671e-11,3.1378888813999e-07,-8.6980168169785e-13,-2.7904967025183e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,5408.4880775969,70829035108146
61,0,0,61,2.0852929307498e-11,3.1858599719865e-07,-8.6736271428407e-13,-2.7702739832671e-13,0,3.7e-11,1,0.000181,2.2616583753933e-15,5496.6606219885,77311557741404
62,0,0,62,2.1128696584427e-11,3.2336965734828e-07,-8.6493129880984e-13,-2.750120769499e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,5584.7710012858,84264777496707
63,0,0,63,2.1402452919206e-11,3.2813991053517e-07,-8.6250749964387e-13,-2.7300377026856e-13,0,3.7e-11,1,0.000181,2.2615371151622e-15,5672.8193053097,91714184568961
64,0,0,64,2.1674205365873e-11,3.3289679905648e-07,-8.6009137978167e-13,-2.7100254106049e-13,0,3.7e-11,1,0.000181,2.261474649995e-15,5760.8056239135,99686186235818
65,0,0,65,2.1943961040396e-11,3.3764036555272e-07,-8.576830008584e-13,-2.6900845074754e-13,0,3.7e-11,1,0.000181,2.2614109898985e-15,5848.7300469831,1.0820812301703e+14
66,0,0,66,2.2211727119323e-11,3.4237065300026e-07,-8.5528242316268e-13,-2.6702155940883e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,5936.5926644355,1.1730828478262e+14
67,0,0,67,2.2477510838451e-11,3.4708770470396e-07,-8.5288970564931e-13,-2.6504192579406e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,6024.3935662187,1.2701592680816e+14
68,0,0,68,2.2741319491501e-11,3.5179156428982e-07,-8.5050490595313e-13,-2.6306960733684e-13,0,3.7e-11,1,0.000181,2.2612130575415e-15,6112.132842311,1.3736128577557e+14
69,0,0,69,2.3003160428815e-11,3.5648227569775e-07,-8.4812808040146e-13,-2.6110466016787e-13,0,3.7e-11,1,0.000181,2.2611448364596e-15,6199.8105827204,1.4837559571796e+14
70,0,0,70,2.3263041056056e-11,3.6115988317438e-07,-8.457592840281e-13,-2.591471391282e-13,0,3.7e-11,1,0.000181,2.2610755310456e-15,6287.4268774836,1.6009110390697e+14
71,0,0,71,2.3520968832931e-11,3.6582443126598e-07,-8.4339857058566e-13,-2.571970977824e-13,0,3.7e-11,1,0.000181,2.2610051641659e-15,6374.981816666,1.7254108668116e+14
72,0,0,72,2.377695127192e-11,3.704759648114e-07,-8.4104599255941e-13,-2.5525458843173e-13,0,3.7e-11,1,0.000181,2.2609337589409e-15,6462.4754903604,1.8575986521433e+14
73,0,0,73,2.4030995937022e-11,3.7511452893513e-07,-8.3870160117982e-13,-2.5331966212728e-13,0,3.7e-11,1,0.000181,2.2608613387478e-15,6549.9079886869,1.9978282122216e+14
74,0,0,74,2.4283110442514e-11,3.7974016904041e-07,-8.3636544643591e-13,-2.5139236868298e-13,0,3.7e-11,1,0.000181,2.2607879272226e-15,6637.2794017918,2.1464641260617e+14
75,0,0,75,2.4533302451719e-11,3.8435293080241e-07,-8.3403757708812e-13,-2.4947275668878e-13,0,3.7e-11,1,0.000181,2.2607135482627e-15,6724.5898198472,2.3038818903376e+14
76,0,0,76,2.4781579675794e-11,3.889528601615e-07,-8.3171804068129e-13,-2.4756087352352e-13,0,3.7e-11,1,0.000181,2.260638226029e-15,6811.8393330503,2.4704680745318e+14
77,0,0,77,2.5027949872523e-11,3.9354000331656e-07,-8.2940688355762e-13,-2.4565676536804e-13,0,3.7e-11,1,0.000181,2.2605619849486e-15,6899.0280316224,2.6466204754229e+14
78,0,0,78,2.527242084513e-11,3.9811440671841e-07,-8.2710415086956e-13,-2.43760477218e-13,0,3.7e-11,1,0.000181,2.2604848497168e-15,6986.1560058088,2.8327482709029e+14
79,0,0,79,2.5515000441103e-11,4.0267611706323e-07,-8.2480988659252e-13,-2.418720528968e-13,0,3.7e-11,1,0.000181,2.2604068452997e-15,7073.2233458775,3.0292721731114e+14
80,0,0,80,2.5755696551024e-11,4.0722518128616e-07,-8.2252413353793e-13,-2.3999153506848e-13,0,3.7e-11,1,0.000181,2.260327996937e-15,7160.230142119,3.2366245808805e+14
81,0,0,81,2.5994517107424e-11,4.1176164655487e-07,-8.2024693336562e-13,-2.3811896525037e-13,0,3.7e-11,1,0.000181,2.2602483301435e-15,7247.1764848452,3.4552497314786e+14
82,0,0,82,2.6231470083641e-11,4.1628556026327e-07,-8.1797832659675e-13,-2.3625438382601e-13,0,3.7e-11,1,0.000181,2.2601678707125e-15,7334.0624643887,3.685603851647e+14
83,0,0,83,2.6466563492695e-11,4.2079697002524e-07,-8.1571835262648e-13,-2.3439783005767e-13,0,3.7e-11,1,0.000181,2.2600866447178e-15,7420.8881711026,3.9281553079189e+14
84,0,0,84,2.6699805386174e-11,4.2529592366847e-07,-8.1346704973631e-13,-2.3254934209917e-13,0,3.7e-11,1,0.000181,2.260004678516e-15,7507.6536953589,4.1833847562159e+14
85,0,0,85,2.6931203853134e-11,4.2978246922833e-07,-8.1122445510694e-13,-2.3070895700825e-13,0,3.7e-11,1,0.000181,2.2599219987495e-15,7594.3591275487,4.4517852907118e+14
86,0,0,86,2.7160767019011e-11,4.3425665494186e-07,-8.0899060483042e-13,-2.2887671075934e-13,0,3.7e-11,1,0.000181,2.2598386323486e-15,7681.0045580805,4.7338625919588e+14
87,0,0,87,2.7388503044545e-11,4.3871852924177e-07,-8.0676553392287e-13,-2.2705263825579e-13,0,3.7e-11,1,0.000181,2.259754606534e-15,7767.5900773801,5.0301350742688e+14
88,0,0,88,2.7614420124716e-11,4.4316814075055e-07,-8.0454927633662e-13,-2.2523677334255e-13,0,3.7e-11,1,0.000181,2.2596699488198e-15,7854.1157758899,5.3411340323435e+14
89,0,0,89,2.7838526487694e-11,4.4760553827466e-07,-8.0234186497253e-13,-2.2342914881829e-13,0,3.7e-11,1,0.000181,2.2595846870153e-15,7940.5817440674,5.667403787148e+14
90,0,0,90,2.8060830393804e-11,4.5203077079871e-07,-8.0014333169235e-13,-2.2162979644787e-13,0,3.7e-11,1,0.000181,2.2594988492282e-15,8026.9880723851,6.0095018310214e+14
91,0,0,91,2.8281340134491e-11,4.564438874798e-07,-7.9795370733086e-13,-2.1983874697446e-13,0,3.7e-11,1,0.000181,2.2594124638669e-15,8113.3348513294,6.3679989720203e+14
92,0,0,92,2.8500064031315e-11,4.6084493764189e-07,-7.95773021708e-13,-2.1805603013187e-13,0,3.7e-11,1,0.000181,2.259325559643e-15,8199.6221714001,6.7434794774897e+14
93,0,0,93,2.8717010434945e-11,4.652339707702e-07,-7.9360130364075e-13,-2.1628167465646e-13,0,3.7e-11,1,0.000181,2.2592381655741e-15,8285.8501231091,7.136541216856e+14
94,0,0,94,2.8932187724168e-11,4.6961103650576e-07,-7.9143858095532e-13,-2.1451570829937e-13,0,3.7e-11,1,0.000181,2.2591503109862e-15,8372.0187969797,7.5477958036399e+14
95,0,0,95,2.9145604304916e-11,4.7397618463992e-07,-7.8928488049916e-13,-2.1275815783842e-13,0,3.7e-11,1,0.000181,2.2590620255167e-15,8458.1282835464,7.9778687366826e+14
96,0,0,96,2.9357268609292e-11,4.7832946510904e-07,-7.8714022815238e-13,-2.1100904909002e-13,0,3.7e-11,1,0.000181,2.2589733391163e-15,8544.1786733529,8.4273995405836e+14
97,0,0,97,2.9567189094627e-11,4.8267092798916e-07,-7.8500464883995e-13,-2.0926840692109e-13,0,3.7e-11,1,0.000181,2.2588842820525e-15,8630.1700569525,8.8970419053452e+14
98,0,0,98,2.9775374242528e-11,4.8700062349074e-07,-7.8287816654346e-13,-2.0753625526079e-13,0,3.7e-11,1,0.000181,2.2587948849117e-15,8716.1025249062,9.3874638252217e+14
99,0,0,99,2.9981832557952e-11,4.9131860195354e-07,-7.8076080431229e-13,-2.0581261711223e-13,0,3.7e-11,1,0.000181,2.2587051786022e-15,8801.9761677825,9.8993477367688e+14
100,0,0,100,3.0186572568287e-11,4.9562491384146e-07,-7.7865258427572e-13,-2.0409751456413e-13,0,3.7e-11,1,0.000181,2.2586151943565e-15,8887.7910761561,1.0433390656092e+15
101,0,0,101,3.0389602822446e-11,4.9991960973753e-07,-7.7655352765409e-13,-2.0239096880244e-13,0,3.7e-11,1,0.000181,2.2585249637344e-15,8973.5473406073,1.0990304315292e+15
102,0,0,102,3.0590931889967e-11,5.0420274033891e-07,-7.7446365477042e-13,-2.0069300012179e-13,0,3.7e-11,1,0.000181,2.2584345186255e-15,9059.2450517211,1.15708152981e+15
103,0,0,103,3.0790568360135e-11,5.0847435645199e-07,-7.7238298506165e-13,-1.9900362793688e-13,0,3.7e-11,1,0.000181,2.2583438912519e-15,9144.8843000858,1.2175665174709e+15
104,0,0,104,3.0988520841105e-11,5.127345089875e-07,-7.7031153708999e-13,-1.9732287079394e-13,0,3.7e-11,1,0.000181,2.2582531141712e-15,9230.4651762928,1.2805610635791e+15
105,0,0,105,3.1184797959039e-11,5.1698324895576e-07,-7.6824932855435e-13,-1.9565074638204e-13,0,3.7e-11,1,0.000181,2.2581622202789e-15,9315.9877709352,1.3461423625707e+15
106,0,0,106,3.1379408357262e-11,5.212206274619e-07,-7.6619637630084e-13,-1.9398727154409e-13,0,3.7e-11,1,0.000181,2.2580712428114e-15,9401.4521746067,1.4143891474897e+15
107,0,0,107,3.1572360695418e-11,5.2544669570123e-07,-7.6415269633464e-13,-1.9233246228824e-13,0,3.7e-11,1,0.000181,2.2579802153486e-15,9486.8584779014,1.4853817031461e+15
108,0,0,108,3.1763663648642e-11,5.2966150495463e-07,-7.6211830383029e-13,-1.9068633379878e-13,0,3.7e-11,1,0.000181,2.257889171817e-15,9572.2067714118,1.5592018791922e+15
109,0,0,109,3.1953325906747e-11,5.3386510658394e-07,-7.6009321314324e-13,-1.8904890044715e-13,0,3.7e-11,1,0.000181,2.257798146492e-15,9657.4971457288,1.6359331031174e+15
110,0,0,110,3.2141356173413e-11,5.3805755202755e-07,-7.5807743782007e-13,-1.8742017580293e-13,0,3.7e-11,1,0.000181,2.2577071740012e-15,9742.72969144,1.7156603931609e+15
111,0,0,111,3.2327763165396e-11,5.4223889279593e-07,-7.5607099060953e-13,-1.8580017264454e-13,0,3.7e-11,1,0.000181,2.2576162893271e-15,9827.904499129,1.7984703711432e+15
112,0,0,112,3.2512555611741e-11,5.4640918046724e-07,-7.5407388347354e-13,-1.8418890297011e-13,0,3.7e-11,1,0.000181,2.2575255278097e-15,9913.0216593744,1.8844512752153e+15
113,0,0,113,3.269574225301e-11,5.5056846668308e-07,-7.5208612759722e-13,-1.8258637800818e-13,0,3.7e-11,1,0.000181,2.2574349251495e-15,9998.0812627486,1.9736929725264e+15
114,0,0,114,3.2877331840516e-11,5.5471680314415e-07,-7.5010773339963e-13,-1.8099260822807e-13,0,3.7e-11,1,0.000181,2.2573445174105e-15,10083.083399817,2.0662869718095e+15
115,0,0,115,3.3057333135577e-11,5.5885424160614e-07,-7.481387105444e-13,-1.7940760335078e-13,0,3.7e-11,1,0.000181,2.2572543410228e-15,10168.028161137,2.1623264358853e+15
116,0,0,116,3.3235754908765e-11,5.6298083387553e-07,-7.4617906794966e-13,-1.7783137235904e-13,0,3.7e-11,1,0.000181,2.2571644327859e-15,10252.915637256,2.2619061940848e+15
117,0,0,117,3.3412605939183e-11,5.6709663180554e-07,-7.4422881379903e-13,-1.7626392350801e-13,0,3.7e-11,1,0.000181,2.257074829871e-15,10337.745918713,2.365122754589e+15
118,0,0,118,3.3587895013737e-11,5.7120168729209e-07,-7.4228795555096e-13,-1.7470526433526e-13,0,3.7e-11,1,0.000181,2.2569855698245e-15,10422.519096033,2.4720743166881e+15
119,0,0,119,3.3761630926431e-11,5.7529605226984e-07,-7.4035649994953e-13,-1.7315540167128e-13,0,3.7e-11,1,0.000181,2.2568966905704e-15,10507.23525973,2.5828607829583e+15
120,0,0,120,3.3933822477659e-11,5.7937977870826e-07,-7.3843445303419e-13,-1.7161434164932e-13,0,3.7e-11,1,0.000181,2.2568082304137e-15,10591.894500304,2.6975837713576e+15
121,0,0,121,3.4104478473522e-11,5.8345291860781e-07,-7.3652182014975e-13,-1.7008208971561e-13,0,3.7e-11,1,0.000181,2.256720228043e-15,10676.496908241,2.8163466272396e+15
122,0,0,122,3.4273607725141e-11,5.8751552399609e-07,-7.3461860595615e-13,-1.6855865063932e-13,0,3.7e-11,1,0.000181,2.2566327225336e-15,10761.042574011,2.9392544352864e+15
123,0,0,123,3.4441219047988e-11,5.9156764692411e-07,-7.3272481443862e-13,-1.6704402852228e-13,0,3.7e-11,1,0.000181,2.2565457533504e-15,10845.531588066,3.0664140313599e+15
124,0,0,124,3.4607321261227e-11,5.9560933946261e-07,-7.3084044891697e-13,-1.6553822680905e-13,0,3.7e-11,1,0.000181,2.256459360351e-15,10929.96404084,3.1979340142724e+15
125,0,0,125,3.477192318706e-11,5.9964065369839e-07,-7.2896551205535e-13,-1.6404124829636e-13,0,3.7e-11,1,0.000181,2.2563735837884e-15,11014.340022749,3.3339247574759e+15
126,0,0,126,3.4935033650085e-11,6.0366164173074e-07,-7.2710000587203e-13,-1.6255309514293e-13,0,3.7e-11,1,0.000181,2.2562884643143e-15,11098.659624187,3.4744984206706e+15
127,0,0,127,3.5096661476668e-11,6.0767235566791e-07,-7.252439317486e-13,-1.6107376887893e-13,0,3.7e-11,1,0.000181,2.2562040429821e-15,11182.922935527,3.619768961333e+15
128,0,0,128,3.5256815494315e-11,6.1167284762359e-07,-7.2339729043943e-13,-1.5960327041554e-13,0,3.7e-11,1,0.000181,2.2561203612495e-15,11267.130047119,3.7698521461632e+15
129,0,0,129,3.5415504531062e-11,6.1566316971351e-07,-7.2156008208105e-13,-1.5814160005427e-13,0,3.7e-11,1,0.000181,2.2560374609821e-15,11351.281049288,3.9248655624519e+15
130,0,0,130,3.5572737414872e-11,6.1964337405206e-07,-7.1973230620117e-13,-1.5668875749636e-13,0,3.7e-11,1,0.000181,2.255955384456e-15,11435.376032335,4.0849286293675e+15
131,0,0,131,3.5728522973037e-11,6.2361351274892e-07,-7.1791396172807e-13,-1.5524474185184e-13,0,3.7e-11,1,0.000181,2.2558741743609e-15,11519.415086534,4.250162609163e+15
132,0,0,132,3.5882870031596e-11,6.2757363790585e-07,-7.1610504699944e-13,-1.5380955164886e-13,0,3.7e-11,1,0.000181,2.2557938738034e-15,11603.39830213,4.4206906183032e+15
133,0,0,133,3.6035787414757e-11,6.3152380161336e-07,-7.1430555977148e-13,-1.5238318484269e-13,0,3.7e-11,1,0.000181,2.2557145263099e-15,11687.325769339,4.5966376385127e+15
134,0,0,134,3.618728394433e-11,6.3546405594763e-07,-7.1251549722767e-13,-1.5096563882461e-13,0,3.7e-11,1,0.000181,2.2556361758295e-15,11771.197578347,4.7781305277438e+15
135,0,0,135,3.6337368439169e-11,6.3939445296729e-07,-7.1073485598799e-13,-1.4955691043104e-13,0,3.7e-11,1,0.000181,2.2555588667374e-15,11855.013819309,4.965298031066e+15
136,0,0,136,3.6486049714622e-11,6.4331504471041e-07,-7.0896363211684e-13,-1.4815699595205e-13,0,3.7e-11,1,0.000181,2.2554826438379e-15,11938.774582345,5.1582707914766e+15
137,0,0,137,3.663333658199e-11,6.4722588319139e-07,-7.0720182113248e-13,-1.467658911404e-13,0,3.7e-11,1,0.000181,2.2554075523671e-15,12022.479957541,5.357181360632e+15
138,0,0,138,3.6779237847998e-11,6.5112702039804e-07,-7.0544941801507e-13,-1.4538359122003e-13,0,3.7e-11,1,0.000181,2.2553336379968e-15,12106.130034948,5.5621642095013e+15
139,0,0,139,3.6923762314265e-11,6.5501850828859e-07,-7.0370641721536e-13,-1.440100908946e-13,0,3.7e-11,1,0.000181,2.2552609468366e-15,12189.72490458,5.7733557389418e+15
140,0,0,140,3.7066918776798e-11,6.589003987888e-07,-7.0197281266324e-13,-1.426453843561e-13,0,3.7e-11,1,0.000181,2.2551895254381e-15,12273.26465641,5.9908942901956e+15
141,0,0,141,3.7208716025477e-11,6.6277274378914e-07,-7.0024859777568e-13,-1.4128946529323e-13,0,3.7e-11,1,0.000181,2.255119420797e-15,12356.749380373,6.2149201553096e+15
