x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.6451835693118e-186,3.7e-11,-3.489908504705e-16,-3.4657352176627e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,3.3823957825598e-14,3.8238445061411e-11,-1.1060238626258e-16,-3.2996067183777e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-4.0171418948011,-nan
2,0,0,2,6.547839120173e-14,3.8109102494667e-11,-6.838831174512e-18,-2.9576983589936e-14,0,3.7e-11,1,0.000181,2.2623659944052e-15,-8.7472963491407,-nan
3,0,0,3,9.5055374791665e-14,3.8146886092316e-11,-6.838831174512e-18,-2.9576983589936e-14,0,3.7e-11,1,0.000181,2.2624089880993e-15,-13.162727849628,-nan
4,0,0,4,1.2264672626229e-13,3.8139191684012e-11,1.3926879029592e-18,-2.7591351470624e-14,0,3.7e-11,1,0.000181,2.2624498463797e-15,-17.282892723232,-nan
5,0,0,5,1.4834358436811e-13,3.8139755374028e-11,-1.0202789278374e-19,-2.5696858105815e-14,0,3.7e-11,1,0.000181,2.262488579759e-15,-21.119947535524,-nan
6,0,0,6,1.7223617267645e-13,3.8141876379042e-11,-3.8390190750773e-19,-2.3892588308348e-14,0,3.7e-11,1,0.000181,2.2625251988817e-15,-24.687545625182,-nan
7,0,0,7,1.9441358149438e-13,3.8141463879294e-11,7.4662454326543e-20,-2.2177408817923e-14,0,3.7e-11,1,0.000181,2.2625597145255e-15,-27.99910057223,-nan
8,0,0,8,2.1496355764461e-13,3.81415506583e-11,-1.5707000075358e-20,-2.0549976150232e-14,0,3.7e-11,1,0.000181,2.2625921376027e-15,-31.067632817001,-nan
9,0,0,9,2.3397230323879e-13,3.8141543574565e-11,1.2821560688935e-21,-1.9008745594182e-14,0,3.7e-11,1,0.000181,2.2626224791614e-15,-33.906030140629,-nan
10,0,0,10,2.5152428471008e-13,3.8141551996542e-11,-1.5243778741023e-21,-1.7551981471286e-14,0,3.7e-11,1,0.000181,2.2626507503877e-15,-36.526902164955,-nan
11,0,0,11,2.6770205333517e-13,3.8141557538966e-11,-1.0031788375315e-21,-1.6177768625093e-14,0,3.7e-11,1,0.000181,2.2626769626066e-15,-38.942575992327,-nan
12,0,0,12,2.8258607837452e-13,3.8141562929899e-11,-9.7575880255501e-22,-1.4884025039348e-14,0,3.7e-11,1,0.000181,2.2627011272833e-15,-41.165067266568,-nan
13,0,0,13,2.9625459382792e-13,3.8141568033377e-11,-9.2372954317571e-22,-1.3668515453408e-14,0,3.7e-11,1,0.000181,2.2627232560255e-15,-43.206057938463,-nan
14,0,0,14,3.0878345965944e-13,3.8141572509459e-11,-8.1017083279976e-22,-1.2528865831516e-14,0,3.7e-11,1,0.000181,2.2627433605841e-15,-45.076875471887,-nan
