x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
30,0,0,30,8.0355863028226e-11,1.6173461557711e-08,-6.6664422398336e-14,-2.6452220155578e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-11561.664399922,-nan
31,0,0,31,8.2999699429266e-11,1.6535794442042e-08,-6.493683029259e-14,-2.6430053567522e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-11946.650833994,-nan
32,0,0,32,8.5641320803399e-11,1.6888689553439e-08,-6.3240181296651e-14,-2.6407913141523e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-12331.561593882,-nan
33,0,0,33,8.8280729792126e-11,1.7232317141015e-08,-6.1574269553195e-14,-2.6385799279411e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-12716.39247269,-nan
34,0,0,34,9.0917929075706e-11,1.7566846288555e-08,-5.9938881127174e-14,-2.6363712360347e-12,0,3.7e-11,1,0.000181,2.2627398074625e-15,-13101.139300803,-nan
35,0,0,35,9.3552921370938e-11,1.7892444870704e-08,-5.8333794243281e-14,-2.6341652741497e-12,0,3.7e-11,1,0.000181,2.2627203896361e-15,-13485.797946743,-nan
36,0,0,36,9.6185709428995e-11,1.8209279510482e-08,-5.6758779525279e-14,-2.6319620758675e-12,0,3.7e-11,1,0.000181,2.2626992456925e-15,-13870.364317993,-nan
37,0,0,37,9.8816296033333e-11,1.8517515538117e-08,-5.521360023703e-14,-2.6297616726996e-12,0,3.7e-11,1,0.000181,2.2626763911317e-15,-14254.834361794,-nan
38,0,0,38,1.0144468399766e-10,1.8817316951222e-08,-5.3698012525012e-14,-2.6275640941503e-12,0,3.7e-11,1,0.000181,2.2626518416378e-15,-14639.204065924,-nan
39,0,0,39,1.0407087616398e-10,1.9108846376311e-08,-5.2211765662153e-14,-2.6253693677807e-12,0,3.7e-11,1,0.000181,2.2626256130803e-15,-15023.469459439,-nan
40,0,0,40,1.0669487540065e-10,1.9392265031672e-08,-5.0754602292785e-14,-2.6231775192682e-12,0,3.7e-11,1,0.000181,2.2625977215164e-15,-15407.626613396,-nan
41,0,0,41,1.0931668460058e-10,1.9667732691594e-08,-4.9326258678551e-14,-2.6209885724705e-12,0,3.7e-11,1,0.000181,2.2625681831924e-15,-15791.671641541,-nan
42,0,0,42,1.1193630667944e-10,1.9935407651951e-08,-4.792646494502e-14,-2.6188025494822e-12,0,3.7e-11,1,0.000181,2.262537014546e-15,-16175.600700976,-nan
43,0,0,43,1.1455374457391e-10,2.0195446697158e-08,-4.6554945328911e-14,-2.6166194706963e-12,0,3.7e-11,1,0.000181,2.2625042322082e-15,-16559.409992791,-nan
44,0,0,44,1.1716900124003e-10,2.0448005068489e-08,-4.5211418425638e-14,-2.6144393548597e-12,0,3.7e-11,1,0.000181,2.2624698530047e-15,-16943.095762676,-nan
45,0,0,45,1.1978207965161e-10,2.0693236433764e-08,-4.3895597437079e-14,-2.6122622191315e-12,0,3.7e-11,1,0.000181,2.2624338939585e-15,-17326.654301493,-nan
46,0,0,46,1.2239298279863e-10,2.0931292858412e-08,-4.2607190419341e-14,-2.6100880791385e-12,0,3.7e-11,1,0.000181,2.2623963722913e-15,-17710.081945835,-nan
47,0,0,47,1.2500171368579e-10,2.1162324777886e-08,-4.1345900530315e-14,-2.6079169490302e-12,0,3.7e-11,1,0.000181,2.2623573054259e-15,-18093.375078541,-nan
48,0,0,48,1.2760827533103e-10,2.1386480971465e-08,-4.0111426276799e-14,-2.6057488415326e-12,0,3.7e-11,1,0.000181,2.2623167109877e-15,-18476.530129191,-nan
49,0,0,49,1.3021267076416e-10,2.1603908537402e-08,-3.8903461760975e-14,-2.6035837680002e-12,0,3.7e-11,1,0.000181,2.262274606807e-15,-18859.54357457,-nan
50,0,0,50,1.3281490302553e-10,2.1814752869441e-08,-3.7721696926148e-14,-2.6014217384678e-12,0,3.7e-11,1,0.000181,2.2622310109212e-15,-19242.411939102,-nan
51,0,0,51,1.3541497516471e-10,2.2019157634684e-08,-3.65658178018e-14,-2.5992627617022e-12,0,3.7e-11,1,0.000181,2.262185941576e-15,-19625.131795257,-nan
52,0,0,52,1.3801289023928e-10,2.2217264752816e-08,-3.5435506748436e-14,-2.5971068452516e-12,0,3.7e-11,1,0.000181,2.2621394172285e-15,-20007.699763927,-nan
53,0,0,53,1.4060865131363e-10,2.2409214376676e-08,-3.4330442701606e-14,-2.5949539954921e-12,0,3.7e-11,1,0.000181,2.2620914565484e-15,-20390.112514775,-nan
54,0,0,54,1.4320226145781e-10,2.259514487417e-08,-3.3250301413948e-14,-2.5928042176785e-12,0,3.7e-11,1,0.000181,2.2620420784202e-15,-20772.36676655,-nan
55,0,0,55,1.4579372374647e-10,2.2775192811469e-08,-3.2194755675355e-14,-2.5906575159878e-12,0,3.7e-11,1,0.000181,2.2619913019458e-15,-21154.459287382,-nan
56,0,0,56,1.4838304125778e-10,2.2949492937398e-08,-3.1163475542735e-14,-2.5885138935662e-12,0,3.7e-11,1,0.000181,2.261939146446e-15,-21536.386895045,-nan
57,0,0,57,1.5097021707243e-10,2.3118178169248e-08,-3.0156128599736e-14,-2.5863733525731e-12,0,3.7e-11,1,0.000181,2.2618856314626e-15,-21918.146457189,-nan
58,0,0,58,1.5355525427268e-10,2.3281379579918e-08,-2.917238018853e-14,-2.5842358942246e-12,0,3.7e-11,1,0.000181,2.261830776761e-15,-22299.734891551,-nan
59,0,0,59,1.5613815594144e-10,2.3439226386316e-08,-2.8211893637147e-14,-2.5821015188348e-12,0,3.7e-11,1,0.000181,2.2617746023318e-15,-22681.149166121,-nan
60,0,0,60,1.5871892516139e-10,2.3591845939084e-08,-2.7274330521264e-14,-2.5799702258571e-12,0,3.7e-11,1,0.000181,2.2617171283933e-15,-23062.386299301,-nan
61,0,0,61,1.6129756501416e-10,2.3739363714299e-08,-2.6359351058529e-14,-2.5778420139258e-12,0,3.7e-11,1,0.000181,2.2616583753933e-15,-23443.443359992,-nan
62,0,0,62,1.638740785795e-10,2.3881903306386e-08,-2.5466614195678e-14,-2.5757168808935e-12,0,3.7e-11,1,0.000181,2.2615983640117e-15,-23824.317467679,-nan
63,0,0,63,1.6644846893457e-10,2.4019586421531e-08,-2.4595777757727e-14,-2.5735948238693e-12,0,3.7e-11,1,0.000181,2.2615371151622e-15,-24205.005792485,-nan
64,0,0,64,1.6902073915318e-10,2.4152532872252e-08,-2.3746498671607e-14,-2.5714758392561e-12,0,3.7e-11,1,0.000181,2.261474649995e-15,-24585.505555219,-nan
65,0,0,65,1.7159089230513e-10,2.4280860560599e-08,-2.2918425583432e-14,-2.5693599227834e-12,0,3.7e-11,1,0.000181,2.2614109898985e-15,-24965.814027723,-nan
66,0,0,66,1.7415893145553e-10,2.4404685425084e-08,-2.211121136191e-14,-2.5672470695459e-12,0,3.7e-11,1,0.000181,2.2613461565019e-15,-25345.928534208,-nan
67,0,0,67,1.7672485966423e-10,2.4524121563477e-08,-2.1324521705841e-14,-2.5651372740484e-12,0,3.7e-11,1,0.000181,2.2612801716772e-15,-25725.846447849,-nan
68,0,0,68,1.7928867998523e-10,2.4639281179143e-08,-2.0558011412034e-14,-2.5630305302163e-12,0,3.7e-11,1,0.000181,2.2612130575415e-15,-26105.565192146,-nan
69,0,0,69,1.8185039546608e-10,2.4750274568733e-08,-1.981133544324e-14,-2.5609268314419e-12,0,3.7e-11,1,0.000181,2.2611448364596e-15,-26485.082241174,-nan
70,0,0,70,1.8441000914746e-10,2.4857210123774e-08,-1.9084149121144e-14,-2.5588261706111e-12,0,3.7e-11,1,0.000181,2.2610755310456e-15,-26864.395119465,-nan
71,0,0,71,1.8696752406259e-10,2.4960194375792e-08,-1.8376133951289e-14,-2.5567285401503e-12,0,3.7e-11,1,0.000181,2.2610051641659e-15,-27243.501400712,-nan
72,0,0,72,1.8952294323687e-10,2.5059332167346e-08,-1.7686955793446e-14,-2.5546339320311e-12,0,3.7e-11,1,0.000181,2.2609337589409e-15,-27622.398703088,-nan
73,0,0,73,1.9207626968737e-10,2.515472623087e-08,-1.7016236298892e-14,-2.5525423377771e-12,0,3.7e-11,1,0.000181,2.2608613387478e-15,-28001.08470055,-nan
74,0,0,74,1.9462750642246e-10,2.5246477370897e-08,-1.636363474807e-14,-2.5504537485439e-12,0,3.7e-11,1,0.000181,2.2607879272226e-15,-28379.557117864,-nan
75,0,0,75,1.9717665644144e-10,2.5334684513789e-08,-1.5728811671577e-14,-2.5483681551222e-12,0,3.7e-11,1,0.000181,2.2607135482627e-15,-28757.813729199,-nan
76,0,0,76,1.9972372273416e-10,2.5419444715081e-08,-1.5111428978426e-14,-2.5462855479622e-12,0,3.7e-11,1,0.000181,2.260638226029e-15,-29135.852357882,-nan
77,0,0,77,2.0226870828076e-10,2.5500853167764e-08,-1.4290504284784e-14,-2.5434268439896e-12,0,3.7e-11,1,0.000181,2.2605619849486e-15,-29513.670876123,-nan
78,0,0,78,2.0481161605109e-10,2.5579003091054e-08,-1.3999767946375e-14,-2.5423886966673e-12,0,3.7e-11,1,0.000181,2.2604848497168e-15,-29891.267207945,-nan
79,0,0,79,2.0735244900469e-10,2.5653985864873e-08,-1.3430612833829e-14,-2.5403146185607e-12,0,3.7e-11,1,0.000181,2.2604068452997e-15,-30268.63932554,-nan
80,0,0,80,2.0989121009071e-10,2.572589115914e-08,-1.2877605288433e-14,-2.5382434869409e-12,0,3.7e-11,1,0.000181,2.260327996937e-15,-30645.785245768,-nan
81,0,0,81,2.1242790224752e-10,2.579480682249e-08,-1.2340416211883e-14,-2.5361752909327e-12,0,3.7e-11,1,0.000181,2.2602483301435e-15,-31022.703033096,-nan
82,0,0,82,2.149625284024e-10,2.5860818895031e-08,-1.1818718868608e-14,-2.5341100194509e-12,0,3.7e-11,1,0.000181,2.2601678707125e-15,-31399.390799224,-nan
83,0,0,83,2.1749509147146e-10,2.5924011623044e-08,-1.1312189291158e-14,-2.5320476612209e-12,0,3.7e-11,1,0.000181,2.2600866447178e-15,-31775.846702656,-nan
84,0,0,84,2.2002559435936e-10,2.5984467474379e-08,-1.0820506254482e-14,-2.5299882047961e-12,0,3.7e-11,1,0.000181,2.260004678516e-15,-32152.06894826,-nan
85,0,0,85,2.2255403995922e-10,2.6042267153376e-08,-1.0343351250355e-14,-2.5279316385774e-12,0,3.7e-11,1,0.000181,2.2599219987495e-15,-32528.055786839,-nan
86,0,0,86,2.2508043115245e-10,2.6097489616417e-08,-9.8804086178177e-15,-2.5258779508278e-12,0,3.7e-11,1,0.000181,2.2598386323486e-15,-32903.80551469,-nan
87,0,0,87,2.2760477080863e-10,2.6150212088185e-08,-9.4313656715977e-15,-2.523827129691e-12,0,3.7e-11,1,0.000181,2.259754606534e-15,-33279.316473148,-nan
88,0,0,88,2.3012706178542e-10,2.6200510078618e-08,-8.9959128248914e-15,-2.521779163206e-12,0,3.7e-11,1,0.000181,2.2596699488198e-15,-33654.58704811,-nan
89,0,0,89,2.3264730692841e-10,2.6248457318202e-08,-8.5737188673266e-15,-2.5197340392813e-12,0,3.7e-11,1,0.000181,2.2595846870153e-15,-34029.615671765,-nan
90,0,0,90,2.3516550907107e-10,2.6294125858707e-08,-8.1645007906217e-15,-2.5176917458206e-12,0,3.7e-11,1,0.000181,2.2594988492282e-15,-34404.400819866,-nan
91,0,0,91,2.3768167103475e-10,2.6337586171096e-08,-7.7679629781471e-15,-2.5156522706405e-12,0,3.7e-11,1,0.000181,2.2594124638669e-15,-34778.941009076,-nan
92,0,0,92,2.4019579562855e-10,2.6378907079229e-08,-7.383808197436e-15,-2.5136156015008e-12,0,3.7e-11,1,0.000181,2.259325559643e-15,-35153.234798747,-nan
93,0,0,93,2.4270788564929e-10,2.6418155779822e-08,-7.0117428483052e-15,-2.5115817261225e-12,0,3.7e-11,1,0.000181,2.2592381655741e-15,-35527.280790375,-nan
94,0,0,94,2.4521794388152e-10,2.6455397862823e-08,-6.651477036887e-15,-2.5095506322008e-12,0,3.7e-11,1,0.000181,2.2591503109862e-15,-35901.077627049,-nan
95,0,0,95,2.4772597309745e-10,2.6490697332177e-08,-6.30272464501e-15,-2.5075223074159e-12,0,3.7e-11,1,0.000181,2.2590620255167e-15,-36274.623992881,-nan
96,0,0,96,2.5023197605697e-10,2.6524116626957e-08,-5.9652033949155e-15,-2.5054967394418e-12,0,3.7e-11,1,0.000181,2.2589733391163e-15,-36647.918612438,-nan
97,0,0,97,2.5273595550774e-10,2.6555716921324e-08,-5.6387189279125e-15,-2.5034739160878e-12,0,3.7e-11,1,0.000181,2.2588842820525e-15,-37020.960242643,-nan
98,0,0,98,2.5523791418508e-10,2.658555786019e-08,-5.3229272104333e-15,-2.5014538249459e-12,0,3.7e-11,1,0.000181,2.2587948849117e-15,-37393.747679915,-nan
99,0,0,99,2.5773785481198e-10,2.6613697305971e-08,-5.0175415319636e-15,-2.4994364537084e-12,0,3.7e-11,1,0.000181,2.2587051786022e-15,-37766.279767,-nan
100,0,0,100,2.6023578009915e-10,2.6640191650122e-08,-4.72229665848e-15,-2.4974217901253e-12,0,3.7e-11,1,0.000181,2.2586151943565e-15,-38138.555384572,-nan
101,0,0,101,2.6273169274507e-10,2.6665095835588e-08,-4.4369314312737e-15,-2.4954098219824e-12,0,3.7e-11,1,0.000181,2.2585249637344e-15,-38510.573450624,-nan
102,0,0,102,2.6522559543607e-10,2.668846337951e-08,-4.1611888123485e-15,-2.4934005371106e-12,0,3.7e-11,1,0.000181,2.2584345186255e-15,-38882.332919871,-nan
103,0,0,103,2.6771749084631e-10,2.671034639616e-08,-3.8948159250255e-15,-2.4913939233912e-12,0,3.7e-11,1,0.000181,2.2583438912519e-15,-39253.832783127,-nan
104,0,0,104,2.702073816379e-10,2.673079562008e-08,-3.6375640898222e-15,-2.4893899687636e-12,0,3.7e-11,1,0.000181,2.2582531141712e-15,-39625.072066697,-nan
105,0,0,105,2.7269527046094e-10,2.6749860429406e-08,-3.2088119128452e-15,-2.485889492088e-12,0,3.7e-11,1,0.000181,2.2581622202789e-15,-39996.049831748,-nan
106,0,0,106,2.7518115995303e-10,2.6767588672018e-08,-3.2088119128452e-15,-2.485889492088e-12,0,3.7e-11,1,0.000181,2.2580712428114e-15,-40366.765178944,-nan
107,0,0,107,2.7766505273991e-10,2.6784026892404e-08,-2.9753178899075e-15,-2.4838927868867e-12,0,3.7e-11,1,0.000181,2.2579802153486e-15,-40737.217242405,-nan
108,0,0,108,2.8014695143607e-10,2.6799220551586e-08,-2.7500523118077e-15,-2.4818986961598e-12,0,3.7e-11,1,0.000181,2.257889171817e-15,-41107.405183849,-nan
109,0,0,109,2.8262685864425e-10,2.6813213846557e-08,-2.5327863898544e-15,-2.4799072081816e-12,0,3.7e-11,1,0.000181,2.257798146492e-15,-41477.328197406,-nan
110,0,0,110,2.8510477695556e-10,2.6826049734184e-08,-2.3232956604462e-15,-2.4779183113093e-12,0,3.7e-11,1,0.000181,2.2577071740012e-15,-41846.985508985,-nan
111,0,0,111,2.8758070894955e-10,2.6837769955122e-08,-2.121359989757e-15,-2.4759319939869e-12,0,3.7e-11,1,0.000181,2.2576162893271e-15,-42216.376375642,-nan
112,0,0,112,2.900546571943e-10,2.6848415057743e-08,-1.9267635745109e-15,-2.4739482447478e-12,0,3.7e-11,1,0.000181,2.2575255278097e-15,-42585.50008494,-nan
113,0,0,113,2.9252662424652e-10,2.6858024422047e-08,-1.7392949389634e-15,-2.4719670522178e-12,0,3.7e-11,1,0.000181,2.2574349251495e-15,-42954.355954327,-nan
114,0,0,114,2.9499661265163e-10,2.6866636283529e-08,-1.5587469282015e-15,-2.4699884051175e-12,0,3.7e-11,1,0.000181,2.2573445174105e-15,-43322.943330493,-nan
115,0,0,115,2.974646249439e-10,2.6874287756998e-08,-1.3849166978623e-15,-2.4680122922631e-12,0,3.7e-11,1,0.000181,2.2572543410228e-15,-43691.261588753,-nan
116,0,0,116,2.9993066364647e-10,2.6881014860315e-08,-1.2176057004015e-15,-2.4660387025703e-12,0,3.7e-11,1,0.000181,2.2571644327859e-15,-44059.31013241,-nan
117,0,0,117,3.0239473127152e-10,2.6886852538039e-08,-1.0566196680247e-15,-2.4640676250533e-12,0,3.7e-11,1,0.000181,2.257074829871e-15,-44427.088392136,-nan
118,0,0,118,3.0485683032035e-10,2.6891834684958e-08,-9.0176859238802e-16,-2.4620990488276e-12,0,3.7e-11,1,0.000181,2.2569855698245e-15,-44794.59582535,-nan
119,0,0,119,3.0731696328346e-10,2.6895994169495e-08,-7.5286670120432e-16,-2.4601329631101e-12,0,3.7e-11,1,0.000181,2.2568966905704e-15,-45161.831915601,-nan
120,0,0,120,3.0977513264068e-10,2.6899362856964e-08,-6.0973243186888e-16,-2.4581693572199e-12,0,3.7e-11,1,0.000181,2.2568082304137e-15,-45528.796171953,-nan
121,0,0,121,3.1223134086126e-10,2.6901971632667e-08,-4.7218840222743e-16,-2.4562082205797e-12,0,3.7e-11,1,0.000181,2.256720228043e-15,-45895.488128377,-nan
122,0,0,122,3.1468559040397e-10,2.6903850424814e-08,-3.4006137861636e-16,-2.4542495427142e-12,0,3.7e-11,1,0.000181,2.2566327225336e-15,-46261.907343151,-nan
123,0,0,123,3.1713788371722e-10,2.6905028227252e-08,-2.1318224127931e-16,-2.4522933132519e-12,0,3.7e-11,1,0.000181,2.2565457533504e-15,-46628.053398251,-nan
124,0,0,124,3.1958822323915e-10,2.6905533121988e-08,-9.1385947322913e-17,-2.4503395219235e-12,0,3.7e-11,1,0.000181,2.256459360351e-15,-46993.925898771,-nan
125,0,0,125,3.2203661139771e-10,2.6905392301498e-08,2.5488508716383e-17,-2.448388158562e-12,0,3.7e-11,1,0.000181,2.2563735837884e-15,-47359.524472321,-nan
126,0,0,126,3.2448305061081e-10,2.6904632090799e-08,1.3759813651894e-16,-2.4464392131036e-12,0,3.7e-11,1,0.000181,2.2562884643143e-15,-47724.84876846,-nan
127,0,0,127,3.269275432864e-10,2.6903277969287e-08,2.4509599375578e-16,-2.4444926755844e-12,0,3.7e-11,1,0.000181,2.2562040429821e-15,-48089.898458109,-nan
128,0,0,128,3.2937009182254e-10,2.6901354592315e-08,3.4813123184771e-16,-2.4425485361417e-12,0,3.7e-11,1,0.000181,2.2561203612495e-15,-48454.673232989,-nan
129,0,0,129,3.3181069860755e-10,2.6898885812516e-08,4.4684914359173e-16,-2.4406067850119e-12,0,3.7e-11,1,0.000181,2.2560374609821e-15,-48819.17280506,-nan
130,0,0,130,3.3424936602008e-10,2.6895894700845e-08,5.4139121254045e-16,-2.4386674125305e-12,0,3.7e-11,1,0.000181,2.255955384456e-15,-49183.396905962,-nan
131,0,0,131,3.3668609642921e-10,2.6892403567342e-08,6.3189516400492e-16,-2.4367304091292e-12,0,3.7e-11,1,0.000181,2.2558741743609e-15,-49547.345286475,-nan
132,0,0,132,3.3912089219455e-10,2.688843398161e-08,7.1849501756796e-16,-2.4347957653358e-12,0,3.7e-11,1,0.000181,2.2557938738034e-15,-49911.017715973,-nan
133,0,0,133,3.4155375566632e-10,2.6884006792985e-08,8.0132114099344e-16,-2.4328634717729e-12,0,3.7e-11,1,0.000181,2.2557145263099e-15,-50274.413981901,-nan
134,0,0,134,3.4398468918547e-10,2.6879142150414e-08,8.8050030541412e-16,-2.4309335191555e-12,0,3.7e-11,1,0.000181,2.2556361758295e-15,-50637.533889241,-nan
135,0,0,135,3.4641369508376e-10,2.6873859522007e-08,9.5615574168257e-16,-2.4290058982896e-12,0,3.7e-11,1,0.000181,2.2555588667374e-15,-51000.377260009,-nan
136,0,0,136,3.4884077568383e-10,2.6868177714284e-08,1.0284071977863e-15,-2.4270806000711e-12,0,3.7e-11,1,0.000181,2.2554826438379e-15,-51362.943932738,-nan
137,0,0,137,3.5126593329932e-10,2.6862114891096e-08,1.0973709971994e-15,-2.4251576154831e-12,0,3.7e-11,1,0.000181,2.2554075523671e-15,-51725.233761987,-nan
138,0,0,138,3.5368917023491e-10,2.6855688592211e-08,1.163160098092e-15,-2.4232369355953e-12,0,3.7e-11,1,0.000181,2.2553336379968e-15,-52087.246617847,-nan
139,0,0,139,3.5611048878647e-10,2.6848915751585e-08,1.2258841532625e-15,-2.4213185515603e-12,0,3.7e-11,1,0.000181,2.2552609468366e-15,-52448.982385462,-nan
140,0,0,140,3.5852989124109e-10,2.6841812715283e-08,1.2856495707225e-15,-2.4194024546135e-12,0,3.7e-11,1,0.000181,2.2551895254381e-15,-52810.440964554,-nan
141,0,0,141,3.6094737987716e-10,2.6834395259068e-08,1.3425595748182e-15,-2.4174886360698e-12,0,3.7e-11,1,0.000181,2.255119420797e-15,-53171.622268966,-nan
142,0,0,142,3.6336295696448e-10,2.6826678605655e-08,1.3967142677966e-15,-2.4155770873219e-12,0,3.7e-11,1,0.000181,2.2550506803572e-15,-53532.526226199,-nan
143,0,0,143,3.6577662476432e-10,2.6818677441613e-08,1.4482106917305e-15,-2.4136677998386e-12,0,3.7e-11,1,0.000181,2.2549833520131e-15,-53893.152776973,-nan
144,0,0,144,3.6818838552948e-10,2.6810405933929e-08,1.4971428907093e-15,-2.4117607651618e-12,0,3.7e-11,1,0.000181,2.2549174841132e-15,-54253.501874785,-nan
145,0,0,145,3.7059824150438e-10,2.6801877746232e-08,1.543601973208e-15,-2.4098559749057e-12,0,3.7e-11,1,0.000181,2.2548531254633e-15,-54613.573485489,-nan
146,0,0,146,3.7300619492514e-10,2.679310605466e-08,1.5876761745573e-15,-2.4079534207531e-12,0,3.7e-11,1,0.000181,2.2547903253294e-15,-54973.367586866,-nan
147,0,0,147,3.7541224801959e-10,2.6784103563392e-08,1.6294509194301e-15,-2.4060530944535e-12,0,3.7e-11,1,0.000181,2.2547291334411e-15,-55332.884168227,-nan
148,0,0,148,3.7781640300741e-10,2.6774882519833e-08,1.6690088842757e-15,-2.4041549878222e-12,0,3.7e-11,1,0.000181,2.2546695999946e-15,-55692.123230002,-nan
149,0,0,149,3.8021866210015e-10,2.6765454729448e-08,1.7064300596124e-15,-2.4022590927368e-12,0,3.7e-11,1,0.000181,2.254611775656e-15,-56051.084783354,-nan
