x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.6303349746693e-13,-6.3842606655647e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,6.3757771257671e-13,3.142059981781e-09,-5.6099837106363e-13,-6.367293602244e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,-10.282940999604,-nan
2,0,0,2,1.2728931897791e-12,6.2321352449274e-09,-5.5828709986521e-13,-6.3446716664325e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,-21.633076070958,-nan
3,0,0,3,1.9059466036336e-12,9.3072403110504e-09,-5.5557851164932e-13,-6.3220519950901e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,-33.050038425186,-nan
4,0,0,4,2.5367382705286e-12,1.2367390501511e-08,-5.5287275048031e-13,-6.2994360250053e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,-44.533461214726,-nan
5,0,0,5,3.1652686493966e-12,1.541260192727e-08,-5.5016995858853e-13,-6.2768251748265e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,-56.082977536319,-nan
6,0,0,6,3.7915383399066e-12,1.8442891478785e-08,-5.4747027637946e-13,-6.2542208451543e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,-67.698220434003,-nan
7,0,0,7,4.4155480806642e-12,2.145827681596e-08,-5.4477384244294e-13,-6.2316244186331e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,-79.378822902103,-nan
8,0,0,8,5.0372987474228e-12,2.4458776358151e-08,-5.4208079356256e-13,-6.2090372600457e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,-91.124417888232,-nan
9,0,0,9,5.6567913513026e-12,2.7444409274212e-08,-5.393912647252e-13,-6.1864607164083e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,-102.93463829628,-nan
10,0,0,10,6.2740270370204e-12,3.0415195472609e-08,-5.367053891307e-13,-6.1638961170677e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,-114.80911698944,-nan
11,0,0,11,6.8890070811289e-12,3.3371155591576e-08,-5.3402329820164e-13,-6.1413447737992e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,-126.74748679315,-nan
12,0,0,12,7.5017328902652e-12,3.6312310989332e-08,-5.3134512159327e-13,-6.1188079809058e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,-138.74938049816,-nan
13,0,0,13,8.1122059994104e-12,3.9238683734351e-08,-5.2867098720364e-13,-6.0962870153189e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,-150.8144308635,-nan
14,0,0,14,8.7204280701586e-12,4.215029659569e-08,-5.2600102118361e-13,-6.0737831367002e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-162.94227061947,-nan
15,0,0,15,9.3264008889961e-12,4.5047173033369e-08,-5.2333534794732e-13,-6.0512975875445e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,-175.13253247069,-nan
16,0,0,16,9.9301263655916e-12,4.7929337188814e-08,-5.2067409018243e-13,-6.0288315932836e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,-187.38484909905,-nan
17,0,0,17,1.0531606531096e-11,5.0796813875352e-08,-5.1801736886073e-13,-6.0063863623913e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,-199.69885316675,-nan
18,0,0,18,1.1130843536455e-11,5.3649628568771e-08,-5.1536530324867e-13,-5.9839630864899e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,-212.0741773193,-nan
19,0,0,19,1.1727839650727e-11,5.6487807397934e-08,-5.1271801091813e-13,-5.9615629404563e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,-224.51045418851,-nan
20,0,0,20,1.2322597259417e-11,5.9311377135451e-08,-5.1007560775713e-13,-5.939187082531e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-237.00731639552,-nan
21,0,0,21,1.2915118862824e-11,6.2120365188418e-08,-5.0743820798078e-13,-5.9168366544263e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-249.56439655377,-nan
22,0,0,22,1.3505407074388e-11,6.4914799589209e-08,-5.0480592414225e-13,-5.8945127814362e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-262.18132727204,-nan
23,0,0,23,1.4093464619058e-11,6.7694708986335e-08,-5.0217886714379e-13,-5.8722165725468e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-274.85774115745,-nan
24,0,0,24,1.4679294331671e-11,7.0460122635357e-08,-4.9955714624785e-13,-5.8499491205475e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-287.59327081842,-nan
25,0,0,25,1.5262899155334e-11,7.3211070389869e-08,-4.9694086908833e-13,-5.8277115021435e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-300.38754886776,-nan
26,0,0,26,1.5844282139827e-11,7.5947582692539e-08,-4.9433014168186e-13,-5.8055047780677e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,-313.24020792556,-nan
27,0,0,27,1.6423446440012e-11,7.866969056621e-08,-4.9172506843908e-13,-5.7833299931951e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,-326.15088062231,-nan
28,0,0,28,1.7000395314251e-11,8.137742560507e-08,-4.8912575217611e-13,-5.7611881766556e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,-339.11919960182,-nan
29,0,0,29,1.7575132122844e-11,8.4070819965878e-08,-4.8653229412597e-13,-5.7390803419499e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,-352.14479752423,-nan
30,0,0,30,1.8147660326468e-11,8.6749906359263e-08,-4.8394479395016e-13,-5.7170074870633e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,-365.22730706906,-nan
31,0,0,31,1.8717983484638e-11,8.9414718041076e-08,-4.8136334975016e-13,-5.694970594583e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,-378.36636093816,-nan
32,0,0,32,1.9286105254168e-11,9.2065288803816e-08,-4.7878805807918e-13,-5.6729706318126e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,-391.5615918587,-nan
33,0,0,33,1.9852029387658e-11,9.470165296811e-08,-4.7621901395365e-13,-5.6510085508899e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,-404.81263258623,-nan
34,0,0,34,2.0415759731976e-11,9.7323845374271e-08,-4.7365631086509e-13,-5.6290852889036e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,-418.11911590759,-nan
35,0,0,35,2.0977300226768e-11,9.9931901373908e-08,-4.7110004079187e-13,-5.6072017680108e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,-431.48067464396,-nan
36,0,0,36,2.1536654902967e-11,1.0252585682161e-07,-4.6855029421087e-13,-5.5853588955547e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,-444.89694165385,-nan
37,0,0,37,2.2093827881321e-11,1.0510574806668e-07,-4.6600716010943e-13,-5.5635575641829e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,-458.36754983604,-nan
