x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3401959540465e-12,-3.5680597380898e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,3.5595762179633e-13,7.4357730944354e-09,-1.3381599087013e-12,-3.5510927290986e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,147.81503782238,242045.49081019
2,0,0,2,7.0965303614659e-13,1.4819548005771e-08,-1.3354452954797e-12,-3.5284712667289e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,294.56251349829,10129953.667189
3,0,0,3,1.0610864865656e-12,2.2188326031917e-08,-1.3327309894694e-12,-3.5058529607934e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,441.24242574457,90369376.851568
4,0,0,4,1.4102584078992e-12,2.9542109530228e-08,-1.3300171815191e-12,-3.4832397154978e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,587.8547733421,427316615.31556
5,0,0,5,1.7571694238998e-12,3.6880901904102e-08,-1.3273040600543e-12,-3.4606334108367e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,734.39955513553,1426336084.734
6,0,0,6,2.1018203448107e-12,4.4204707589619e-08,-1.3245918110858e-12,-3.438035902677e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,880.8767700329,3819008225.8467
7,0,0,7,2.4442121649586e-12,5.1513532042231e-08,-1.321880618218e-12,-3.415449022845e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,1027.2864170054,8781649985.2787
8,0,0,8,2.7843460603553e-12,5.8807381723496e-08,-1.3191706626582e-12,-3.3928745792157e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,1173.628495087,18063505341.843
9,0,0,9,3.1222233863082e-12,6.6086264087868e-08,-1.3164621232253e-12,-3.3703143558057e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,1319.903003374,34123422609.772
10,0,0,10,3.4578456750402e-12,7.3350187569533e-08,-1.3137551763601e-12,-3.3477701128687e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,1466.1099410251,60274110766.961
11,0,0,11,3.7912146333199e-12,8.0599161569307e-08,-1.3110499961345e-12,-3.3252435869932e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,1612.2493072607,100833248368
12,0,0,12,4.1223321401013e-12,8.7833196441575e-08,-1.3083467542616e-12,-3.3027364912039e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,1758.3211013624,161280845660.71
13,0,0,13,4.4512002441735e-12,9.5052303481305e-08,-1.3056456201064e-12,-3.2802505150649e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,1904.3253226732,248422353754.42
14,0,0,14,4.7778211618218e-12,1.022564949111e-07,-1.3029467606958e-12,-3.2577873247859e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,2050.2619705969,370557085551.32
15,0,0,15,5.1021972744985e-12,1.0944578386833e-07,-1.3002503407299e-12,-3.2353485633305e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,2196.1310445976,537651568544.91
16,0,0,16,5.4243311265057e-12,1.1662018439231e-07,-1.2975565225931e-12,-3.2129358505272e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,2341.9325441994,761517493887.31
17,0,0,17,5.7442254226882e-12,1.2377971141154e-07,-1.2948654663649e-12,-3.1905507831825e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,2487.6664689862,1055993962231.7
18,0,0,18,6.0618830261394e-12,1.30924380731e-07,-1.2921773298317e-12,-3.1681949351968e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,2633.3328186012,1437133756757.2
19,0,0,19,6.377306955917e-12,1.3805420901957e-07,-1.2894922684988e-12,-3.1458698576813e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,2778.9315927468,1923393398888.6
20,0,0,20,6.6905003847724e-12,1.451692137974e-07,-1.2868104356018e-12,-3.1235770790786e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,2924.4627911836,2535826763559.2
21,0,0,21,7.001466636891e-12,1.5226941342345e-07,-1.2841319821193e-12,-3.1013181052838e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,3069.9264137306,3298282049175.1
22,0,0,22,7.3102091856453e-12,1.5935482708309e-07,-1.2814570567849e-12,-3.079094419769e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,3215.3224602648,4237601913317
23,0,0,23,7.6167316513603e-12,1.6642547477567e-07,-1.2787858060996e-12,-3.0569074837083e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,3360.6509307205,5383826599076
24,0,0,24,7.921037799092e-12,1.7348137730228e-07,-1.2761183743452e-12,-3.0347587361061e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,3505.911825089,6770399889124.9
25,0,0,25,8.2231315364181e-12,1.8052255625354e-07,-1.2734549035965e-12,-3.0126495939263e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,3651.1051434184,8434377735435.6
26,0,0,26,8.5230169112424e-12,1.8754903399742e-07,-1.2707955337347e-12,-2.9905814522228e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,3796.230885813,10416639422187
