x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.2257887722834e-280,3.7e-11,-1.2370667961471e-15,-8.759852798873e-14,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,8.6755921383838e-14,4.0626349027988e-11,-2.2134055269491e-16,-8.5915613120617e-14,0,3.7e-11,1,0.000181,2.2623208549152e-15,-11.85643604745,-nan
2,0,0,2,1.7128634119969e-13,4.0856402803748e-11,3.2222815953641e-18,-8.2341676020462e-14,0,3.7e-11,1,0.000181,2.2623659944052e-15,-24.472350648382,-nan
3,0,0,3,2.5362801722016e-13,4.0838600143e-11,3.2222815953641e-18,-8.2341676020462e-14,0,3.7e-11,1,0.000181,2.2624089880993e-15,-36.768139554169,-nan
4,0,0,4,3.3381767942494e-13,4.0842315055999e-11,-6.7239925276463e-19,-8.0189662204781e-14,0,3.7e-11,1,0.000181,2.2624498463797e-15,-48.742006928446,-nan
5,0,0,5,4.1189201628655e-13,4.0842337758392e-11,-4.1091330905562e-21,-7.8074336861609e-14,0,3.7e-11,1,0.000181,2.262488579759e-15,-60.400112461143,-nan
6,0,0,6,4.8788765941166e-13,4.0843193927264e-11,-1.5496656595385e-19,-7.599564312511e-14,0,3.7e-11,1,0.000181,2.2625251988817e-15,-71.747803689834,-nan
7,0,0,7,5.6184116890451e-13,4.084364046302e-11,-8.0822971724154e-20,-7.3953509492857e-14,0,3.7e-11,1,0.000181,2.2625597145255e-15,-82.79057338819,-nan
8,0,0,8,6.3378901881038e-13,4.0843587443374e-11,9.5965559803703e-21,-7.1947849905872e-14,0,3.7e-11,1,0.000181,2.2625921376027e-15,-93.533870312548,-nan
9,0,0,9,7.0376758265481e-13,4.0843640449187e-11,-9.5940522905004e-21,-6.9978563844426e-14,0,3.7e-11,1,0.000181,2.2626224791614e-15,-103.9831094122,-nan
10,0,0,10,7.7181311909429e-13,4.0843682052504e-11,-7.5302002399448e-21,-6.8045536439475e-14,0,3.7e-11,1,0.000181,2.2626507503877e-15,-114.1437080249,-nan
11,0,0,11,8.3796175769382e-13,4.0843717950792e-11,-6.4975902483317e-21,-6.6148638599534e-14,0,3.7e-11,1,0.000181,2.2626769626066e-15,-124.02106088468,-nan
12,0,0,12,9.0224948484665e-13,4.0843752529382e-11,-6.2587247410146e-21,-6.4287727152833e-14,0,3.7e-11,1,0.000181,2.2627011272833e-15,-133.62054138253,-nan
13,0,0,13,9.6471212985116e-13,4.0843783834989e-11,-5.6663148273137e-21,-6.2462645004509e-14,0,3.7e-11,1,0.000181,2.2627232560255e-15,-142.94749962327,-nan
14,0,0,14,1.0253853511598e-12,4.0843812327748e-11,-5.1571894111943e-21,-6.0673221308636e-14,0,3.7e-11,1,0.000181,2.2627433605841e-15,-152.00726013565,-nan
15,0,0,15,1.0843046228146e-12,4.0843837927508e-11,-4.6335565991704e-21,-5.8919271654799e-14,0,3.7e-11,1,0.000181,2.2627614528552e-15,-160.80511992679,-nan
16,0,0,16,1.1415052210836e-12,4.0843860698225e-11,-4.1214996738431e-21,-5.7200598268959e-14,0,3.7e-11,1,0.000181,2.2627775448816e-15,-169.34634646815,-nan
17,0,0,17,1.1970222113118e-12,4.0843880651901e-11,-3.6116154572761e-21,-5.5516990228285e-14,0,3.7e-11,1,0.000181,2.2627916488539e-15,-177.63617573747,-nan
18,0,0,18,1.2508904350015e-12,4.0843897805244e-11,-3.1047549807555e-21,-5.3868223689655e-14,0,3.7e-11,1,0.000181,2.262803777113e-15,-185.679810288,-nan
19,0,0,19,1.303144497133e-12,4.0843912176483e-11,-2.601194355464e-21,-5.2254062131458e-14,0,3.7e-11,1,0.000181,2.2628139421505e-15,-193.48241735538,-nan
20,0,0,20,1.3538187537413e-12,4.084392378327e-11,-2.1008284957237e-21,-5.0674256608347e-14,0,3.7e-11,1,0.000181,2.2628221566113e-15,-201.04912700262,-nan
21,0,0,21,1.4029472997599e-12,4.0843932643741e-11,-1.603745194588e-21,-4.9128546018567e-14,0,3.7e-11,1,0.000181,2.2628284332946e-15,-208.38503030482,-nan
