x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3374190005902e-12,-3.5715583423178e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,3.5630748221054e-13,7.4204308141027e-09,-1.3353829569604e-12,-3.554591333089e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,147.34814023325,237933.91829822
2,0,0,2,7.1035275685253e-13,1.4788863470054e-08,-1.3326683499084e-12,-3.5319698686423e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,293.62871901257,9957259.2649322
3,0,0,3,1.0621360671271e-12,2.2142299289652e-08,-1.3299540543141e-12,-3.5093515567155e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,439.84173574735,88826686.060011
4,0,0,4,1.4116578473604e-12,2.9480740653009e-08,-1.3272402608219e-12,-3.4867382994689e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,585.98718991103,420016156.43348
5,0,0,5,1.7589187205829e-12,3.6804190985154e-08,-1.3245271576558e-12,-3.4641319748841e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,732.06508104077,1401954203.6244
6,0,0,6,2.1039194961167e-12,4.4112654742704e-08,-1.3218149306286e-12,-3.4415344368475e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,878.07540873716,3753696394.4656
7,0,0,7,2.446661167171e-12,5.140613740056e-08,-1.3191037631499e-12,-3.4189475152371e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,1024.0181726639,8631410111.5567
8,0,0,8,2.7871449084476e-12,5.8684645438665e-08,-1.3163938362351e-12,-3.3963730160124e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,1169.8933725475,17754361006.352
9,0,0,9,3.125372073754e-12,6.594818632881e-08,-1.3136853285151e-12,-3.3738127213064e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,1315.7010081769,33539237890.347
10,0,0,10,3.4613441936274e-12,7.3196768521492e-08,-1.3109784162453e-12,-3.3512683895216e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,1461.4410794031,59241923662.352
11,0,0,11,3.7950629729671e-12,8.0430401432818e-08,-1.3082732733156e-12,-3.3287417554276e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,1607.113586139,99105998101.76
12,0,0,12,4.1265302886781e-12,8.764909543148e-08,-1.3055700712605e-12,-3.3062345302623e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,1752.7185283589,158517383261.21
13,0,0,13,4.455748187324e-12,9.4852861825767e-08,-1.3028689792694e-12,-3.2837484018353e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,1898.2559060982,244164633841.92
14,0,0,14,4.7827188827907e-12,1.0204171285065e-07,-1.3001701641969e-12,-3.2612850346333e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,2043.7257194531,364204444598.92
15,0,0,15,5.1074447539613e-12,1.0921566165493e-07,-1.297473790574e-12,-3.2388460699294e-13,0,3.7e-11,1,0.000181,2.2627614528552e-15,2189.1279685802,528432001279.92
16,0,0,16,5.4299283424014e-12,1.1637472228842e-07,-1.294780020619e-12,-3.2164331258931e-13,0,3.7e-11,1,0.000181,2.2627775448816e-15,2334.462653696,748455845151.63
17,0,0,17,5.7501723500554e-12,1.235189096892e-07,-1.2920890142486e-12,-3.1940477977042e-13,0,3.7e-11,1,0.000181,2.2627916488539e-15,2479.729775077,1037876956663.1
18,0,0,18,6.0681796369554e-12,1.3064823967099e-07,-1.2894009290898e-12,-3.1716916576673e-13,0,3.7e-11,1,0.000181,2.262803777113e-15,2624.9293330587,1412471793193
19,0,0,19,6.3839532189408e-12,1.3776272891048e-07,-1.2867159204912e-12,-3.14936625533e-13,0,3.7e-11,1,0.000181,2.2628139421505e-15,2770.0613280358,1890379040512.6
20,0,0,20,6.6974962653897e-12,1.4486239493481e-07,-1.2840341415352e-12,-3.1270731176023e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,2915.1257604615,2492289858568.9
21,0,0,21,7.0088120969631e-12,1.519472561091e-07,-1.2813557430501e-12,-3.1048137488784e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,3060.1226308472,3241641420202.7
22,0,0,22,7.317904183361e-12,1.5901733162402e-07,-1.2786808736225e-12,-3.0825896311604e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,3205.0519397621,4164813557021
23,0,0,23,7.6247761410909e-12,1.6607264148347e-07,-1.2760096796095e-12,-3.0604022241838e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,3349.9136878329,5291328340276.5
24,0,0,24,7.9294317312492e-12,1.7311320649228e-07,-1.2733423051518e-12,-3.038252965545e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,3494.7078757434,6654052436605
25,0,0,25,8.2318748573153e-12,1.8013904824403e-07,-1.2706788921865e-12,-3.0161432708309e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,3639.4345042338,8289402089103.4
26,0,0,26,8.5321095629588e-12,1.8715018910891e-07,-1.2680195804601e-12,-2.9940745337491e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,3784.0935741009,10237550583701
27,0,0,27,8.83014002986e-12,1.9414665222166e-07,-1.2653645075417e-12,-2.9720481262617e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,3928.685086197,12542638069268
28,0,0,28,9.1259705755434e-12,2.0112846146962e-07,-1.2627138088365e-12,-2.950065398718e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,4073.2090414301,15252983607545
29,0,0,29,9.4196056512252e-12,2.0809564148075e-07,-1.2600676175991e-12,-2.9281276799921e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,4217.665440763,18421299335905
30,0,0,30,9.7110498396744e-12,2.1504821761187e-07,-1.2574260649478e-12,-2.9062362776187e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,4362.0542852134,22104906632217
31,0,0,31,1.0000307853087e-11,2.2198621593687e-07,-1.2547892798775e-12,-2.8843924779323e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,4506.3755758528,26365954176834
32,0,0,32,1.0287384530976e-11,2.2890966323502e-07,-1.2521573892746e-12,-2.8625975462077e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,4650.6293138067,31271637811963
33,0,0,33,1.0572284838072e-11,2.358185869794e-07,-1.2495305179305e-12,-2.8408527268007e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,4794.8155002537,36894422103479
34,0,0,34,1.0855013862242e-11,2.4271301532532e-07,-1.2469087885561e-12,-2.8191592432914e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,4938.9341364255,43312263514694
35,0,0,35,1.1135576812422e-11,2.4959297709895e-07,-1.244292321796e-12,-2.7975182986275e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,5082.985223606,50608835105679
36,0,0,36,1.1413979016558e-11,2.564585017859e-07,-1.2416812362433e-12,-2.7759310752693e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,5226.9687631311,58873752675548
37,0,0,37,1.1690225919573e-11,2.6330961951992e-07,-1.2390756484534e-12,-2.7543987353365e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,5370.8847563884,68202802268608
38,0,0,38,1.1964323081336e-11,2.7014636107177e-07,-1.2364756729597e-12,-2.7329224207544e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,5514.7332048163,78698168968592
39,0,0,39,1.2236276174656e-11,2.7696875783803e-07,-1.2338814222876e-12,-2.7115032534026e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,5658.5141099039,90468666908232
40,0,0,40,1.2506090983285e-11,2.8377684183006e-07,-1.2312930069697e-12,-2.6901423352638e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,5802.2274731904,1.036299704243e+14
41,0,0,41,1.2773773399937e-11,2.9057064566309e-07,-1.2287105355608e-12,-2.6688407485739e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,5945.8732962645,1.1830484629093e+14
42,0,0,42,1.3039329424325e-11,2.9735020254532e-07,-1.2261341146525e-12,-2.647599555973e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,6089.4515807641,1.346233869665e+14
43,0,0,43,1.3302765161209e-11,3.0411554626708e-07,-1.2235638488891e-12,-2.6264198006563e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,6232.9623283758,1.5272324479187e+14
44,0,0,44,1.3564086818461e-11,3.1086671119022e-07,-1.2209998409819e-12,-2.605302506527e-13,0,3.7e-11,1,0.000181,2.2624698530047e-15,6376.4055408344,1.7274986707973e+14
45,0,0,45,1.3823300705147e-11,3.1760373223738e-07,-1.2184421917253e-12,-2.5842486783491e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,6519.7812199222,1.9485673203726e+14
46,0,0,46,1.4080413229621e-11,3.2432664488154e-07,-1.2158910000115e-12,-2.5632593019013e-13,0,3.7e-11,1,0.000181,2.2623963722913e-15,6663.0893674686,2.1920558546593e+14
47,0,0,47,1.4335430897636e-11,3.3103548513549e-07,-1.2133463628461e-12,-2.5423353441306e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,6806.3299853499,2.4596667818451e+14
48,0,0,48,1.4588360310472e-11,3.3773028954153e-07,-1.2108083753638e-12,-2.5214777533085e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,6949.5030754882,2.7531900412275e+14
49,0,0,49,1.4839208163079e-11,3.4441109516113e-07,-1.2082771308434e-12,-2.5006874591848e-13,0,3.7e-11,1,0.000181,2.262274606807e-15,7092.6086398514,3.0745053903527e+14
50,0,0,50,1.5087981242229e-11,3.5107793956474e-07,-1.2057527207238e-12,-2.4799653731444e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,7235.6466804523,3.4255847978651e+14
51,0,0,51,1.5334686424697e-11,3.5773086082172e-07,-1.2032352346193e-12,-2.4593123883631e-13,0,3.7e-11,1,0.000181,2.262185941576e-15,7378.6171993483,3.808494841593e+14
52,0,0,52,1.5579330675443e-11,3.6436989749027e-07,-1.2007247603352e-12,-2.438729379965e-13,0,3.7e-11,1,0.000181,2.2621394172285e-15,7521.5201986406,4.2253991114089e+14
53,0,0,53,1.5821921045823e-11,3.7099508860751e-07,-1.1982213838838e-12,-2.4182172051785e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,7664.3556804741,4.6785606164187e+14
54,0,0,54,1.6062464671804e-11,3.7760647367959e-07,-1.1957251894998e-12,-2.3977767034943e-13,0,3.7e-11,1,0.000181,2.2620420784202e-15,7807.1236470364,5.1703441960459e+14
55,0,0,55,1.6300968772202e-11,3.8420409267201e-07,-1.193236259656e-12,-2.3774086968224e-13,0,3.7e-11,1,0.000181,2.2619913019458e-15,7949.8241005572,5.7032189345895e+14
56,0,0,56,1.6537440646934e-11,3.9078798599983e-07,-1.1907546750792e-12,-2.3571139896514e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,8092.4570433083,6.2797605788476e+14
57,0,0,57,1.6771887675285e-11,3.9735819451817e-07,-1.1882805147658e-12,-2.3368933692041e-13,0,3.7e-11,1,0.000181,2.2618856314626e-15,8235.0224776024,6.9026539584089e+14
58,0,0,58,1.7004317314195e-11,4.0391475951265e-07,-1.1858138559978e-12,-2.3167476055983e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,8377.5204057928,7.5746954082257e+14
59,0,0,59,1.7234737096551e-11,4.1045772268999e-07,-1.1833547743584e-12,-2.2966774520032e-13,0,3.7e-11,1,0.000181,2.2617746023318e-15,8519.9508302729,8.2987951930936e+14
60,0,0,60,1.746315462951e-11,4.1698712616869e-07,-1.1809033437475e-12,-2.2766836447991e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,8662.3137534752,9.0779799336718e+14
61,0,0,61,1.7689577592823e-11,4.2350301246976e-07,-1.1784596363985e-12,-2.2567669037346e-13,0,3.7e-11,1,0.000181,2.2616583753933e-15,8804.6091778712,9.9153950336888e+14
62,0,0,62,1.7914013737188e-11,4.3000542450759e-07,-1.1760237228929e-12,-2.2369279320863e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,8946.8371059706,1.0814307107987e+15
63,0,0,63,1.8136470882609e-11,4.3649440558086e-07,-1.1735956721769e-12,-2.2171674168167e-13,0,3.7e-11,1,0.000181,2.2615371151622e-15,9088.9975403206,1.177810641107e+15
64,0,0,64,1.8356956916773e-11,4.4296999936357e-07,-1.1711755515769e-12,-2.1974860287331e-13,0,3.7e-11,1,0.000181,2.261474649995e-15,9231.0904835051,1.2810309265821e+15
65,0,0,65,1.857547979345e-11,4.4943224989616e-07,-1.1687634268153e-12,-2.1778844226446e-13,0,3.7e-11,1,0.000181,2.2614109898985e-15,9373.1159381446,1.3914560492079e+15
66,0,0,66,1.8792047530899e-11,4.5588120157666e-07,-1.1663593620263e-12,-2.1583632375225e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,9515.0739068951,1.5094635834748e+15
67,0,0,67,1.9006668210292e-11,4.6231689915201e-07,-1.1639634197719e-12,-2.1389230966566e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,9656.9643924477,1.6354444391156e+15
68,0,0,68,1.9219349974163e-11,4.6873938770942e-07,-1.161575661057e-12,-2.1195646078142e-13,0,3.7e-11,1,0.000181,2.2612130575415e-15,9798.7873975276,1.7698031037339e+15
69,0,0,69,1.9430101024857e-11,4.7514871266781e-07,-1.159196145346e-12,-2.1002883633973e-13,0,3.7e-11,1,0.000181,2.2611448364596e-15,9940.5429248942,1.9129578852991e+15
70,0,0,70,1.9638929623011e-11,4.8154491976935e-07,-1.1568249305779e-12,-2.0810949406007e-13,0,3.7e-11,1,0.000181,2.2610755310456e-15,10082.230977339,2.0653411544769e+15
71,0,0,71,1.9845844086037e-11,4.8792805507111e-07,-1.154462073182e-12,-2.0619849015688e-13,0,3.7e-11,1,0.000181,2.2610051641659e-15,10223.851557688,2.2273995867697e+15
72,0,0,72,2.005085278663e-11,4.9429816493675e-07,-1.1521076280938e-12,-2.0429587935526e-13,0,3.7e-11,1,0.000181,2.2609337589409e-15,10365.404668795,2.3995944044398e+15
73,0,0,73,2.025396415129e-11,5.0065529602833e-07,-1.1497616487707e-12,-2.0240171490672e-13,0,3.7e-11,1,0.000181,2.2608613387478e-15,10506.890313549,2.5824016181875e+15
74,0,0,74,2.0455186658852e-11,5.0699949529821e-07,-1.147424187207e-12,-2.0051604860477e-13,0,3.7e-11,1,0.000181,2.2607879272226e-15,10648.308494867,2.7763122685603e+15
75,0,0,75,2.0654528839047e-11,5.13330809981e-07,-1.1450952939503e-12,-1.9863893080045e-13,0,3.7e-11,1,0.000181,2.2607135482627e-15,10789.659215696,2.9818326670675e+15
76,0,0,76,2.0851999271058e-11,5.196492875856e-07,-1.1427750181163e-12,-1.9677041041802e-13,0,3.7e-11,1,0.000181,2.260638226029e-15,10930.942479011,3.1994846369752e+15
77,0,0,77,2.1047606582115e-11,5.2595497588743e-07,-1.1404634074046e-12,-1.9491053497043e-13,0,3.7e-11,1,0.000181,2.2605619849486e-15,11072.158287817,3.4298057537585e+15
78,0,0,78,2.1241359446082e-11,5.3224792292055e-07,-1.1381605081142e-12,-1.9305935057482e-13,0,3.7e-11,1,0.000181,2.2604848497168e-15,11213.306645145,3.6733495851864e+15
79,0,0,79,2.143326658208e-11,5.3852817697004e-07,-1.1358663651585e-12,-1.912169019679e-13,0,3.7e-11,1,0.000181,2.2604068452997e-15,11354.387554053,3.9306859310184e+15
80,0,0,80,2.1623336753111e-11,5.4479578656438e-07,-1.133581022081e-12,-1.8938323252147e-13,0,3.7e-11,1,0.000181,2.260327996937e-15,11495.401017626,4.2024010622882e+15
81,0,0,81,2.1811578764705e-11,5.5105080046797e-07,-1.1313045210709e-12,-1.8755838425758e-13,0,3.7e-11,1,0.000181,2.2602483301435e-15,11636.347038972,4.4890979601543e+15
82,0,0,82,2.1998001463576e-11,5.5729326767361e-07,-1.1290369029773e-12,-1.8574239786405e-13,0,3.7e-11,1,0.000181,2.2601678707125e-15,11777.225621226,4.7913965542952e+15
83,0,0,83,2.2182613736303e-11,5.6352323739526e-07,-1.1267782073255e-12,-1.8393531270954e-13,0,3.7e-11,1,0.000181,2.2600866447178e-15,11918.036767543,5.1099339608284e+15
84,0,0,84,2.2365424508018e-11,5.6974075906068e-07,-1.1245284723314e-12,-1.8213716685875e-13,0,3.7e-11,1,0.000181,2.260004678516e-15,12058.780481106,5.4453647197338e+15
85,0,0,85,2.2546442741109e-11,5.7594588230433e-07,-1.1222877349166e-12,-1.8034799708765e-13,0,3.7e-11,1,0.000181,2.2599219987495e-15,12199.456765115,5.7983610317587e+15
86,0,0,86,2.2725677433943e-11,5.8213865696021e-07,-1.1200560307243e-12,-1.7856783889847e-13,0,3.7e-11,1,0.000181,2.2598386323486e-15,12340.065622795,6.1696129947886e+15
87,0,0,87,2.2903137619602e-11,5.8831913305489e-07,-1.1178333941331e-12,-1.7679672653464e-13,0,3.7e-11,1,0.000181,2.259754606534e-15,12480.607057389,6.5598288396612e+15
88,0,0,88,2.3078832364633e-11,5.9448736080054e-07,-1.1156198582722e-12,-1.7503469299594e-13,0,3.7e-11,1,0.000181,2.2596699488198e-15,12621.081072161,6.9697351654065e+15
89,0,0,89,2.3252770767813e-11,6.0064339058809e-07,-1.1134154550369e-12,-1.7328177005322e-13,0,3.7e-11,1,0.000181,2.2595846870153e-15,12761.487670394,7.4000771738947e+15
90,0,0,90,2.3424961958931e-11,6.0678727298051e-07,-1.1112202151024e-12,-1.7153798826322e-13,0,3.7e-11,1,0.000181,2.2594988492282e-15,12901.826855389,7.8516189038731e+15
91,0,0,91,2.3595415097581e-11,6.1291905870602e-07,-1.1090341679393e-12,-1.6980337698345e-13,0,3.7e-11,1,0.000181,2.2594124638669e-15,13042.098630463,8.3251434643745e+15
92,0,0,92,2.3764139371973e-11,6.190387986516e-07,-1.1068573418277e-12,-1.680779643867e-13,0,3.7e-11,1,0.000181,2.259325559643e-15,13182.30299895,8.8214532674805e+15
93,0,0,93,2.3931143997757e-11,6.2514654385637e-07,-1.1046897638718e-12,-1.6636177747571e-13,0,3.7e-11,1,0.000181,2.2592381655741e-15,13322.4399642,9.3413702604222e+15
94,0,0,94,2.4096438216864e-11,6.3124234550519e-07,-1.1025314600147e-12,-1.6465484209787e-13,0,3.7e-11,1,0.000181,2.2591503109862e-15,13462.509529577,9.8857361570014e+15
95,0,0,95,2.4260031296357e-11,6.373262549223e-07,-1.1003824550525e-12,-1.6295718295942e-13,0,3.7e-11,1,0.000181,2.2590620255167e-15,13602.511698459,1.0455412668317e+16
96,0,0,96,2.44219325273e-11,6.43398323565e-07,-1.0982427726486e-12,-1.6126882363999e-13,0,3.7e-11,1,0.000181,2.2589733391163e-15,13742.446474237,1.105128173278e+16
97,0,0,97,2.458215122364e-11,6.4945860301746e-07,-1.0961124353483e-12,-1.5958978660697e-13,0,3.7e-11,1,0.000181,2.2588842820525e-15,13882.313860314,1.16742457454e+16
98,0,0,98,2.4740696721106e-11,6.5550714498461e-07,-1.0939914645927e-12,-1.5792009322959e-13,0,3.7e-11,1,0.000181,2.2587948849117e-15,14022.113860103,1.2325227786334e+16
99,0,0,99,2.4897578376114e-11,6.6154400128605e-07,-1.0918798807326e-12,-1.562597637932e-13,0,3.7e-11,1,0.000181,2.2587051786022e-15,14161.846477029,1.3005171848674e+16
100,0,0,100,2.5052805564698e-11,6.675692238501e-07,-1.0897777030432e-12,-1.5460881751333e-13,0,3.7e-11,1,0.000181,2.2586151943565e-15,14301.511714524,1.3715043065461e+16
101,0,0,101,2.5206387681448e-11,6.735828647079e-07,-1.0876849497372e-12,-1.5296727254965e-13,0,3.7e-11,1,0.000181,2.2585249637344e-15,14441.109576031,1.445582793592e+16
102,0,0,102,2.5358334138458e-11,6.7958497598758e-07,-1.0856016379793e-12,-1.5133514601997e-13,0,3.7e-11,1,0.000181,2.2584345186255e-15,14580.640064998,1.522853455089e+16
103,0,0,103,2.5508654364299e-11,6.8557560990854e-07,-1.0835277838996e-12,-1.4971245401392e-13,0,3.7e-11,1,0.000181,2.2583438912519e-15,14720.103184881,1.6034192817435e+16
104,0,0,104,2.5657357802994e-11,6.9155481877575e-07,-1.0814634026075e-12,-1.4809921160693e-13,0,3.7e-11,1,0.000181,2.2582531141712e-15,14859.498939139,1.687385468264e+16
105,0,0,105,2.5804453913018e-11,6.9752265497419e-07,-1.0794085082051e-12,-1.4649543287369e-13,0,3.7e-11,1,0.000181,2.2581622202789e-15,14998.827331239,1.7748594356553e+16
