x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4100333317663e-14,-4.1732773114599e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,4.1724289440786e-12,3.3034578754242e-10,-5.2096153357494e-14,-4.1715805721384e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-614.10129259869,-nan
2,0,0,2,8.342595548776e-12,6.0916256964293e-10,-4.949826738054e-14,-4.1693182247163e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-1229.257447166,-nan
3,0,0,3,1.2510499827886e-11,8.7391956324559e-10,-4.6985264061631e-14,-4.167055922445e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-1844.4557842226,-nan
4,0,0,4,1.6676141876153e-11,1.1250850017103e-09,-4.4556914691254e-14,-4.164793743889e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-2459.68366296,-nan
5,0,0,5,2.083952186303e-11,1.3631253920675e-09,-4.2212856791854e-14,-4.1625317614828e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-3074.9285003831,-nan
6,0,0,6,2.5000640026735e-11,1.5885047833032e-09,-3.9952596305155e-14,-4.1602700418219e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-3690.1777901982,-nan
7,0,0,7,2.9159496668589e-11,1.8016840484591e-09,-3.7775510279311e-14,-4.1580086459508e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-4305.4191213705,-nan
8,0,0,8,3.3316092147643e-11,2.0031201832627e-09,-3.5680850041518e-14,-4.1557476296479e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-4920.6401962778,-nan
9,0,0,9,3.7470426875589e-11,2.1932656239108e-09,-3.366774483901e-14,-4.1534870437066e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-5535.8288483891,-nan
10,0,0,10,4.1622501311951e-11,2.3725675865274e-09,-3.1735205928716e-14,-4.1512269342118e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-6150.9730593981,-nan
11,0,0,11,4.5772315959539e-11,2.5414674306985e-09,-2.988213109336e-14,-4.1489673428113e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-6766.0609757477,-nan
