x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9817599075284e-13,-1.3087122038077e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,1.3078638493488e-12,1.6787649613756e-09,-2.9614352377818e-13,-1.3070154965079e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-149.91897735402,-nan
2,0,0,2,2.6134654641336e-12,3.3055844035518e-09,-2.9344201049377e-13,-1.3047533062802e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-300.90408945658,-nan
3,0,0,3,3.9168050279455e-12,4.9175121038747e-09,-2.9075028940943e-13,-1.3024913583287e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-451.95391027985,-nan
4,0,0,4,5.2178828798075e-12,6.5146026943659e-09,-2.8806851404804e-13,-1.300229807131e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-603.06701390582,-nan
5,0,0,5,6.5166995116374e-12,8.0969116444754e-09,-2.853968348173e-13,-1.2979688046343e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-754.24197461361,-nan
6,0,0,6,7.8132555657287e-12,9.6644952439324e-09,-2.8273539902771e-13,-1.2957085002735e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-905.47736696684,-nan
7,0,0,7,9.1075518322494e-12,1.1217410585697e-08,-2.8008435091096e-13,-1.2934490409896e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-1056.7717659009,-nan
8,0,0,8,1.039958924676e-11,1.2755715549013e-08,-2.7744383163846e-13,-1.2911905712477e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-1208.1237468103,-nan
9,0,0,9,1.1689368887749e-11,1.427946878257e-08,-2.7481397934032e-13,-1.2889332330562e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-1359.5318856359,-nan
10,0,0,10,1.2976891974187e-11,1.5788729687759e-08,-2.7219492912455e-13,-1.2866771659851e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-1510.9947589521,-nan
11,0,0,11,1.4262159863103e-11,1.7283558402052e-08,-2.695868130965e-13,-1.2844225071855e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-1662.5109440543,-nan
12,0,0,12,1.5545174047174e-11,1.8764015782472e-08,-2.6698976037864e-13,-1.282169391408e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-1814.0790190453,-nan
13,0,0,13,1.6825936152339e-11,2.0230163389189e-08,-2.6440389713054e-13,-1.2799179510225e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-1965.697562923,-nan
14,0,0,14,1.8104447935428e-11,2.1682063469217e-08,-2.6182934656911e-13,-1.2776683160372e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-2117.3651556667,-nan
15,0,0,15,1.9380711281815e-11,2.3119778940226e-08,-2.5926622898917e-13,-1.2754206141182e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-2269.0803783238,-nan
16,0,0,16,2.0654728203088e-11,2.4543373374472e-08,-2.5671466178406e-13,-1.2731749706094e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-2420.8418130967,-nan
17,0,0,17,2.1926500834736e-11,2.5952910982836e-08,-2.5417475946669e-13,-1.2709315085516e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-2572.6480434288,-nan
18,0,0,18,2.3196031433861e-11,2.7348456598985e-08,-2.5164663369069e-13,-1.2686903487031e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-2724.4976540905,-nan
19,0,0,19,2.4463322376908e-11,2.873007566365e-08,-2.4913039327178e-13,-1.2664516095587e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-2876.3892312658,-nan
20,0,0,20,2.5728376157413e-11,3.0097834209017e-08,-2.4662614420932e-13,-1.2642154073705e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-3028.3213626371,-nan
21,0,0,21,2.6991195383774e-11,3.1451798843247e-08,-2.4413398970817e-13,-1.2619818561676e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-3180.2926374714,-nan
22,0,0,22,2.8251782777038e-11,3.2792036735109e-08,-2.416540302006e-13,-1.2597510677766e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-3332.301646705,-nan
23,0,0,23,2.9510141168715e-11,3.4118615598738e-08,-2.3918636336844e-13,-1.2575231518413e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-3484.3469830287,-nan
24,0,0,24,3.0766273498604e-11,3.5431603678521e-08,-2.3673108416539e-13,-1.2552982158434e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-3636.4272409724,-nan
25,0,0,25,3.2020182812648e-11,3.6731069734097e-08,-2.3428828483954e-13,-1.253076365123e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-3788.5410169891,-nan
26,0,0,26,3.3271872260799e-11,3.8017083025488e-08,-2.3185805495596e-13,-1.2508577028986e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-3940.6869095395,-nan
27,0,0,27,3.4521345094917e-11,3.9289713298356e-08,-2.2944048141951e-13,-1.2486423302879e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-4092.8635191749,-nan
28,0,0,28,3.5768604666674e-11,4.0549030769382e-08,-2.2703564849778e-13,-1.2464303463281e-12,0,3.7e-11,1,0.000181,2.2628192206473e-15,-4245.0694486211,-nan
29,0,0,29,3.7013654425492e-11,4.179510611178e-08,-2.2464363784413e-13,-1.2442218479968e-12,0,3.7e-11,1,0.000181,2.2628104749649e-15,-4397.303302861,-nan
30,0,0,30,3.8256497916496e-11,4.3028010440928e-08,-2.2226452852091e-13,-1.2420169302322e-12,0,3.7e-11,1,0.000181,2.2627999139222e-15,-4549.5636892172,-nan
31,0,0,31,3.9497138778483e-11,4.4247815300137e-08,-2.1989839702276e-13,-1.2398156859538e-12,0,3.7e-11,1,0.000181,2.2627875519547e-15,-4701.8492174343,-nan
32,0,0,32,4.073558074192e-11,4.5454592646545e-08,-2.1754531730007e-13,-1.2376182060832e-12,0,3.7e-11,1,0.000181,2.2627734036707e-15,-4854.1584997604,-nan
33,0,0,33,4.197182762696e-11,4.664841483714e-08,-2.1520536078248e-13,-1.2354245795645e-12,0,3.7e-11,1,0.000181,2.2627574838533e-15,-5006.4901510285,-nan
34,0,0,34,4.3205883341473e-11,4.7829354614917e-08,-2.1287859640259e-13,-1.2332348933853e-12,0,3.7e-11,1,0.000181,2.2627398074625e-15,-5158.8427887372,-nan
35,0,0,35,4.4437751879107e-11,4.8997485095165e-08,-2.1056509061963e-13,-1.231049232597e-12,0,3.7e-11,1,0.000181,2.2627203896361e-15,-5311.2150331316,-nan
36,0,0,36,4.5667437317362e-11,5.015287975188e-08,-2.0826490744336e-13,-1.2288676803356e-12,0,3.7e-11,1,0.000181,2.2626992456925e-15,-5463.6055072826,-nan
37,0,0,37,4.6894943815686e-11,5.1295612404318e-08,-2.0597810845792e-13,-1.2266903178425e-12,0,3.7e-11,1,0.000181,2.2626763911317e-15,-5616.0128371666,-nan
38,0,0,38,4.81202756136e-11,5.2425757203677e-08,-2.0370475284588e-13,-1.2245172244848e-12,0,3.7e-11,1,0.000181,2.2626518416378e-15,-5768.4356517447,-nan
39,0,0,39,4.9343437028827e-11,5.3543388619907e-08,-2.0144489741229e-13,-1.2223484777764e-12,0,3.7e-11,1,0.000181,2.2626256130803e-15,-5920.8725830408,-nan
40,0,0,40,5.0564432455461e-11,5.4648581428665e-08,-1.991985966088e-13,-1.220184153398e-12,0,3.7e-11,1,0.000181,2.2625977215164e-15,-6073.3222662196,-nan
41,0,0,41,5.178326636214e-11,5.5741410698391e-08,-1.9696590255786e-13,-1.2180243252185e-12,0,3.7e-11,1,0.000181,2.2625681831924e-15,-6225.7833396642,-nan
42,0,0,42,5.2999943290251e-11,5.6821951777525e-08,-1.9474686507696e-13,-1.2158690653148e-12,0,3.7e-11,1,0.000181,2.262537014546e-15,-6378.2544450528,-nan
43,0,0,43,5.4214467852147e-11,5.7890280281855e-08,-1.9254153170294e-13,-1.2137184439927e-12,0,3.7e-11,1,0.000181,2.2625042322082e-15,-6530.7342274349,-nan
44,0,0,44,5.5426844729394e-11,5.8946472082003e-08,-1.9034994771632e-13,-1.2115725298074e-12,0,3.7e-11,1,0.000181,2.2624698530047e-15,-6683.221335307,-nan
45,0,0,45,5.6637078671028e-11,5.9990603291043e-08,-1.8817215616569e-13,-1.209431389584e-12,0,3.7e-11,1,0.000181,2.2624338939585e-15,-6835.7144206882,-nan
46,0,0,46,5.784517449184e-11,6.102275025225e-08,-1.8600819789209e-13,-1.2072950884376e-12,0,3.7e-11,1,0.000181,2.2623963722913e-15,-6988.2121391941,-nan
47,0,0,47,5.9051137070682e-11,6.2042989526995e-08,-1.8385811155345e-13,-1.205163689794e-12,0,3.7e-11,1,0.000181,2.2623573054259e-15,-7140.7131501113,-nan
48,0,0,48,6.0254971348781e-11,6.3051397882762e-08,-1.817219336491e-13,-1.20303725541e-12,0,3.7e-11,1,0.000181,2.2623167109877e-15,-7293.2161164702,-nan
49,0,0,49,6.1456682328094e-11,6.404805228131e-08,-1.7959969854419e-13,-1.2009158453933e-12,0,3.7e-11,1,0.000181,2.262274606807e-15,-7445.7197051183,-nan
50,0,0,50,6.2656275069664e-11,6.5033029866964e-08,-1.7749143849418e-13,-1.1987995182233e-12,0,3.7e-11,1,0.000181,2.2622310109212e-15,-7598.2225867917,-nan
51,0,0,51,6.3853754692007e-11,6.6006407955046e-08,-1.7539718366938e-13,-1.1966883307708e-12,0,3.7e-11,1,0.000181,2.262185941576e-15,-7750.7234361869,-nan
52,0,0,52,6.5049126369515e-11,6.696826402044e-08,-1.7331696217939e-13,-1.194582338318e-12,0,3.7e-11,1,0.000181,2.2621394172285e-15,-7903.2209320316,-nan
53,0,0,53,6.6242395330881e-11,6.7918675686287e-08,-1.7125080009763e-13,-1.192481594579e-12,0,3.7e-11,1,0.000181,2.2620914565484e-15,-8055.7137571543,-nan
54,0,0,54,6.7433566857541e-11,6.8857720712825e-08,-1.6919872148581e-13,-1.1903861517191e-12,0,3.7e-11,1,0.000181,2.2620420784202e-15,-8208.2005985545,-nan
55,0,0,55,6.8622646282143e-11,6.9785476986357e-08,-1.6716074841846e-13,-1.1882960603755e-12,0,3.7e-11,1,0.000181,2.2619913019458e-15,-8360.6801474708,-nan
56,0,0,56,6.9809638987023e-11,7.0702022508357e-08,-1.6513690100724e-13,-1.1862113696761e-12,0,3.7e-11,1,0.000181,2.261939146446e-15,-8513.1510994491,-nan
57,0,0,57,7.0994550402718e-11,7.1607435384708e-08,-1.631271974256e-13,-1.1841321272598e-12,0,3.7e-11,1,0.000181,2.2618856314626e-15,-8665.6121544102,-nan
58,0,0,58,7.2177386006478e-11,7.250179381508e-08,-1.61131653933e-13,-1.1820583792963e-12,0,3.7e-11,1,0.000181,2.261830776761e-15,-8818.0620167163,-nan
59,0,0,59,7.3358151320821e-11,7.338517608244e-08,-1.5915028489936e-13,-1.179990170505e-12,0,3.7e-11,1,0.000181,2.2617746023318e-15,-8970.4993952366,-nan
60,0,0,60,7.4536851912084e-11,7.4257660542696e-08,-1.5718310282949e-13,-1.1779275441751e-12,0,3.7e-11,1,0.000181,2.2617171283933e-15,-9122.9230034129,-nan
61,0,0,61,7.5713493389012e-11,7.5119325614474e-08,-1.5523011838728e-13,-1.1758705421844e-12,0,3.7e-11,1,0.000181,2.2616583753933e-15,-9275.3315593239,-nan
62,0,0,62,7.6888081401356e-11,7.5970249769036e-08,-1.5329134042003e-13,-1.1738192050189e-12,0,3.7e-11,1,0.000181,2.2615983640117e-15,-9427.7237857489,-nan
63,0,0,63,7.8060621638493e-11,7.6810511520322e-08,-1.5136677598268e-13,-1.1717735717919e-12,0,3.7e-11,1,0.000181,2.2615371151622e-15,-9580.0984102307,-nan
64,0,0,64,7.9231119828068e-11,7.7640189415136e-08,-1.49456430362e-13,-1.169733680263e-12,0,3.7e-11,1,0.000181,2.261474649995e-15,-9732.4541651378,-nan
65,0,0,65,8.0399581734646e-11,7.8459362023457e-08,-1.4756030710069e-13,-1.1676995668572e-12,0,3.7e-11,1,0.000181,2.2614109898985e-15,-9884.7897877259,-nan
66,0,0,66,8.1566013158397e-11,7.9268107928887e-08,-1.4567840802142e-13,-1.1656712666835e-12,0,3.7e-11,1,0.000181,2.2613461565019e-15,-10037.104020198,-nan
67,0,0,67,8.2730419933785e-11,8.006650571923e-08,-1.4381073325091e-13,-1.163648813554e-12,0,3.7e-11,1,0.000181,2.2612801716772e-15,-10189.395609766,-nan
68,0,0,68,8.3892807928287e-11,8.0854633977209e-08,-1.4195728124383e-13,-1.1616322400021e-12,0,3.7e-11,1,0.000181,2.2612130575415e-15,-10341.663308707,-nan
