x,y,z,id,xi,xv
153.6,128,0,0,-1.6376998619998e-125,-1.6376998619998e-125
154,128,0,0.40000000000001,2.211291495573e-06,5.4592887575935e-06
154.4,128,0,0.80000000000001,4.4225829911463e-06,1.0918577515188e-05
154.8,128,0,1.2,6.6338744867188e-06,1.637786627278e-05
155.2,128,0,1.6,8.8451659822915e-06,2.1837155030373e-05
155.6,128,0,2,1.1056457477865e-05,2.7296443787966e-05
156,128,0,2.4,1.3267748973437e-05,3.275573254556e-05
156.4,128,0,2.8,1.514710778502e-05,3.5230943498433e-05
156.8,128,0,3.2,1.6582116734842e-05,3.4254042489538e-05
157.2,128,0,3.6,1.7965455008236e-05,3.355755770988e-05
157.6,128,0,4,1.934879328163e-05,3.2861072930221e-05
158,128,0,4.4,2.0732131555024e-05,3.2164588150563e-05
158.4,128,0,4.8,2.191207523737e-05,3.1831431388173e-05
158.8,128,0,5.2,2.2892714217713e-05,3.1854296788602e-05
159.2,128,0,5.6,2.3873353198057e-05,3.1877162189031e-05
159.6,128,0,6,2.4646512034662e-05,3.1978919329685e-05
160,128,0,6.4,2.5348134105201e-05,3.2107877434552e-05
160.4,128,0,6.8,2.6049756175741e-05,3.223683553942e-05
160.8,128,0,7.2,2.675137824628e-05,3.2365793644288e-05
161.2,128,0,7.6,2.7343372878306e-05,3.2351425377162e-05
161.6,128,0,8,2.7887455585319e-05,3.2274417295766e-05
162,128,0,8.4,2.8431538292332e-05,3.2197409214371e-05
162.4,128,0,8.8,2.8786204621697e-05,3.2171783197867e-05
162.8,128,0,9.2,2.9095655910636e-05,3.2158422446755e-05
163.2,128,0,9.6,2.9405107199576e-05,3.2145061695643e-05
163.6,128,0,10,2.9714558488515e-05,3.2131700944531e-05
164,128,0,10.4,3.0024009777455e-05,3.2118340193419e-05
164.4,128,0,10.8,3.0314384265944e-05,3.2111084730138e-05
164.8,128,0,11.2,3.0527516720456e-05,3.2128549599356e-05
165.2,128,0,11.6,3.0740649174968e-05,3.2146014468573e-05
165.6,128,0,12,3.0946501099737e-05,3.2161406606739e-05
166,128,0,12.4,3.1101916946945e-05,3.2162439841397e-05
166.4,128,0,12.8,3.1257332794154e-05,3.2163473076054e-05
166.8,128,0,13.2,3.1412748641362e-05,3.2164506310712e-05
167.2,128,0,13.6,3.1540082656375e-05,3.2164859099414e-05
167.6,128,0,14,3.1598771408989e-05,3.2163548556793e-05
168,128,0,14.4,3.1657460161604e-05,3.2162238014172e-05
168.4,128,0,14.8,3.1716148914219e-05,3.2160927471551e-05
168.8,128,0,15.2,3.1773918406332e-05,3.2159452931965e-05
169.2,128,0,15.6,3.1823363038784e-05,3.2156493229351e-05
169.6,128,0,16,3.1872807671236e-05,3.2153533526736e-05
170,128,0,16.4,3.1922252303688e-05,3.2150573824122e-05
170.4,128,0,16.8,3.1971696936141e-05,3.2147614121507e-05
170.8,128,0,17.2,3.199096055575e-05,3.2147462782717e-05
171.2,128,0,17.6,3.2004051901525e-05,3.2147885778216e-05
171.6,128,0,18,3.2017143247299e-05,3.2148308773715e-05
172,128,0,18.4,3.2030234593074e-05,3.2148731769214e-05
172.4,128,0,18.8,3.2043325938849e-05,3.2149154764713e-05
172.8,128,0,19.2,3.2056417284624e-05,3.2149577760212e-05
173.2,128,0,19.6,3.2069529430783e-05,3.2150000496785e-05
173.6,128,0,20,3.2085322024147e-05,3.2150389866831e-05
174,128,0,20.4,3.210111461751e-05,3.2150779236877e-05
174.4,128,0,20.8,3.2116907210874e-05,3.2151168606923e-05
174.8,128,0,21.2,3.2127039754057e-05,3.2151317395261e-05
175.2,128,0,21.6,3.213231913397e-05,3.2151268258202e-05
175.6,128,0,22,3.2134020797669e-05,3.2151167629175e-05
176,128,0,22.4,3.2135722461369e-05,3.2151067000147e-05
176.4,128,0,22.8,3.2137424125068e-05,3.215096637112e-05
176.8,128,0,23.2,3.2139150581669e-05,3.2150858167794e-05
177.2,128,0,23.6,3.2140939065278e-05,3.215073101505e-05
177.6,128,0,24,3.2142727548887e-05,3.2150603862306e-05
178,128,0,24.4,3.2144516032497e-05,3.2150476709562e-05
178.4,128,0,24.8,3.2146304516106e-05,3.2150349556818e-05
178.8,128,0,25.2,3.2147020187421e-05,3.2150328281837e-05
179.2,128,0,25.6,3.2147338331088e-05,3.215034623957e-05
179.6,128,0,26,3.2147656474756e-05,3.2150364197304e-05
180,128,0,26.4,3.2147974618423e-05,3.2150382155037e-05
180.4,128,0,26.8,3.214829276209e-05,3.2150400112771e-05
180.8,128,0,27.2,3.2148610905758e-05,3.2150418070504e-05
181.2,128,0,27.6,3.2148950299163e-05,3.215043482957e-05
181.6,128,0,28,3.2149318063985e-05,3.2150449988244e-05
182,128,0,28.4,3.2149685828806e-05,3.2150465146918e-05
182.4,128,0,28.8,3.2150036290507e-05,3.2150479257416e-05
182.8,128,0,29.2,3.2150072353155e-05,3.2150474322471e-05
183.2,128,0,29.6,3.2150106303118e-05,3.2150469799157e-05
183.6,128,0,30,3.215013802735e-05,3.2150465709501e-05
184,128,0,30.4,3.2150169751582e-05,3.2150461619844e-05
184.4,128,0,30.8,3.2150201475814e-05,3.2150457530188e-05
184.8,128,0,31.2,3.2150233200046e-05,3.2150453440532e-05
185.2,128,0,31.6,3.2150264924278e-05,3.2150449350875e-05
185.6,128,0,32,3.215029664851e-05,3.2150445261219e-05
186,128,0,32.4,3.2150328372742e-05,3.2150441171563e-05
186.4,128,0,32.8,3.2150360096974e-05,3.2150437081906e-05
186.8,128,0,33.2,3.2150391821206e-05,3.215043299225e-05
187.2,128,0,33.6,3.2150423545438e-05,3.2150428902593e-05
187.6,128,0,34,3.2150441905306e-05,3.2150426959227e-05
188,128,0,34.4,3.2150441644868e-05,3.2150428006245e-05
188.4,128,0,34.8,3.215044138443e-05,3.2150429053263e-05
188.8,128,0,35.2,3.2150441123992e-05,3.2150430100281e-05
189.2,128,0,35.6,3.2150440863554e-05,3.2150431147299e-05
189.6,128,0,36,3.2150440603116e-05,3.2150432194317e-05
190,128,0,36.4,3.2150440342678e-05,3.2150433241335e-05
190.4,128,0,36.8,3.215044008224e-05,3.2150434288353e-05
190.8,128,0,37.2,3.2150439821803e-05,3.2150435335371e-05
191.2,128,0,37.6,3.2150439714263e-05,3.2150436257896e-05
191.6,128,0,38,3.2150439657667e-05,3.2150437138941e-05
192,128,0,38.4,3.2150439601072e-05,3.2150438019986e-05
192.4,128,0,38.8,3.2150439544476e-05,3.2150438901031e-05
192.8,128,0,39.2,3.2150439492617e-05,3.2150439477155e-05
193.2,128,0,39.6,3.2150439446904e-05,3.2150439657701e-05
193.6,128,0,40,3.2150439401191e-05,3.2150439838248e-05
194,128,0,40.4,3.2150439355478e-05,3.2150440018794e-05
194.4,128,0,40.8,3.2150439309764e-05,3.2150440199341e-05
194.8,128,0,41.2,3.2150439264051e-05,3.2150440379887e-05
195.2,128,0,41.6,3.2150439217709e-05,3.2150440566189e-05
195.6,128,0,42,3.2150439169894e-05,3.2150440765947e-05
196,128,0,42.4,3.215043912208e-05,3.2150440965706e-05
196.4,128,0,42.8,3.2150439074266e-05,3.2150441165465e-05
196.8,128,0,43.2,3.2150439026451e-05,3.2150441365224e-05
197.2,128,0,43.6,3.2150438978637e-05,3.2150441564983e-05
197.6,128,0,44,3.2150438930822e-05,3.2150441764741e-05
198,128,0,44.4,3.2150438883008e-05,3.21504419645e-05
198.4,128,0,44.8,3.2150438835194e-05,3.2150442164259e-05
198.8,128,0,45.2,3.2150438773423e-05,3.2150441979265e-05
199.2,128,0,45.6,3.2150438710967e-05,3.2150441775406e-05
199.6,128,0,46,3.2150438648512e-05,3.2150441571548e-05
200,128,0,46.4,3.2150438586056e-05,3.215044136769e-05
200.4,128,0,46.8,3.2150438520622e-05,3.215044097078e-05
200.8,128,0,47.2,3.2150438453694e-05,3.2150440477024e-05
201.2,128,0,47.6,3.2150438386765e-05,3.2150439983268e-05
201.6,128,0,48,3.2150438319836e-05,3.2150439489512e-05
202,128,0,48.4,3.2150438252908e-05,3.2150438995756e-05
202.4,128,0,48.8,3.2150438185979e-05,3.2150438501999e-05
202.8,128,0,49.2,3.2150438119051e-05,3.2150438008243e-05
203.2,128,0,49.6,3.2150438052122e-05,3.2150437514487e-05
203.6,128,0,50,3.2150437985194e-05,3.2150437020731e-05
204,128,0,50.4,3.2150437918265e-05,3.2150436526975e-05
204.4,128,0,50.8,3.2150437851337e-05,3.2150436033219e-05
204.8,128,0,51.2,3.2150437784408e-05,3.2150435539462e-05
205.2,128,0,51.6,3.2150437717479e-05,3.2150435045706e-05
205.6,128,0,52,3.2150437654153e-05,3.2150434641545e-05
206,128,0,52.4,3.2150437595556e-05,3.2150434355024e-05
206.4,128,0,52.8,3.2150437536959e-05,3.2150434068502e-05
206.8,128,0,53.2,3.2150437478362e-05,3.215043378198e-05
207.2,128,0,53.6,3.2150437419766e-05,3.2150433495458e-05
207.6,128,0,54,3.2150437361169e-05,3.2150433208936e-05
208,128,0,54.4,3.2150437302572e-05,3.2150432922414e-05
208.4,128,0,54.8,3.2150437243975e-05,3.2150432635892e-05
208.8,128,0,55.2,3.2150437185378e-05,3.215043234937e-05
209.2,128,0,55.6,3.2150437126781e-05,3.2150432062848e-05
209.6,128,0,56,3.2150437068184e-05,3.2150431776326e-05
210,128,0,56.4,3.2150437009588e-05,3.2150431489804e-05
210.4,128,0,56.8,3.2150436950991e-05,3.2150431203282e-05
210.8,128,0,57.2,3.2150436892394e-05,3.215043091676e-05
211.2,128,0,57.6,3.2150436835015e-05,3.2150430672874e-05
211.6,128,0,58,3.2150436828472e-05,3.2150430873084e-05
212,128,0,58.4,3.215043682628e-05,3.2150431132354e-05
212.4,128,0,58.8,3.2150436824089e-05,3.2150431391624e-05
212.8,128,0,59.2,3.2150436821897e-05,3.2150431650894e-05
