x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902757976704,0.067187986543852
154.4,128,0,0.80000000000001,0.00029805515953411,0.13437597308771
154.8,128,0,1.2,0.00044708273930112,0.20156395963155
155.2,128,0,1.6,0.00059611031906814,0.26875194617539
155.6,128,0,2,0.00074513789883518,0.33593993271925
156,128,0,2.4,0.00089416547860222,0.4031279192631
156.4,128,0,2.8,0.0010378817427752,0.46774714631656
156.8,128,0,3.2,0.0011751888933578,0.52923276087334
157.2,128,0,3.6,0.0013126316739047,0.5907374091282
157.6,128,0,4,0.0014500744544516,0.65224205738306
158,128,0,4.4,0.0015875172349985,0.71374670563792
158.4,128,0,4.8,0.0017207365146403,0.77321627645059
158.8,128,0,5.2,0.0018498172201691,0.83069169146458
159.2,128,0,5.6,0.0019788979256978,0.88816710647856
159.6,128,0,6,0.002102764645654,0.94314048739231
160,128,0,6.4,0.0022248336433826,0.99725119573946
160.4,128,0,6.8,0.0023469026411112,1.0513619040866
160.8,128,0,7.2,0.0024689716388399,1.1054726124338
161.2,128,0,7.6,0.0025886438641377,1.1583909135249
161.6,128,0,8,0.0027072685963759,1.2107880811497
162,128,0,8.4,0.0028258933286142,1.2631852487746
162.4,128,0,8.8,0.0029376966763746,1.312295512907
162.8,128,0,9.2,0.0030478717110041,1.3606211697308
163.2,128,0,9.6,0.0031580467456337,1.4089468265546
163.6,128,0,10,0.0032682217802633,1.4572724833784
164,128,0,10.4,0.0033783968148928,1.5055981402022
164.4,128,0,10.8,0.0034876818032893,1.5534930515638
164.8,128,0,11.2,0.0035933629912711,1.5996438729921
165.2,128,0,11.6,0.0036990441792529,1.6457946944205
165.6,128,0,12,0.0038045474603322,1.6918477110324
166,128,0,12.4,0.0039088182862676,1.7372231819873
166.4,128,0,12.8,0.004013089112203,1.7825986529423
166.8,128,0,13.2,0.0041173599381384,1.8279741238973
167.2,128,0,13.6,0.0042182863543325,1.8717842520021
167.6,128,0,14,0.0043110374533803,1.9117679427883
168,128,0,14.4,0.0044037885524281,1.9517516335744
168.4,128,0,14.8,0.0044965396514758,1.9917353243606
168.8,128,0,15.2,0.0045894115500911,2.0317640298315
169.2,128,0,15.6,0.0046833774143918,2.0722003900773
169.6,128,0,16,0.0047773432786926,2.112636750323
170,128,0,16.4,0.0048713091429933,2.1530731105687
170.4,128,0,16.8,0.0049652750072941,2.1935094708144
170.8,128,0,17.2,0.0050500898545095,2.2296553613949
171.2,128,0,17.6,0.0051330332408958,2.2649238144357
171.6,128,0,18,0.0052159766272821,2.3001922674766
172,128,0,18.4,0.0052989200136683,2.3354607205174
172.4,128,0,18.8,0.0053818634000546,2.3707291735582
172.8,128,0,19.2,0.0054648067864409,2.405997626599
173.2,128,0,19.6,0.0055477718163093,2.4412755587687
173.6,128,0,20,0.0056335259393627,2.4777750214402
174,128,0,20.4,0.005719280062416,2.5142744841117
174.4,128,0,20.8,0.0058050341854694,2.5507739467833
174.8,128,0,21.2,0.0058872979073497,2.5856162873542
175.2,128,0,21.6,0.0059663625497904,2.6189456839085
175.6,128,0,22,0.0060407391606464,2.6501199749502
176,128,0,22.4,0.0061151157715024,2.6812942659919
176.4,128,0,22.8,0.0061894923823584,2.7124685570336
176.8,128,0,23.2,0.0062644462280032,2.7438866081344
177.2,128,0,23.6,0.0063408442026487,2.7759144994209
177.6,128,0,24,0.0064172421772942,2.8079423907074
178,128,0,24.4,0.0064936401519397,2.8399702819938
178.4,128,0,24.8,0.0065700381265851,2.8719981732803
178.8,128,0,25.2,0.0066401201229584,2.9011275153995
179.2,128,0,25.6,0.0067078617509428,2.9291828080916
179.6,128,0,26,0.0067756033789273,2.9572381007838
180,128,0,26.4,0.0068433450069117,2.9852933934759
180.4,128,0,26.8,0.0069110866348962,3.0133486861681
180.8,128,0,27.2,0.0069788282628806,3.0414039788603
181.2,128,0,27.6,0.0070472293994183,3.0697372299876
181.6,128,0,28,0.007116511073454,3.0984415950663
182,128,0,28.4,0.0071857927474897,3.127145960145
182.4,128,0,28.8,0.0072546565336283,3.1556593860683
182.8,128,0,29.2,0.0073159272639591,3.1807034325909
183.2,128,0,29.6,0.0073774888828149,3.2058423629614
183.6,128,0,30,0.0074393569550241,3.2310812542134
184,128,0,30.4,0.0075012250272333,3.2563201454654
184.4,128,0,30.8,0.0075630930994424,3.2815590367174
184.8,128,0,31.2,0.0076249611716516,3.3067979279694
185.2,128,0,31.6,0.0076868292438607,3.3320368192214
185.6,128,0,32,0.0077486973160699,3.3572757104734
186,128,0,32.4,0.007810565388279,3.3825146017254
186.4,128,0,32.8,0.0078724334604882,3.4077534929774
186.8,128,0,33.2,0.0079343015326974,3.4329923842294
187.2,128,0,33.6,0.0079961696049065,3.4582312754814
187.6,128,0,34,0.008054708169254,3.481969104005
188,128,0,34.4,0.0081086077953905,3.5036155311751
188.4,128,0,34.8,0.0081625074215271,3.5252619583452
188.8,128,0,35.2,0.0082164070476636,3.5469083855154
