x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903475855539,0.012197652769811
154.4,128,0,0.80000000000001,0.0002980695171108,0.024395305539623
154.8,128,0,1.2,0.00044710427566615,0.036592958309431
155.2,128,0,1.6,0.00059613903422152,0.04879061107924
155.6,128,0,2,0.00074517379277691,0.060988263849051
156,128,0,2.4,0.00089420855133229,0.073185916618862
156.4,128,0,2.8,0.0010379317547731,0.084665054044294
156.8,128,0,3.2,0.0011752455588697,0.095222795035075
157.2,128,0,3.6,0.0013126950035413,0.1057242378814
157.6,128,0,4,0.0014501444482128,0.11622568072773
158,128,0,4.4,0.0015875938928844,0.12672712357406
158.4,128,0,4.8,0.0017208196462957,0.13667614777404
158.8,128,0,5.2,0.0018499066390663,0.14608386144494
159.2,128,0,5.6,0.0019789936318368,0.15549157511584
159.6,128,0,6,0.0021028664035505,0.16423835258642
160,128,0,6.4,0.0022249413718442,0.1727572468606
160.4,128,0,6.8,0.002347016340138,0.18127614113478
160.8,128,0,7.2,0.0024690913084317,0.18979503540895
161.2,128,0,7.6,0.0025887694007918,0.19794916526215
161.6,128,0,8,0.0027073999548571,0.20594387731064
162,128,0,8.4,0.0028260305089225,0.21393858935912
162.4,128,0,8.8,0.0029378393735418,0.22106578011165
162.8,128,0,9.2,0.0030480198522322,0.22798588734294
163.2,128,0,9.6,0.0031582003309227,0.23490599457423
163.6,128,0,10,0.0032683808096131,0.24182610180551
164,128,0,10.4,0.0033785612883035,0.2487462090368
164.4,128,0,10.8,0.0034878516813063,0.2555520101518
164.8,128,0,11.2,0.0035935381141429,0.26189498538881
165.2,128,0,11.6,0.0036992245469794,0.26823796062581
165.6,128,0,12,0.0038047330663746,0.27454187249356
166,128,0,12.4,0.0039090090853272,0.28057517175597
166.4,128,0,12.8,0.0040132851042798,0.28660847101838
166.8,128,0,13.2,0.0041175611232324,0.29264177028079
167.2,128,0,13.6,0.0042184925787828,0.29832905275598
167.6,128,0,14,0.0043112483415669,0.30317050676147
168,128,0,14.4,0.004404004104351,0.30801196076696
168.4,128,0,14.8,0.0044967598671352,0.31285341477245
168.8,128,0,15.2,0.004589636436415,0.31769222250735
169.2,128,0,15.6,0.0046836070341227,0.32250706551061
169.6,128,0,16,0.0047775776318305,0.32732190851387
