x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014020279373671,0.0021853390075414
154.4,128,0,0.80000000000001,0.00028040558747343,0.004370678015083
154.8,128,0,1.2,0.00042060838121011,0.0065560170226239
155.2,128,0,1.6,0.0005608111749468,0.008741356030165
155.6,128,0,2,0.0007010139686835,0.010926695037706
156,128,0,2.4,0.00084121676242021,0.013112034045248
156.4,128,0,2.8,0.00097640397169181,0.014967160595504
156.8,128,0,3.2,0.0011055352672267,0.016380226189392
157.2,128,0,3.6,0.0012347896214859,0.017741869779138
157.6,128,0,4,0.0013640439757451,0.019103513368884
158,128,0,4.4,0.0014932983300042,0.02046515695863
158.4,128,0,4.8,0.0016185651640751,0.021625281532205
158.8,128,0,5.2,0.0017399246596139,0.022587939264313
159.2,128,0,5.6,0.0018612841551526,0.023550596996421
159.6,128,0,6,0.0019777220973981,0.024308179838831
160,128,0,6.4,0.002092463144701,0.024995055219089
160.4,128,0,6.8,0.0022072041920038,0.025681930599348
160.8,128,0,7.2,0.0023219452393067,0.026368805979607
161.2,128,0,7.6,0.0024344193848146,0.026947611013902
161.6,128,0,8,0.0025459027963396,0.027479184639873
162,128,0,8.4,0.0026573862078646,0.028010758265844
162.4,128,0,8.8,0.0027624293639741,0.028356075789143
162.8,128,0,9.2,0.0028659351851786,0.028656932652197
163.2,128,0,9.6,0.0029694410063831,0.02895778951525
163.6,128,0,10,0.0030729468275876,0.029258646378304
164,128,0,10.4,0.0031764526487921,0.029559503241357
164.4,128,0,10.8,0.0032791179514745,0.029841662227476
164.8,128,0,11.2,0.0033783799916228,0.030048113442302
165.2,128,0,11.6,0.0034776420317711,0.030254564657127
165.6,128,0,12,0.0035767348027697,0.030453884374077
166,128,0,12.4,0.0036746549569039,0.030603800435977
166.4,128,0,12.8,0.0037725751110381,0.030753716497876
166.8,128,0,13.2,0.0038704952651723,0.030903632559776
167.2,128,0,13.6,0.0039652628499393,0.03102619764781
167.6,128,0,14,0.0040523240660502,0.031081904036427
168,128,0,14.4,0.0041393852821611,0.031137610425045
168.4,128,0,14.8,0.004226446498272,0.031193316813663
168.8,128,0,15.2,0.0043136203423051,0.031248126794241
169.2,128,0,15.6,0.0044018141492791,0.031294818867976
169.6,128,0,16,0.004490007956253,0.031341510941711
170,128,0,16.4,0.004578201763227,0.031388203015447
170.4,128,0,16.8,0.004666395570201,0.031434895089182
170.8,128,0,17.2,0.0047459624847141,0.031452648426025
171.2,128,0,17.6,0.0048237651263418,0.031464483545031
171.6,128,0,18,0.0049015677679695,0.031476318664038
172,128,0,18.4,0.0049793704095973,0.031488153783044
172.4,128,0,18.8,0.005057173051225,0.031499988902051
172.8,128,0,19.2,0.0051349756928528,0.031511824021057
173.2,128,0,19.6,0.0052127986662649,0.031523678848443
173.6,128,0,20,0.0052932417005722,0.031538073401464
174,128,0,20.4,0.0053736847348795,0.031552467954484
174.4,128,0,20.8,0.0054541277691868,0.031566862507505
174.8,128,0,21.2,0.0055312780900364,0.031575964928339
175.2,128,0,21.6,0.0056054111522362,0.031580535740131
175.6,128,0,22,0.0056751293154303,0.03158183462267
176,128,0,22.4,0.0057448474786243,0.031583133505209
176.4,128,0,22.8,0.0058145656418184,0.031584432387749
176.8,128,0,23.2,0.005884825081053,0.031585749389296
177.2,128,0,23.6,0.0059564386875045,0.031587111721073
177.6,128,0,24,0.0060280522939561,0.03158847405285
178,128,0,24.4,0.0060996659004076,0.031589836384626
178.4,128,0,24.8,0.0061712795068592,0.031591198716403
178.8,128,0,25.2,0.0062369456451575,0.031591709647925
179.2,128,0,25.6,0.0063004079654786,0.031591905095422
179.6,128,0,26,0.0063638702857998,0.031592100542919
180,128,0,26.4,0.0064273326061209,0.031592295990416
180.4,128,0,26.8,0.006490794926442,0.031592491437913
180.8,128,0,27.2,0.0065542572467632,0.03159268688541
181.2,128,0,27.6,0.0066183379327285,0.031592898428232
181.6,128,0,28,0.0066832442245703,0.031593131460597
182,128,0,28.4,0.0067481505164122,0.031593364492962
182.4,128,0,28.8,0.0068126633928112,0.031593586087023
182.8,128,0,29.2,0.0068700278798143,0.031593599846218
183.2,128,0,29.6,0.0069276621209692,0.031593613008213
183.6,128,0,30,0.0069855805502488,0.031593625541051
184,128,0,30.4,0.0070434989795283,0.031593638073889
184.4,128,0,30.8,0.0071014174088078,0.031593650606727
184.8,128,0,31.2,0.0071593358380873,0.031593663139565
185.2,128,0,31.6,0.0072172542673668,0.031593675672403
185.6,128,0,32,0.0072751726966463,0.031593688205241
186,128,0,32.4,0.0073330911259258,0.031593700738079
186.4,128,0,32.8,0.0073910095552053,0.031593713270917
186.8,128,0,33.2,0.0074489279844848,0.031593725803755
187.2,128,0,33.6,0.0075068464137643,0.031593738336593
187.6,128,0,34,0.0075616325006899,0.031593745427582
188,128,0,34.4,0.0076120543562519,0.031593744936549
188.4,128,0,34.8,0.0076624762118139,0.031593744445516
188.8,128,0,35.2,0.0077128980673758,0.031593743954483
189.2,128,0,35.6,0.0077633199229378,0.03159374346345
189.6,128,0,36,0.0078137417784998,0.031593742972417
190,128,0,36.4,0.0078641636340618,0.031593742481384
190.4,128,0,36.8,0.0079145854896238,0.031593741990351
190.8,128,0,37.2,0.0079650073451858,0.031593741499318
191.2,128,0,37.6,0.0080154241832817,0.031593741128372
191.6,128,0,38,0.0080658393496277,0.031593740797437
192,128,0,38.4,0.0081162545159737,0.031593740466502
192.4,128,0,38.8,0.0081666696823198,0.031593740135567
192.8,128,0,39.2,0.0082140879405384,0.031593739947107
193.2,128,0,39.6,0.0082576182850176,0.031593739943482
193.6,128,0,40,0.0083011486294968,0.031593739939856
194,128,0,40.4,0.008344678973976,0.031593739936231
194.4,128,0,40.8,0.0083882093184551,0.031593739932606
194.8,128,0,41.2,0.0084317396629343,0.03159373992898
195.2,128,0,41.6,0.0084756868693549,0.031593739924078
195.6,128,0,42,0.0085206088708185,0.03159373991619
196,128,0,42.4,0.008565530872282,0.031593739908302
196.4,128,0,42.8,0.0086104528737456,0.031593739900414
196.8,128,0,43.2,0.0086553748752092,0.031593739892526
197.2,128,0,43.6,0.0087002968766728,0.031593739884638
197.6,128,0,44,0.0087452188781364,0.03159373987675
198,128,0,44.4,0.0087901408796,0.031593739868862
198.4,128,0,44.8,0.0088350628810636,0.031593739860974
198.8,128,0,45.2,0.0088733403743997,0.031593739843158
199.2,128,0,45.6,0.0089112920965622,0.031593739824855
199.6,128,0,46,0.0089492438187248,0.031593739806552
200,128,0,46.4,0.0089871955408873,0.031593739788249
200.4,128,0,46.8,0.0090251582498533,0.031593739770574
200.8,128,0,47.2,0.0090631264704545,0.031593739753213
201.2,128,0,47.6,0.0091010946910558,0.031593739735852
201.6,128,0,48,0.009139062911657,0.031593739718491
202,128,0,48.4,0.0091770311322582,0.031593739701131
202.4,128,0,48.8,0.0092149993528594,0.03159373968377
202.8,128,0,49.2,0.0092529675734606,0.031593739666409
203.2,128,0,49.6,0.0092909357940618,0.031593739649048
203.6,128,0,50,0.0093289040146631,0.031593739631688
204,128,0,50.4,0.0093668722352643,0.031593739614327
204.4,128,0,50.8,0.0094048404558655,0.031593739596966
204.8,128,0,51.2,0.0094428086764667,0.031593739579605
205.2,128,0,51.6,0.0094807768970679,0.031593739562244
205.6,128,0,52,0.0095158410186721,0.031593739546829
206,128,0,52.4,0.0095470920583771,0.031593739533968
206.4,128,0,52.8,0.009578343098082,0.031593739521107
206.8,128,0,53.2,0.009609594137787,0.031593739508246
207.2,128,0,53.6,0.009640845177492,0.031593739495385
207.6,128,0,54,0.0096720962171969,0.031593739482523
208,128,0,54.4,0.0097033472569019,0.031593739469662
208.4,128,0,54.8,0.0097345982966069,0.031593739456801
208.8,128,0,55.2,0.0097658493363119,0.03159373944394
209.2,128,0,55.6,0.0097971003760168,0.031593739431079
209.6,128,0,56,0.0098283514157218,0.031593739418218
210,128,0,56.4,0.0098596024554268,0.031593739405357
210.4,128,0,56.8,0.0098908534951318,0.031593739392496
210.8,128,0,57.2,0.0099221045348367,0.031593739379635
211.2,128,0,57.6,0.0099535105908737,0.031593739366683
211.6,128,0,58,0.0099804124775834,0.031593739355329
212,128,0,58.4,0.010007478864446,0.03159373934389
212.4,128,0,58.8,0.010034545251309,0.03159373933245
212.8,128,0,59.2,0.010061611638172,0.03159373932101
213.2,128,0,59.6,0.010088678025034,0.031593739309571
213.6,128,0,60,0.010115744411897,0.031593739298131
214,128,0,60.4,0.01014281079876,0.031593739286691
214.4,128,0,60.8,0.010169877185623,0.031593739275252
214.8,128,0,61.2,0.010196943572485,0.031593739263812
215.2,128,0,61.6,0.010224009959348,0.031593739252372
215.6,128,0,62,0.010251076346211,0.031593739240933
216,128,0,62.4,0.010278142733074,0.031593739229493
216.4,128,0,62.8,0.010305209119936,0.031593739218053
216.8,128,0,63.2,0.010332275506799,0.031593739206614
217.2,128,0,63.6,0.010359341893662,0.031593739195174
217.6,128,0,64,0.010386408280525,0.031593739183735
218,128,0,64.4,0.010412278628286,0.031593739172852
218.4,128,0,64.8,0.01043663006337,0.031593739162677
218.8,128,0,65.2,0.010460981498453,0.031593739152503
219.2,128,0,65.6,0.010483954501191,0.031593739142919
219.6,128,0,66,0.010504287709759,0.031593739134469
220,128,0,66.4,0.010524620918328,0.031593739126019
220.4,128,0,66.8,0.010544954126896,0.031593739117568
220.8,128,0,67.2,0.010565287335465,0.031593739109118
221.2,128,0,67.6,0.010585620544033,0.031593739100667
221.6,128,0,68,0.010605953752602,0.031593739092217
222,128,0,68.4,0.010626426035946,0.031593739083716
222.4,128,0,68.8,0.010647467206126,0.031593739075008
222.8,128,0,69.2,0.010668508376306,0.031593739066299
223.2,128,0,69.6,0.010689549546486,0.031593739057591
223.6,128,0,70,0.010710590716666,0.031593739048883
224,128,0,70.4,0.010731631886845,0.031593739040175
224.4,128,0,70.8,0.010752673057025,0.031593739031467
224.8,128,0,71.2,0.010773714227205,0.031593739022759
225.2,128,0,71.6,0.010794755397385,0.031593739014051
225.6,128,0,72,0.010815796567565,0.031593739005342
226,128,0,72.4,0.010836837737745,0.031593738996634
226.4,128,0,72.8,0.010857878907925,0.031593738987926
226.8,128,0,73.2,0.010876567081207,0.031593738980179
227.2,128,0,73.6,0.010892349918977,0.031593738973617
227.6,128,0,74,0.010908132756747,0.031593738967055
228,128,0,74.4,0.010923915594517,0.031593738960494
228.4,128,0,74.8,0.010939698432286,0.031593738953932
228.8,128,0,75.2,0.010955481270056,0.031593738947371
229.2,128,0,75.6,0.010971264107826,0.031593738940809
229.6,128,0,76,0.010987046945596,0.031593738934247
230,128,0,76.4,0.011002829783365,0.031593738927686
230.4,128,0,76.8,0.011018612621135,0.031593738921124
230.8,128,0,77.2,0.011034395458905,0.031593738914563
231.2,128,0,77.6,0.011050178296675,0.031593738908001
231.6,128,0,78,0.011065961134444,0.031593738901439
232,128,0,78.4,0.011081743972214,0.031593738894878
232.4,128,0,78.8,0.011097526809984,0.031593738888316
232.8,128,0,79.2,0.011113309647754,0.031593738881755
233.2,128,0,79.6,0.011129092485524,0.031593738875193
233.6,128,0,80,0.011142829092492,0.031593738869405
234,128,0,80.4,0.011156213461808,0.031593738863751
234.4,128,0,80.8,0.011169597831125,0.031593738858096
234.8,128,0,81.2,0.011181943805831,0.031593738852952
235.2,128,0,81.6,0.01119363944496,0.031593738848126
235.6,128,0,82,0.011205335084089,0.031593738843301
236,128,0,82.4,0.011217030723219,0.031593738838476
236.4,128,0,82.8,0.011228726362348,0.031593738833651
236.8,128,0,83.2,0.011240422001477,0.031593738828826
237.2,128,0,83.6,0.011252117640607,0.031593738824
237.6,128,0,84,0.011263813279736,0.031593738819175
238,128,0,84.4,0.011275508918865,0.03159373881435
238.4,128,0,84.8,0.011287204557994,0.031593738809525
238.8,128,0,85.2,0.011298900197124,0.031593738804699
239.2,128,0,85.6,0.011310595836253,0.031593738799874
239.6,128,0,86,0.011322291475382,0.031593738795049
240,128,0,86.4,0.011333987114511,0.031593738790224
240.4,128,0,86.8,0.011345682753641,0.031593738785399
240.8,128,0,87.2,0.011354854934927,0.031593738781553
241.2,128,0,87.6,0.011361728970433,0.0315937387786
241.6,128,0,88,0.011368603005939,0.031593738775647
242,128,0,88.4,0.011375477041445,0.031593738772695
242.4,128,0,88.8,0.01138235107695,0.031593738769742
242.8,128,0,89.2,0.011389225112456,0.031593738766789
243.2,128,0,89.6,0.011396099147962,0.031593738763836
243.6,128,0,90,0.011402973183468,0.031593738760883
244,128,0,90.4,0.011409847218973,0.03159373875793
244.4,128,0,90.8,0.011416721254479,0.031593738754977
244.8,128,0,91.2,0.011423595289985,0.031593738752024
245.2,128,0,91.6,0.011430469325491,0.031593738749071
245.6,128,0,92,0.011437343360996,0.031593738746119
246,128,0,92.4,0.011444078006656,0.031593738743236
246.4,128,0,92.8,0.011450096282825,0.031593738740718
246.8,128,0,93.2,0.011456114558994,0.0315937387382
247.2,128,0,93.6,0.011462132835163,0.031593738735682
247.6,128,0,94,0.011468151111333,0.031593738733163
248,128,0,94.4,0.011474169387502,0.031593738730645
248.4,128,0,94.8,0.011480187663671,0.031593738728127
248.8,128,0,95.2,0.01148277681747,0.031593738727076
249.2,128,0,95.6,0.01148461301218,0.031593738726347
249.6,128,0,96,0.011486449206889,0.031593738725617
250,128,0,96.4,0.011488285401599,0.031593738724888
250.4,128,0,96.8,0.011490121596308,0.031593738724159
250.8,128,0,97.2,0.011491957791017,0.03159373872343
251.2,128,0,97.6,0.011493793985727,0.031593738722701
251.6,128,0,98,0.011495630180436,0.031593738721972
252,128,0,98.4,0.011497466375146,0.031593738721243
252.4,128,0,98.8,0.011499302569855,0.031593738720514
252.8,128,0,99.2,0.011501138764565,0.031593738719785
253.2,128,0,99.6,0.011502974959274,0.031593738719056
253.6,128,0,100,0.011504811153983,0.031593738718326
254,128,0,100.4,0.011506647348693,0.031593738717597
254.4,128,0,100.8,0.011508483543402,0.031593738716868
254.8,128,0,101.2,0.011510319738112,0.031593738716139
255.2,128,0,101.6,0.011512155932821,0.03159373871541
255.6,128,0,102,0.011513992127531,0.031593738714681
256,128,0,102.4,0.01151582832224,0.031593738713952
