x,y,z,id,xi,xv
153.6,128,0,0,-8.1712133163182e-86,-8.1712133163182e-86
154,128,0,0.40000000000001,1.2118546751958e-06,2.189660602012e-06
154.4,128,0,0.80000000000001,2.4237093503918e-06,4.3793212040243e-06
154.8,128,0,1.2,3.6355640255874e-06,6.568981806036e-06
155.2,128,0,1.6,4.8474187007831e-06,8.7586424080478e-06
155.6,128,0,2,6.059273375979e-06,1.094830301006e-05
156,128,0,2.4,7.2711280511748e-06,1.3137963612072e-05
156.4,128,0,2.8,8.2215543711119e-06,1.4124841331098e-05
156.8,128,0,3.2,8.8220746045079e-06,1.3730224999747e-05
157.2,128,0,3.6,9.3819836205239e-06,1.3462278969478e-05
157.6,128,0,4,9.94189263654e-06,1.3194332939208e-05
158,128,0,4.4,1.0501801652556e-05,1.2926386908939e-05
158.4,128,0,4.8,1.0936771227222e-05,1.2796340218945e-05
158.8,128,0,5.2,1.1249313661628e-05,1.280141996854e-05
159.2,128,0,5.6,1.1561856096034e-05,1.2806499718134e-05
159.6,128,0,6,1.1767814408623e-05,1.2847299489958e-05
160,128,0,6.4,1.1937023742485e-05,1.2900415114412e-05
160.4,128,0,6.8,1.2106233076346e-05,1.2953530738866e-05
160.8,128,0,7.2,1.2275442410208e-05,1.300664636332e-05
161.2,128,0,7.6,1.2401324242058e-05,1.3000176598037e-05
161.6,128,0,8,1.2508270084384e-05,1.2967665444177e-05
162,128,0,8.4,1.2615215926709e-05,1.2935154290318e-05
162.4,128,0,8.8,1.2664226323462e-05,1.2924400636633e-05
162.8,128,0,9.2,1.269940711611e-05,1.2918840653434e-05
163.2,128,0,9.6,1.2734587908759e-05,1.2913280670234e-05
163.6,128,0,10,1.2769768701408e-05,1.2907720687034e-05
164,128,0,10.4,1.2804949494057e-05,1.2902160703835e-05
164.4,128,0,10.8,1.283648415583e-05,1.2899192873189e-05
164.8,128,0,11.2,1.285325562051e-05,1.2906720677604e-05
165.2,128,0,11.6,1.2870027085189e-05,1.291424848202e-05
165.6,128,0,12,1.2885632018161e-05,1.2920874232869e-05
166,128,0,12.4,1.289315576944e-05,1.2921250981897e-05
166.4,128,0,12.8,1.2900679520718e-05,1.2921627730926e-05
166.8,128,0,13.2,1.2908203271997e-05,1.2922004479954e-05
167.2,128,0,13.6,1.2913739531324e-05,1.2922110334183e-05
167.6,128,0,14,1.2914417421527e-05,1.2921553993563e-05
168,128,0,14.4,1.291509531173e-05,1.2920997652944e-05
168.4,128,0,14.8,1.2915773201932e-05,1.2920441312324e-05
168.8,128,0,15.2,1.2916370319668e-05,1.2919813302552e-05
169.2,128,0,15.6,1.2916235958735e-05,1.2918536254086e-05
169.6,128,0,16,1.2916101597801e-05,1.291725920562e-05
170,128,0,16.4,1.2915967236868e-05,1.2915982157154e-05
170.4,128,0,16.8,1.2915832875934e-05,1.2914705108688e-05
170.8,128,0,17.2,1.2915811927313e-05,1.2914640601901e-05
171.2,128,0,17.6,1.2915814172473e-05,1.2914824070202e-05
171.6,128,0,18,1.2915816417634e-05,1.2915007538503e-05
172,128,0,18.4,1.2915818662794e-05,1.2915191006804e-05
172.4,128,0,18.8,1.2915820907955e-05,1.2915374475104e-05
172.8,128,0,19.2,1.2915823153116e-05,1.2915557943405e-05
173.2,128,0,19.6,1.2915825593341e-05,1.2915741294581e-05
173.6,128,0,20,1.2915853170714e-05,1.2915909552391e-05
