x,y,z,id,xi,xv
153.6,128,0,0,-1.9639139298205e-204,-1.9639139298205e-204
154,128,0,0.40000000000001,5.9253325472316e-06,2.6414616922875e-05
154.4,128,0,0.80000000000001,1.1850665094464e-05,5.2829233845752e-05
154.8,128,0,1.2,1.7775997641694e-05,7.9243850768622e-05
155.2,128,0,1.6,2.3701330188925e-05,0.00010565846769149
155.6,128,0,2,2.9626662736157e-05,0.00013207308461437
156,128,0,2.4,3.5551995283388e-05,0.00015848770153724
156.4,128,0,2.8,4.0982860689103e-05,0.00017087764945428
156.8,128,0,3.2,4.5764100760714e-05,0.00016645995113861
157.2,128,0,3.6,5.048526306417e-05,0.00016255935269601
157.6,128,0,4,5.5206425367627e-05,0.00015865875425341
158,128,0,4.4,5.9927587671084e-05,0.00015475815581081
158.4,128,0,4.8,6.4286659077427e-05,0.00015295176656696
158.8,128,0,5.2,6.8290920564907e-05,0.00015319747584813
159.2,128,0,5.6,7.2295182052387e-05,0.0001534431851293
159.6,128,0,6,7.5881393425825e-05,0.00015389652585119
160,128,0,6.4,7.9323465930488e-05,0.00015442145550461
160.4,128,0,6.8,8.276553843515e-05,0.00015494638515802
160.8,128,0,7.2,8.6207610939812e-05,0.00015547131481143
161.2,128,0,7.6,8.9409219506586e-05,0.00015545358917
161.6,128,0,8,9.25057349478e-05,0.00015519869972955
162,128,0,8.4,9.5602250389015e-05,0.0001549438102891
162.4,128,0,8.8,9.8180486308546e-05,0.00015485243975674
162.8,128,0,9.2,0.00010063500520943,0.00015480010235409
163.2,128,0,9.6,0.00010308952411032,0.00015474776495145
163.6,128,0,10,0.00010554404301121,0.0001546954275488
164,128,0,10.4,0.0001079985619121,0.00015464309014615
164.4,128,0,10.8,0.00011038727013735,0.00015461116172161
164.8,128,0,11.2,0.00011250951069905,0.0001546618693232
165.2,128,0,11.6,0.00011463175126075,0.00015471257692478
165.6,128,0,12,0.00011672874467897,0.00015475780985141
166,128,0,12.4,0.00011865083779031,0.00015476511681097
166.4,128,0,12.8,0.00012057293090164,0.00015477242377054
166.8,128,0,13.2,0.00012249502401298,0.00015477973073011
167.2,128,0,13.6,0.00012424818787057,0.00015478368605219
167.6,128,0,14,0.00012558840883791,0.00015477944838911
168,128,0,14.4,0.00012692862980525,0.00015477521072603
168.4,128,0,14.8,0.00012826885077259,0.00015477097306294
168.8,128,0,15.2,0.00012960496021207,0.00015476630596181
169.2,128,0,15.6,0.00013090383549168,0.00015475774985259
169.6,128,0,16,0.00013220271077129,0.00015474919374338
170,128,0,16.4,0.00013350158605091,0.00015474063763416
170.4,128,0,16.8,0.00013480046133052,0.00015473208152494
170.8,128,0,17.2,0.000135701836956,0.00015473160341605
171.2,128,0,17.6,0.00013652192052123,0.00015473277732693
171.6,128,0,18,0.00013734200408646,0.00015473395123781
172,128,0,18.4,0.00013816208765169,0.00015473512514869
172.4,128,0,18.8,0.00013898217121692,0.00015473629905957
172.8,128,0,19.2,0.00013980225478215,0.00015473747297045
173.2,128,0,19.6,0.00014062277579311,0.00015473864619558
173.6,128,0,20,0.00014149966836742,0.00015473973105183
174,128,0,20.4,0.00014237656094173,0.00015474081590808
174.4,128,0,20.8,0.00014325345351604,0.00015474190076433
174.8,128,0,21.2,0.00014398835465009,0.00015474232616804
175.2,128,0,21.6,0.00014459749706983,0.00015474220845853
175.6,128,0,22,0.00014506864682783,0.00015474194256904
176,128,0,22.4,0.00014553979658583,0.00015474167667954
176.4,128,0,22.8,0.00014601094634382,0.00015474141079005
176.8,128,0,23.2,0.00014648740266174,0.00015474112601046
177.2,128,0,23.6,0.0001469771349589,0.00015474079397152
