x,y,z,id,xi,xv
153.6,128,0,0,-3.2652342699258e-213,-3.2652342699258e-213
154,128,0,0.40000000000001,6.6611982440993e-06,3.1876109443568e-05
154.4,128,0,0.80000000000001,1.33223964882e-05,6.375221888714e-05
154.8,128,0,1.2,1.9983594732298e-05,9.5628328330702e-05
155.2,128,0,1.6,2.6644792976396e-05,0.00012750443777427
155.6,128,0,2,3.3305991220495e-05,0.00015938054721783
156,128,0,2.4,3.9967189464595e-05,0.0001912566566614
156.4,128,0,2.8,4.6106360072189e-05,0.00020632691873202
156.8,128,0,3.2,5.1562119885088e-05,0.00020111664979158
157.2,128,0,3.6,5.6957780167411e-05,0.00019633405816532
157.6,128,0,4,6.2353440449733e-05,0.00019155146653906
158,128,0,4.4,6.7749100732055e-05,0.0001867688749128
158.4,128,0,4.8,7.2758290336999e-05,0.00018455153501526
158.8,128,0,5.2,7.738878047511e-05,0.00018484786437861
159.2,128,0,5.6,8.2019270613219e-05,0.00018514419374197
159.6,128,0,6,8.6200086090922e-05,0.00018566946729374
160,128,0,6.4,9.0225858920168e-05,0.00018627367816719
160.4,128,0,6.8,9.4251631749414e-05,0.00018687788904064
160.8,128,0,7.2,9.827740457866e-05,0.00018748209991409
161.2,128,0,7.6,0.00010204533412043,0.00018747519356533
161.6,128,0,8,0.00010570057501033,0.00018720120259868
162,128,0,8.4,0.00010935581590024,0.00018692721163203
162.4,128,0,8.8,0.00011244518006638,0.00018682604300016
162.8,128,0,9.2,0.00011539946542225,0.00018676612829232
163.2,128,0,9.6,0.00011835375077812,0.00018670621358448
163.6,128,0,10,0.00012130803613399,0.00018664629887664
164,128,0,10.4,0.00012426232148986,0.00018658638416879
164.4,128,0,10.8,0.0001271440235776,0.0001865487401274
164.8,128,0,11.2,0.00012973183575032,0.00018660127009498
165.2,128,0,11.6,0.00013231964792304,0.00018665380006255
165.6,128,0,12,0.00013487998279493,0.00018670087179039
166,128,0,12.4,0.00013724996788119,0.00018671013140676
166.4,128,0,12.8,0.00013961995296744,0.00018671939102312
166.8,128,0,13.2,0.00014198993805369,0.00018672865063949
167.2,128,0,13.6,0.00014416721203393,0.00018673390396504
167.6,128,0,14,0.00014587340904359,0.00018672936402345
168,128,0,14.4,0.00014757960605325,0.00018672482408187
168.4,128,0,14.8,0.00014928580306291,0.00018672028414029
168.8,128,0,15.2,0.00015098775066637,0.00018671531497115
169.2,128,0,15.6,0.00015265121547832,0.00018670645870021
169.6,128,0,16,0.00015431468029028,0.00018669760242926
170,128,0,16.4,0.00015597814510223,0.00018668874615831
170.4,128,0,16.8,0.00015764160991418,0.00018667988988737
170.8,128,0,17.2,0.00015883642606337,0.00018667938078064
171.2,128,0,17.6,0.00015993539957487,0.00018668057874
171.6,128,0,18,0.00016103437308637,0.00018668177669936
172,128,0,18.4,0.00016213334659787,0.00018668297465872
172.4,128,0,18.8,0.00016323232010937,0.00018668417261808
172.8,128,0,19.2,0.00016433129362087,0.00018668537057743
173.2,128,0,19.6,0.00016543080902389,0.00018668656784083
173.6,128,0,20,0.00016660015542304,0.00018668767541821
174,128,0,20.4,0.00016776950182219,0.00018668878299559
174.4,128,0,20.8,0.00016893884822134,0.00018668989057296
174.8,128,0,21.2,0.00016993613795334,0.00018669032891263
175.2,128,0,21.6,0.00017078066506901,0.00018669021583044
175.6,128,0,22,0.00017145345954574,0.00018668994936461
176,128,0,22.4,0.00017212625402247,0.00018668968289877
176.4,128,0,22.8,0.0001727990484992,0.00018668941643293
176.8,128,0,23.2,0.00017347908322971,0.00018668913127669
177.2,128,0,23.6,0.00017417723166485,0.0001866887993607
177.6,128,0,24,0.00017487538009999,0.0001866884674447
178,128,0,24.4,0.00017557352853512,0.00018668813552871
178.4,128,0,24.8,0.00017627167697026,0.00018668780361272
178.8,128,0,25.2,0.00017677776453972,0.00018668774486508
179.2,128,0,25.6,0.00017721268448329,0.00018668778733922
179.6,128,0,26,0.00017764760442686,0.00018668782981337
180,128,0,26.4,0.00017808252437043,0.00018668787228751
180.4,128,0,26.8,0.000178517444314,0.00018668791476165
180.8,128,0,27.2,0.00017895236425757,0.00018668795723579
181.2,128,0,27.6,0.00017939489821098,0.00018668799710794
181.6,128,0,28,0.00017984759794791,0.00018668803350605
182,128,0,28.4,0.00018030029768483,0.00018668806990417
182.4,128,0,28.8,0.00018074299019234,0.00018668810384158
182.8,128,0,29.2,0.00018100385055782,0.00018668809306787
183.2,128,0,29.6,0.00018125914274018,0.0001866880835054
183.6,128,0,30,0.00018150856879772,0.00018668807521899
184,128,0,30.4,0.00018175799485527,0.00018668806693258
184.4,128,0,30.8,0.00018200742091281,0.00018668805864618
184.8,128,0,31.2,0.00018225684697036,0.00018668805035977
185.2,128,0,31.6,0.00018250627302791,0.00018668804207336
185.6,128,0,32,0.00018275569908545,0.00018668803378695
186,128,0,32.4,0.000183005125143,0.00018668802550055
186.4,128,0,32.8,0.00018325455120054,0.00018668801721414
186.8,128,0,33.2,0.00018350397725809,0.00018668800892773
187.2,128,0,33.6,0.00018375340331564,0.00018668800064132
187.6,128,0,34,0.00018395001416686,0.00018668799678777
188,128,0,34.4,0.00018407303862369,0.00018668799911043
188.4,128,0,34.8,0.00018419606308051,0.00018668800143308
188.8,128,0,35.2,0.00018431908753733,0.00018668800375574
189.2,128,0,35.6,0.00018444211199415,0.0001866880060784
189.6,128,0,36,0.00018456513645097,0.00018668800840105
190,128,0,36.4,0.00018468816090779,0.00018668801072371
190.4,128,0,36.8,0.00018481118536461,0.00018668801304636
190.8,128,0,37.2,0.00018493420982143,0.00018668801536902
191.2,128,0,37.6,0.00018505018332791,0.0001866880172283
191.6,128,0,38,0.00018516380755587,0.00018668801893318
192,128,0,38.4,0.00018527743178384,0.00018668802063807
192.4,128,0,38.8,0.0001853910560118,0.00018668802234295
192.8,128,0,39.2,0.0001854773089892,0.00018668802329218
193.2,128,0,39.6,0.00018552805301649,0.00018668802326108
193.6,128,0,40,0.00018557879704378,0.00018668802322998
194,128,0,40.4,0.00018562954107107,0.00018668802319888
194.4,128,0,40.8,0.00018568028509836,0.00018668802316778
194.8,128,0,41.2,0.00018573102912566,0.00018668802313668
195.2,128,0,41.6,0.00018578321744909,0.00018668802310033
195.6,128,0,42,0.00018583878313223,0.00018668802305172
196,128,0,42.4,0.00018589434881538,0.0001866880230031
196.4,128,0,42.8,0.00018594991449852,0.00018668802295449
196.8,128,0,43.2,0.00018600548018166,0.00018668802290587
197.2,128,0,43.6,0.0001860610458648,0.00018668802285725
197.6,128,0,44,0.00018611661154794,0.00018668802280864
198,128,0,44.4,0.00018617217723108,0.00018668802276002
198.4,128,0,44.8,0.00018622774291423,0.00018668802271141
198.8,128,0,45.2,0.00018624980936066,0.00018668802250076
199.2,128,0,45.6,0.00018627023338519,0.00018668802228217
199.6,128,0,46,0.00018629065740972,0.00018668802206358
200,128,0,46.4,0.00018631108143426,0.00018668802184499
200.4,128,0,46.8,0.00018633018317898,0.0001866880214774
200.8,128,0,47.2,0.00018634862158938,0.00018668802103508
201.2,128,0,47.6,0.00018636705999977,0.00018668802059275
201.6,128,0,48,0.00018638549841017,0.00018668802015043
202,128,0,48.4,0.00018640393682057,0.0001866880197081
202.4,128,0,48.8,0.00018642237523097,0.00018668801926578
202.8,128,0,49.2,0.00018644081364136,0.00018668801882345
203.2,128,0,49.6,0.00018645925205176,0.00018668801838113
203.6,128,0,50,0.00018647769046216,0.0001866880179388
204,128,0,50.4,0.00018649612887256,0.00018668801749648
204.4,128,0,50.8,0.00018651456728295,0.00018668801705415
204.8,128,0,51.2,0.00018653300569335,0.00018668801661183
205.2,128,0,51.6,0.00018655144410375,0.0001866880161695
205.6,128,0,52,0.00018656436500307,0.00018668801579849
206,128,0,52.4,0.0001865700414105,0.00018668801552112
206.4,128,0,52.8,0.00018657571781792,0.00018668801524374
206.8,128,0,53.2,0.00018658139422535,0.00018668801496637
207.2,128,0,53.6,0.00018658707063278,0.000186688014689
207.6,128,0,54,0.00018659274704021,0.00018668801441162
208,128,0,54.4,0.00018659842344764,0.00018668801413425
208.4,128,0,54.8,0.00018660409985507,0.00018668801385687
208.8,128,0,55.2,0.0001866097762625,0.0001866880135795
209.2,128,0,55.6,0.00018661545266992,0.00018668801330213
209.6,128,0,56,0.00018662112907735,0.00018668801302475
210,128,0,56.4,0.00018662680548478,0.00018668801274738
210.4,128,0,56.8,0.00018663248189221,0.00018668801247001
210.8,128,0,57.2,0.00018663815829964,0.00018668801219263
211.2,128,0,57.6,0.00018664388934108,0.00018668801195626
211.6,128,0,58,0.0001866459701996,0.00018668801213375
212,128,0,58.4,0.00018664794388985,0.00018668801238656
212.4,128,0,58.8,0.00018664991758009,0.00018668801263937
212.8,128,0,59.2,0.00018665189127034,0.00018668801289219
213.2,128,0,59.6,0.00018665386496059,0.000186688013145
213.6,128,0,60,0.00018665583865084,0.00018668801339781
214,128,0,60.4,0.00018665781234109,0.00018668801365063
214.4,128,0,60.8,0.00018665978603134,0.00018668801390344
214.8,128,0,61.2,0.00018666175972158,0.00018668801415625
215.2,128,0,61.6,0.00018666373341183,0.00018668801440907
215.6,128,0,62,0.00018666570710208,0.00018668801466188
216,128,0,62.4,0.00018666768079233,0.00018668801491469
216.4,128,0,62.8,0.00018666965448258,0.00018668801516751
216.8,128,0,63.2,0.00018667162817283,0.00018668801542032
217.2,128,0,63.6,0.00018667360186307,0.00018668801567313
217.6,128,0,64,0.00018667557555332,0.00018668801592595
218,128,0,64.4,0.00018667708422085,0.0001866880161566
218.4,128,0,64.8,0.00018667800233167,0.00018668801635912
218.8,128,0,65.2,0.00018667892044249,0.00018668801656163
219.2,128,0,65.6,0.00018667964152566,0.0001866880167988
219.6,128,0,66,0.00018667998528714,0.00018668801710234
220,128,0,66.4,0.00018668032904862,0.00018668801740588
220.4,128,0,66.8,0.00018668067281009,0.00018668801770942
220.8,128,0,67.2,0.00018668101657157,0.00018668801801295
221.2,128,0,67.6,0.00018668136033305,0.00018668801831649
221.6,128,0,68,0.00018668170409453,0.00018668801862003
222,128,0,68.4,0.00018668205180821,0.00018668801889734
222.4,128,0,68.8,0.00018668241568841,0.00018668801906739
222.8,128,0,69.2,0.00018668277956862,0.00018668801923744
223.2,128,0,69.6,0.00018668314344882,0.00018668801940748
223.6,128,0,70,0.00018668350732903,0.00018668801957753
224,128,0,70.4,0.00018668387120923,0.00018668801974758
224.4,128,0,70.8,0.00018668423508944,0.00018668801991763
224.8,128,0,71.2,0.00018668459896965,0.00018668802008767
