x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902520917991,0.084313881772671
154.4,128,0,0.80000000000001,0.00029805041835985,0.16862776354535
154.8,128,0,1.2,0.00044707562753973,0.25294164531801
155.2,128,0,1.6,0.00059610083671963,0.33725552709066
155.6,128,0,2,0.00074512604589954,0.42156940886333
156,128,0,2.4,0.00089415125507945,0.505883290636
156.4,128,0,2.8,0.0010378652277615,0.58705449829624
156.8,128,0,3.2,0.0011751701812164,0.66440665338378
157.2,128,0,3.6,0.0013126107611316,0.74180224146988
157.6,128,0,4,0.0014500513410467,0.81919782955598
158,128,0,4.4,0.0015874919209618,0.89659341764208
158.4,128,0,4.8,0.0017207090628327,0.97149597369767
158.8,128,0,5.2,0.0018497876921872,1.043955627986
159.2,128,0,5.6,0.0019788663215416,1.1164152822744
159.6,128,0,6,0.0021027310430879,1.1858053908179
160,128,0,6.4,0.002224798069219,1.2541371553101
160.4,128,0,6.8,0.00234686509535,1.3224689198024
160.8,128,0,7.2,0.002468932121481,1.3908006842946
161.2,128,0,7.6,0.002588602409351,1.4576880099298
161.6,128,0,8,0.0027072252190952,1.5239440534046
162,128,0,8.4,0.0028258480288394,1.5902000968795
162.4,128,0,8.8,0.0029376495548093,1.6524295952814
162.8,128,0,9.2,0.0030478227916871,1.7136979286536
163.2,128,0,9.6,0.0031579960285649,1.7749662620258
163.6,128,0,10,0.0032681692654427,1.836234595398
164,128,0,10.4,0.0033783425023205,1.8975029287702
164.4,128,0,10.8,0.0034876257059904,1.9582444010093
164.8,128,0,11.2,0.0035933051619847,2.0168526106161
165.2,128,0,11.6,0.0036989846179791,2.0754608202229
165.6,128,0,12,0.0038044861692256,2.1339544599438
166,128,0,12.4,0.0039087552802547,2.1916544135107
166.4,128,0,12.8,0.0040130243912839,2.2493543670775
166.8,128,0,13.2,0.004117293502313,2.3070543206444
167.2,128,0,13.6,0.004218218254336,2.3628166403165
167.6,128,0,14,0.0043109678132331,2.4138424675046
168,128,0,14.4,0.0044037173721302,2.4648682946927
168.4,128,0,14.8,0.0044964669310273,2.5158941218808
168.8,128,0,15.2,0.0045893372871991,2.5669808199092
169.2,128,0,15.6,0.0046833015882925,2.6186187666865
169.6,128,0,16,0.0047772658893859,2.6702567134638
170,128,0,16.4,0.0048712301904793,2.7218946602411
170.4,128,0,16.8,0.0049651944915727,2.7735326070185
170.8,128,0,17.2,0.0050500079133713,2.8198629473025
171.2,128,0,17.6,0.0051329499025203,2.8651078369141
171.6,128,0,18,0.0052158918916692,2.9103527265257
172,128,0,18.4,0.0052988338808181,2.9555976161373
172.4,128,0,18.8,0.005381775869967,3.0008425057489
172.8,128,0,19.2,0.0054647178591159,3.0460873953605
173.2,128,0,19.6,0.0055476814913935,3.0913443094471
173.6,128,0,20,0.005633434171296,3.1381507607502
174,128,0,20.4,0.0057191868511986,3.1849572120534
174.4,128,0,20.8,0.0058049395311011,3.2317636633566
174.8,128,0,21.2,0.0058872018612637,3.276529336904
175.2,128,0,21.6,0.0059662651593716,3.3194292072919
175.6,128,0,22,0.0060406404979164,3.359643939431
176,128,0,22.4,0.0061150158364612,3.3998586715701
176.4,128,0,22.8,0.006189391175006,3.4400734037092
176.8,128,0,23.2,0.0062643437385294,3.4806016697164
177.2,128,0,23.6,0.0063407404065104,3.5219143363875
177.6,128,0,24,0.0064171370744913,3.5632270030587
178,128,0,24.4,0.0064935337424723,3.6045396697299
178.4,128,0,24.8,0.0065699304104533,3.6458523364011
178.8,128,0,25.2,0.0066400111969989,3.6835513147435
179.2,128,0,25.6,0.0067077516510384,3.7199112508081
179.6,128,0,26,0.0067754921050778,3.7562711868727
180,128,0,26.4,0.0068432325591173,3.7926311229374
180.4,128,0,26.8,0.0069109730131568,3.828991059002
180.8,128,0,27.2,0.0069787134671962,3.8653509950667
181.2,128,0,27.6,0.0070471134185587,3.9020687205317
181.6,128,0,28,0.0071163938924255,3.9392641456141
182,128,0,28.4,0.0071856743662923,3.9764595706965
182.4,128,0,28.8,0.0072545369586794,4.0134165642048
182.8,128,0,29.2,0.0073158066118668,4.0460412373449
183.2,128,0,29.6,0.0073773671473097,4.0788017880978
183.6,128,0,30,0.007439234129501,4.1117054869862
184,128,0,30.4,0.0075011011116922,4.1446091858747
184.4,128,0,30.8,0.0075629680938835,4.1775128847632
184.8,128,0,31.2,0.0076248350760748,4.2104165836517
185.2,128,0,31.6,0.007686702058266,4.2433202825402
185.6,128,0,32,0.0077485690404573,4.2762239814287
186,128,0,32.4,0.0078104360226486,4.3091276803172
186.4,128,0,32.8,0.0078723030048398,4.3420313792056
186.8,128,0,33.2,0.0079341699870311,4.3749350780941
187.2,128,0,33.6,0.0079960369692223,4.4078387769826
187.6,128,0,34,0.0080545744953738,4.4388587866001
188,128,0,34.4,0.0081084731555168,4.4672542887831
188.4,128,0,34.8,0.0081623718156597,4.4956497909661
188.8,128,0,35.2,0.0082162704758027,4.524045293149
189.2,128,0,35.6,0.0082701691359457,4.552440795332
189.6,128,0,36,0.0083240677960887,4.5808362975149
190,128,0,36.4,0.0083779664562317,4.6092317996979
190.4,128,0,36.8,0.0084318651163747,4.6376273018809
190.8,128,0,37.2,0.0084857637765177,4.6660228040638
191.2,128,0,37.6,0.0085396621152202,4.6943834848049
191.6,128,0,38,0.0085935603468233,4.7227325635262
192,128,0,38.4,0.0086474585784264,4.7510816422475
192.4,128,0,38.8,0.0087013568100295,4.7794307209688
192.8,128,0,39.2,0.0087520657202986,4.8060017897502
193.2,128,0,39.6,0.0087986370975811,4.8302662315079
193.6,128,0,40,0.0088452084748637,4.8545306732656
194,128,0,40.4,0.0088917798521463,4.8787951150233
194.4,128,0,40.8,0.0089383512294288,4.903059556781
194.8,128,0,41.2,0.0089849226067114,4.9273239985387
195.2,128,0,41.6,0.0090319395058158,4.9518237262783
195.6,128,0,42,0.0090799982185768,4.9768736496247
196,128,0,42.4,0.0091280569313379,5.001923572971
196.4,128,0,42.8,0.0091761156440989,5.0269734963174
196.8,128,0,43.2,0.00922417435686,5.0520234196638
197.2,128,0,43.6,0.009272233069621,5.0770733430102
197.6,128,0,44,0.0093202917823821,5.1021232663565
198,128,0,44.4,0.0093683504951431,5.1271731897029
198.4,128,0,44.8,0.0094164092079041,5.1522231130493
198.8,128,0,45.2,0.0094573909201835,5.173368292487
199.2,128,0,45.6,0.0094980256567788,5.1943220276549
199.6,128,0,46,0.0095386603933741,5.2152757628229
200,128,0,46.4,0.0095792951299694,5.2362294979909
200.4,128,0,46.8,0.0096199446268723,5.2571702720622
200.8,128,0,47.2,0.0096606015284247,5.2781045440754
201.2,128,0,47.6,0.0097012584299771,5.2990388160885
201.6,128,0,48,0.0097419153315295,5.3199730881016
202,128,0,48.4,0.0097825722330819,5.3409073601147
202.4,128,0,48.8,0.0098232291346343,5.3618416321279
202.8,128,0,49.2,0.0098638860361868,5.382775904141
203.2,128,0,49.6,0.0099045429377392,5.4037101761541
203.6,128,0,50,0.0099451998392916,5.4246444481672
204,128,0,50.4,0.009985856740844,5.4455787201804
204.4,128,0,50.8,0.010026513642396,5.4665129921935
204.8,128,0,51.2,0.010067170543949,5.4874472642066
205.2,128,0,51.6,0.010107827445501,5.5083815362197
205.6,128,0,52,0.010145385314737,5.527646632271
206,128,0,52.4,0.010178874154629,5.5447201003325
206.4,128,0,52.8,0.010212362994522,5.5617935683941
206.8,128,0,53.2,0.010245851834415,5.5788670364556
207.2,128,0,53.6,0.010279340674308,5.5959405045172
207.6,128,0,54,0.0103128295142,5.6130139725787
