x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902863151441,0.059578638398958
154.4,128,0,0.80000000000001,0.00029805726302883,0.11915727679792
154.8,128,0,1.2,0.0004470858945432,0.17873591519687
155.2,128,0,1.6,0.00059611452605759,0.23831455359582
155.6,128,0,2,0.00074514315757199,0.29789319199478
156,128,0,2.4,0.0008941717890864,0.35747183039373
156.4,128,0,2.8,0.0010378890699146,0.41473671507713
156.8,128,0,3.2,0.0011751971952863,0.46917255033468
157.2,128,0,3.6,0.0013126409521768,0.52361658285885
157.6,128,0,4,0.0014500847090672,0.57806061538302
158,128,0,4.4,0.0015875284659576,0.63250464790719
158.4,128,0,4.8,0.0017207486940535,0.68511708746291
158.8,128,0,5.2,0.0018498303207075,0.73593476399725
159.2,128,0,5.6,0.0019789119473615,0.78675244053158
159.6,128,0,6,0.0021027795539417,0.83532024666759
160,128,0,6.4,0.0022248494263987,0.88311232337976
160.4,128,0,6.8,0.0023469192988557,0.93090440009193
160.8,128,0,7.2,0.0024689891713126,0.97869647680409
161.2,128,0,7.6,0.0025886622561777,1.0254081492563
161.6,128,0,8,0.0027072878413573,1.0716476383884
162,128,0,8.4,0.0028259134265368,1.1178871275205
162.4,128,0,8.8,0.0029377175825602,1.1611683800576
162.8,128,0,9.2,0.0030478934147877,1.2037434804188
163.2,128,0,9.6,0.0031580692470153,1.24631858078
163.6,128,0,10,0.0032682450792428,1.2888936811413
164,128,0,10.4,0.0033784209114703,1.3314687815025
164.4,128,0,10.8,0.0034877066916858,1.3736558492945
164.8,128,0,11.2,0.0035933886480873,1.4142717718114
165.2,128,0,11.6,0.0036990706044887,1.4548876943282
165.6,128,0,12,0.0038045746530316,1.4954132701369
166,128,0,12.4,0.0039088462398077,1.5353129665466
166.4,128,0,12.8,0.0040131178265837,1.5752126629563
166.8,128,0,13.2,0.0041173894133597,1.615112359366
167.2,128,0,13.6,0.004218316567885,1.6536121309058
167.6,128,0,14,0.0043110683502399,1.6886898248062
168,128,0,14.4,0.0044038201325949,1.7237675187066
168.4,128,0,14.8,0.0044965719149498,1.7588452126069
168.8,128,0,15.2,0.0045894444978894,1.7939608861023
169.2,128,0,15.6,0.0046834110557258,1.82942050432
169.6,128,0,16,0.0047773776135623,1.8648801225377
170,128,0,16.4,0.0048713441713987,1.9003397407555
170.4,128,0,16.8,0.0049653107292352,1.9357993589732
170.8,128,0,17.2,0.0050501262088532,1.9674204771156
171.2,128,0,17.6,0.0051330702151399,1.9982565893439
171.6,128,0,18,0.0052160142214266,2.0290927015721
172,128,0,18.4,0.0052989582277133,2.0599288138003
172.4,128,0,18.8,0.005381902234,2.0907649260285
172.8,128,0,19.2,0.0054648462402867,2.1216010382567
173.2,128,0,19.6,0.0055478118902124,2.1524454993104
173.6,128,0,20,0.005633566653536,2.1843658340148
174,128,0,20.4,0.0057193214168597,2.2162861687193
174.4,128,0,20.8,0.0058050761801834,2.2482065034238
174.8,128,0,21.2,0.0058873405195138,2.2786402542169
175.2,128,0,21.6,0.005966405758381,2.3077178984841
175.6,128,0,22,0.0060407829337109,2.3348759042605
176,128,0,22.4,0.0061151601090409,2.3620339100368
176.4,128,0,22.8,0.0061895372843708,2.3891919158131
176.8,128,0,23.2,0.0062644916988416,2.4165627142276
177.2,128,0,23.6,0.0063408902532012,2.4444658783722
177.6,128,0,24,0.0064172888075607,2.4723690425169
178,128,0,24.4,0.0064936873619202,2.5002722066615
178.4,128,0,24.8,0.0065700859162798,2.5281753708061
178.8,128,0,25.2,0.0066401684494036,2.5534977452146
179.2,128,0,25.6,0.0067079105982186,2.5778638150799
179.6,128,0,26,0.0067756527470336,2.6022298849451
180,128,0,26.4,0.0068433948958486,2.6265959548104
180.4,128,0,26.8,0.0069111370446636,2.6509620246756
180.8,128,0,27.2,0.0069788791934786,2.6753280945409
181.2,128,0,27.6,0.0070472808558287,2.6999366977457
181.6,128,0,28,0.0071165630623286,2.7248691173728
182,128,0,28.4,0.0071858452688284,2.7498015369998
182.4,128,0,28.8,0.0072547095845838,2.7745641220427
182.8,128,0,29.2,0.0073159807927966,2.7962407993951
183.2,128,0,29.6,0.0073775428923152,2.8179942275146
183.6,128,0,30,0.0074394114481167,2.839828513172
184,128,0,30.4,0.0075012800039181,2.8616627988295
184.4,128,0,30.8,0.0075631485597195,2.8834970844869
184.8,128,0,31.2,0.0076250171155209,2.9053313701443
185.2,128,0,31.6,0.0076868856713224,2.9271656558018
185.6,128,0,32,0.0077487542271238,2.9489999414592
186,128,0,32.4,0.0078106227829252,2.9708342271166
186.4,128,0,32.8,0.0078724913387266,2.9926685127741
186.8,128,0,33.2,0.007934359894528,3.0145027984315
187.2,128,0,33.6,0.0079962284503295,3.0363370840889
187.6,128,0,34,0.0080547674752776,3.0568403275887
188,128,0,34.4,0.0081086675299811,3.0754890560725
188.4,128,0,34.8,0.0081625675846846,3.0941377845563
188.8,128,0,35.2,0.0082164676393881,3.11278651304
189.2,128,0,35.6,0.0082703676940916,3.1314352415238
189.6,128,0,36,0.0083242677487952,3.1500839700075
190,128,0,36.4,0.0083781678034987,3.1687326984913
190.4,128,0,36.8,0.0084320678582022,3.1873814269751
190.8,128,0,37.2,0.0084859679129057,3.2060301554588
191.2,128,0,37.6,0.0085398676493253,3.2246311082411
191.6,128,0,38,0.008593767279697,3.2432161428246
192,128,0,38.4,0.0086476669100688,3.2618011774081
192.4,128,0,38.8,0.0087015665404406,3.2803862119916
192.8,128,0,39.2,0.0087522767758277,3.2977326528275
193.2,128,0,39.6,0.008798849382681,3.3134722557343
193.6,128,0,40,0.0088454219895342,3.3292118586412
194,128,0,40.4,0.0088919945963874,3.3449514615481
194.4,128,0,40.8,0.0089385672032407,3.360691064455
194.8,128,0,41.2,0.0089851398100939,3.3764306673619
195.2,128,0,41.6,0.0090321579502615,3.3923253007987
195.6,128,0,42,0.0090802179309602,3.4085824595158
196,128,0,42.4,0.009128277911659,3.4248396182329
196.4,128,0,42.8,0.0091763378923577,3.44109677695
196.8,128,0,43.2,0.0092243978730564,3.4573539356671
197.2,128,0,43.6,0.0092724578537551,3.4736110943842
197.6,128,0,44,0.0093205178344538,3.4898682531014
198,128,0,44.4,0.0093685778151525,3.5061254118185
198.4,128,0,44.8,0.0094166377958512,3.5223825705356
198.8,128,0,45.2,0.009457620609573,3.535947533537
199.2,128,0,45.6,0.0094982564394476,3.5493805018533
199.6,128,0,46,0.0095388922693222,3.5628134701696
200,128,0,46.4,0.0095795280991969,3.5762464384859
200.4,128,0,46.8,0.0096201786917526,3.589656060955
200.8,128,0,47.2,0.0096608366901486,3.6030539717564
201.2,128,0,47.6,0.0097014946885447,3.6164518825578
201.6,128,0,48,0.0097421526869407,3.6298497933592
202,128,0,48.4,0.0097828106853367,3.6432477041606
202.4,128,0,48.8,0.0098234686837327,3.6566456149621
202.8,128,0,49.2,0.0098641266821287,3.6700435257635
203.2,128,0,49.6,0.0099047846805248,3.6834414365649
203.6,128,0,50,0.0099454426789208,3.6968393473663
204,128,0,50.4,0.0099861006773168,3.7102372581677
204.4,128,0,50.8,0.010026758675713,3.7236351689691
204.8,128,0,51.2,0.010067416674109,3.7370330797706
205.2,128,0,51.6,0.010108074672505,3.750430990572
205.6,128,0,52,0.010145633562061,3.7627060699617
206,128,0,52.4,0.010179123321801,3.7735068717403
206.4,128,0,52.8,0.01021261308154,3.784307673519
206.8,128,0,53.2,0.01024610284128,3.7951084752976
207.2,128,0,53.6,0.010279592601019,3.8059092770762
207.6,128,0,54,0.010313082360759,3.8167100788548
208,128,0,54.4,0.010346572120498,3.8275108806334
208.4,128,0,54.8,0.010380061880238,3.8383116824121
208.8,128,0,55.2,0.010413551639977,3.8491124841907
209.2,128,0,55.6,0.010447041399717,3.8599132859693
209.6,128,0,56,0.010480531159456,3.8707140877479
210,128,0,56.4,0.010514020919196,3.8815148895266
210.4,128,0,56.8,0.010547510678935,3.8923156913052
210.8,128,0,57.2,0.010581000438675,3.9031164930838
211.2,128,0,57.6,0.010614656725252,3.9139672557968
211.6,128,0,58,0.010643503930938,3.9230992880019
212,128,0,58.4,0.010672528715482,3.9322765173348
212.4,128,0,58.8,0.010701553500025,3.9414537466678
212.8,128,0,59.2,0.010730578284569,3.9506309760008
213.2,128,0,59.6,0.010759603069112,3.9598082053337
213.6,128,0,60,0.010788627853656,3.9689854346667
214,128,0,60.4,0.0108176526382,3.9781626639997
214.4,128,0,60.8,0.010846677422743,3.9873398933326
214.8,128,0,61.2,0.010875702207287,3.9965171226656
215.2,128,0,61.6,0.01090472699183,4.0056943519986
215.6,128,0,62,0.010933751776374,4.0148715813315
216,128,0,62.4,0.010962776560918,4.0240488106645
216.4,128,0,62.8,0.010991801345461,4.0332260399975
216.8,128,0,63.2,0.011020826130005,4.0424032693304
217.2,128,0,63.6,0.011049850914548,4.0515804986634
217.6,128,0,64,0.011078875699092,4.0607577279964
218,128,0,64.4,0.011106622499088,4.0694875703107
218.4,128,0,64.8,0.011132746319594,4.0776492524255
218.8,128,0,65.2,0.0111588701401,4.0858109345402
219.2,128,0,65.6,0.011183517932906,4.093485567027
219.6,128,0,66,0.011205339029626,4.1002274654763
220,128,0,66.4,0.011227160126346,4.1069693639256
220.4,128,0,66.8,0.011248981223066,4.1137112623749
220.8,128,0,67.2,0.011270802319786,4.1204531608243
221.2,128,0,67.6,0.011292623416506,4.1271950592736
221.6,128,0,68,0.011314444513227,4.1339369577229
222,128,0,68.4,0.011336415279006,4.1407212635361
222.4,128,0,68.8,0.011358998267648,4.1476790371183
222.8,128,0,69.2,0.01138158125629,4.1546368107004
223.2,128,0,69.6,0.011404164244932,4.1615945842826
223.6,128,0,70,0.011426747233574,4.1685523578647
224,128,0,70.4,0.011449330222217,4.1755101314469
224.4,128,0,70.8,0.011471913210859,4.1824679050291
224.8,128,0,71.2,0.011494496199501,4.1894256786112
225.2,128,0,71.6,0.011517079188143,4.1963834521934
225.6,128,0,72,0.011539662176786,4.2033412257755
226,128,0,72.4,0.011562245165428,4.2102989993577
226.4,128,0,72.8,0.01158482815407,4.2172567729399
226.8,128,0,73.2,0.011604888944445,4.2234069555445
227.2,128,0,73.6,0.011621835479887,4.2285599745963
227.6,128,0,74,0.011638782015328,4.2337129936481
228,128,0,74.4,0.01165572855077,4.2388660126999
228.4,128,0,74.8,0.011672675086212,4.2440190317517
228.8,128,0,75.2,0.011689621621654,4.2491720508035
229.2,128,0,75.6,0.011706568157095,4.2543250698553
229.6,128,0,76,0.011723514692537,4.259478088907
230,128,0,76.4,0.011740461227979,4.2646311079588
230.4,128,0,76.8,0.011757407763421,4.2697841270106
230.8,128,0,77.2,0.011774354298863,4.2749371460624
231.2,128,0,77.6,0.011791300834304,4.2800901651142
231.6,128,0,78,0.011808247369746,4.285243184166
232,128,0,78.4,0.011825193905188,4.2903962032178
232.4,128,0,78.8,0.01184214044063,4.2955492222695
232.8,128,0,79.2,0.011859086976071,4.3007022413213
233.2,128,0,79.6,0.011876033511513,4.3058552603731
233.6,128,0,80,0.011890786393207,4.3103088216015
234,128,0,80.4,0.0119051616599,4.3146419783374
234.4,128,0,80.8,0.011919536926592,4.3189751350733
234.8,128,0,81.2,0.011932800032344,4.3229441205908
235.2,128,0,81.6,0.011945366603445,4.3266850295207
235.6,128,0,82,0.011957933174545,4.3304259384506
236,128,0,82.4,0.011970499745646,4.3341668473805
236.4,128,0,82.8,0.011983066316747,4.3379077563104
236.8,128,0,83.2,0.011995632887848,4.3416486652403
237.2,128,0,83.6,0.012008199458949,4.3453895741703
237.6,128,0,84,0.01202076603005,4.3491304831002
238,128,0,84.4,0.01203333260115,4.3528713920301
238.4,128,0,84.8,0.012045899172251,4.35661230096
238.8,128,0,85.2,0.012058465743352,4.3603532098899
239.2,128,0,85.6,0.012071032314453,4.3640941188198
239.6,128,0,86,0.012083598885554,4.3678350277498
240,128,0,86.4,0.012096165456655,4.3715759366797
240.4,128,0,86.8,0.012108732027755,4.3753168456096
240.8,128,0,87.2,0.012118586063253,4.378260751195
241.2,128,0,87.6,0.012125969757402,4.3804788154993
241.6,128,0,88,0.01213335345155,4.3826968798037
242,128,0,88.4,0.012140737145699,4.384914944108
