x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001490174010971,0.14071237980357
154.4,128,0,0.80000000000001,0.00029803480219422,0.28142475960716
154.8,128,0,1.2,0.00044705220329129,0.4221371394107
155.2,128,0,1.6,0.00059606960438837,0.56284951921425
155.6,128,0,2,0.00074508700548548,0.70356189901782
156,128,0,2.4,0.00089410440658258,0.84427427882139
156.4,128,0,2.8,0.0010378108317029,0.97995399460581
156.8,128,0,3.2,0.0011751085484034,1.1095573973172
157.2,128,0,3.6,0.0013125418800221,1.2392845837539
157.6,128,0,4,0.0014499752116408,1.3690117701905
158,128,0,4.4,0.0015874085432594,1.4987389566271
158.4,128,0,4.8,0.0017206186438797,1.6244649922493
158.8,128,0,5.2,0.0018496904348659,1.7462703327997
159.2,128,0,5.6,0.0019787622258522,1.8680756733501
159.6,128,0,6,0.0021026203651647,1.9849425682892
160,128,0,6.4,0.0022246808973742,2.1001067440088
160.4,128,0,6.8,0.0023467414295836,2.2152709197285
160.8,128,0,7.2,0.0024688019617931,2.3304350954481
161.2,128,0,7.6,0.0025884658682862,2.4433248647304
161.6,128,0,8,0.0027070823458403,2.5552206201768
162,128,0,8.4,0.0028256988233945,2.6671163756232
162.4,128,0,8.8,0.0029374943488653,2.7725498551103
162.8,128,0,9.2,0.003047661664421,2.8764407432314
163.2,128,0,9.6,0.0031578289799766,2.9803316313526
163.6,128,0,10,0.0032679962955322,3.0842225194737
164,128,0,10.4,0.0033781636110879,3.1881134075949
164.4,128,0,10.8,0.0034874409363369,3.2911609151833
164.8,128,0,11.2,0.0035931146876176,3.3907935719462
165.2,128,0,11.6,0.0036987884388983,3.4904262287092
165.6,128,0,12,0.0038042842925279,3.5898891163333
166,128,0,12.4,0.0039085477551027,3.6881759234034
166.4,128,0,12.8,0.0040128112176775,3.7864627304735
166.8,128,0,13.2,0.0041170746802523,3.8847495375436
167.2,128,0,13.6,0.0042179939509283,3.9798726916428
167.6,128,0,14,0.0043107384369677,4.0672623835232
168,128,0,14.4,0.004403482923007,4.1546520754035
168.4,128,0,14.8,0.0044962274090464,4.2420417672839
168.8,128,0,15.2,0.0045890926848084,4.3295445582626
169.2,128,0,15.6,0.0046830518371008,4.4180715791727
169.6,128,0,16,0.0047770109893931,4.5065986000827
170,128,0,16.4,0.0048709701416854,4.5951256209928
170.4,128,0,16.8,0.0049649292939778,4.6836526419028
170.8,128,0,17.2,0.00504973802082,4.7635224832406
171.2,128,0,17.6,0.0051326754078275,4.8416218577211
171.6,128,0,18,0.0052156127948351,4.9197212322016
172,128,0,18.4,0.0052985501818426,4.9978206066821
172.4,128,0,18.8,0.0053814875688502,5.0759199811626
172.8,128,0,19.2,0.0054644249558577,5.1540193556431
173.2,128,0,19.6,0.0055473839848294,5.2321391376439
