x,y,z,id,xi,xv
153.6,128,0,0,6.5960276038411e-251,6.5960276038411e-251
154,128,0,0.40000000000001,1.0632067054838e-05,6.6644776965158e-05
154.4,128,0,0.80000000000001,2.1264134109678e-05,0.00013328955393032
154.8,128,0,1.2,3.1896201164514e-05,0.00019993433089547
155.2,128,0,1.6,4.252826821935e-05,0.00026657910786062
155.6,128,0,2,5.3160335274188e-05,0.00033322388482578
156,128,0,2.4,6.3792402329027e-05,0.00039986866179093
156.4,128,0,2.8,7.3760373636211e-05,0.00043280858822568
156.8,128,0,3.2,8.2872540626964e-05,0.00042380042674286
157.2,128,0,3.6,9.1926916175261e-05,0.00041390006878954
157.6,128,0,4,0.00010098129172356,0.00040399971083623
158,128,0,4.4,0.00011003566727185,0.00039409935288292
158.4,128,0,4.8,0.00011858269769219,0.00038931460313611
158.8,128,0,5.2,0.00012663258475674,0.00038954259617612
159.2,128,0,5.6,0.00013468247182129,0.00038977058921614
159.6,128,0,6,0.00014212830513687,0.00039049007724865
160,128,0,6.4,0.00014936586767071,0.00039137902709888
160.4,128,0,6.8,0.00015660343020454,0.00039226797694912
160.8,128,0,7.2,0.00016384099273838,0.00039315692679935
161.2,128,0,7.6,0.000170741452741,0.0003932850345187
161.6,128,0,8,0.00017749458437934,0.00039308062136904
162,128,0,8.4,0.00018424771601767,0.00039287620821938
162.4,128,0,8.8,0.0001902123908578,0.0003927684156137
162.8,128,0,9.2,0.00019598885543625,0.00039268368702106
163.2,128,0,9.6,0.00020176532001469,0.00039259895842841
163.6,128,0,10,0.00020754178459314,0.00039251422983576
164,128,0,10.4,0.00021331824917158,0.00039242950124312
164.4,128,0,10.8,0.00021899116606614,0.00039236650902906
164.8,128,0,11.2,0.00022424481801432,0.00039239152749047
165.2,128,0,11.6,0.00022949846996251,0.00039241654595188
165.6,128,0,12,0.00023471574490892,0.00039244080816949
166,128,0,12.4,0.00023968101713745,0.00039245983148662
166.4,128,0,12.8,0.00024464628936598,0.00039247885480376
166.8,128,0,13.2,0.00024961156159452,0.00039249787812089
167.2,128,0,13.6,0.000254271094999,0.00039251045821149
167.6,128,0,14,0.00025818325830116,0.00039250728801299
168,128,0,14.4,0.00026209542160333,0.00039250411781448
168.4,128,0,14.8,0.00026600758490549,0.00039250094761597
168.8,128,0,15.2,0.00026991633364369,0.00039249768637853
169.2,128,0,15.6,0.00027379415995489,0.00039249360068886
169.6,128,0,16,0.00027767198626609,0.00039248951499919
170,128,0,16.4,0.00028154981257728,0.00039248542930952
170.4,128,0,16.8,0.00028542763888848,0.00039248134361985
170.8,128,0,17.2,0.00028849956041206,0.00039248098601544
171.2,128,0,17.6,0.00029140666755184,0.00039248139083617
171.6,128,0,18,0.00029431377469162,0.00039248179565691
172,128,0,18.4,0.0002972208818314,0.00039248220047765
172.4,128,0,18.8,0.00030012798897118,0.00039248260529838
172.8,128,0,19.2,0.00030303509611096,0.00039248301011912
173.2,128,0,19.6,0.00030594332498386,0.0003924834146615
173.6,128,0,20,0.00030899610629888,0.0003924837833339
174,128,0,20.4,0.00031204888761389,0.0003924841520063
174.4,128,0,20.8,0.00031510166892891,0.0003924845206787
174.8,128,0,21.2,0.00031783956961404,0.00039248469557364
175.2,128,0,21.6,0.00032029562204609,0.00039248470914602
175.6,128,0,22,0.00032240998252825,0.00039248465834986
176,128,0,22.4,0.00032452434301041,0.0003924846075537
176.4,128,0,22.8,0.00032663870349257,0.00039248455675754
176.8,128,0,23.2,0.00032877285454612,0.00039248450364418
177.2,128,0,23.6,0.00033095651775421,0.00039248444473367
177.6,128,0,24,0.0003331401809623,0.00039248438582315
178,128,0,24.4,0.00033532384417039,0.00039248432691264
178.4,128,0,24.8,0.00033750750737848,0.00039248426800213
178.8,128,0,25.2,0.00033926422408509,0.00039248425199716
179.2,128,0,25.6,0.00034086273693909,0.00039248425189072
179.6,128,0,26,0.00034246124979309,0.00039248425178428
180,128,0,26.4,0.00034405976264708,0.00039248425167784
180.4,128,0,26.8,0.00034565827550108,0.0003924842515714
180.8,128,0,27.2,0.00034725678835507,0.00039248425146496
181.2,128,0,27.6,0.00034887723584246,0.00039248425103284
181.6,128,0,28,0.00035052696917781,0.00039248425016588
182,128,0,28.4,0.00035217670251316,0.00039248424929893
182.4,128,0,28.8,0.00035380096837037,0.00039248424846039
182.8,128,0,29.2,0.00035496248815622,0.00039248424813823
183.2,128,0,29.6,0.00035611283520134,0.00039248424844124
183.6,128,0,30,0.00035725141167607,0.00039248424940286
184,128,0,30.4,0.00035838998815079,0.00039248425036448
184.4,128,0,30.8,0.00035952856462552,0.00039248425132611
184.8,128,0,31.2,0.00036066714110025,0.00039248425228773
185.2,128,0,31.6,0.00036180571757498,0.00039248425324935
185.6,128,0,32,0.00036294429404971,0.00039248425421098
186,128,0,32.4,0.00036408287052444,0.0003924842551726
186.4,128,0,32.8,0.00036522144699917,0.00039248425613422
186.8,128,0,33.2,0.0003663600234739,0.00039248425709585
187.2,128,0,33.6,0.00036749859994863,0.00039248425805747
187.6,128,0,34,0.00036847041046806,0.00039248425844978
188,128,0,34.4,0.00036920986924229,0.00039248425804887
188.4,128,0,34.8,0.00036994932801653,0.00039248425764796
188.8,128,0,35.2,0.00037068878679076,0.00039248425724706
189.2,128,0,35.6,0.000371428245565,0.00039248425684615
189.6,128,0,36,0.00037216770433923,0.00039248425644524
190,128,0,36.4,0.00037290716311347,0.00039248425604433
190.4,128,0,36.8,0.0003736466218877,0.00039248425564342
190.8,128,0,37.2,0.00037438608066194,0.00039248425524252
191.2,128,0,37.6,0.00037510171800265,0.00039248425491745
191.6,128,0,38,0.0003758094183733,0.00039248425461767
192,128,0,38.4,0.00037651711874396,0.00039248425431788
192.4,128,0,38.8,0.00037722481911461,0.00039248425401809
192.8,128,0,39.2,0.00037781485218831,0.00039248425404207
193.2,128,0,39.6,0.00037825223450295,0.00039248425448607
193.6,128,0,40,0.00037868961681758,0.00039248425493008
194,128,0,40.4,0.00037912699913221,0.00039248425537408
194.4,128,0,40.8,0.00037956438144684,0.00039248425581809
194.8,128,0,41.2,0.00038000176376148,0.00039248425626209
195.2,128,0,41.6,0.00038044713389681,0.00039248425671487
195.6,128,0,42,0.00038091118284942,0.00039248425718817
196,128,0,42.4,0.00038137523180203,0.00039248425766148
196.4,128,0,42.8,0.00038183928075464,0.00039248425813478
196.8,128,0,43.2,0.00038230332970724,0.00039248425860808
197.2,128,0,43.6,0.00038276737865985,0.00039248425908138
197.6,128,0,44,0.00038323142761246,0.00039248425955468
198,128,0,44.4,0.00038369547656507,0.00039248426002799
198.4,128,0,44.8,0.00038415952551767,0.00039248426050129
198.8,128,0,45.2,0.00038442698591207,0.00039248426017409
199.2,128,0,45.6,0.00038468480783752,0.00039248425980764
199.6,128,0,46,0.00038494262976296,0.00039248425944118
200,128,0,46.4,0.0003852004516884,0.00039248425907473
200.4,128,0,46.8,0.0003854500028098,0.00039248425860759
200.8,128,0,47.2,0.00038569540480319,0.00039248425808993
201.2,128,0,47.6,0.00038594080679658,0.00039248425757227
201.6,128,0,48,0.00038618620878996,0.00039248425705461
202,128,0,48.4,0.00038643161078335,0.00039248425653695
202.4,128,0,48.8,0.00038667701277674,0.00039248425601929
202.8,128,0,49.2,0.00038692241477012,0.00039248425550163
203.2,128,0,49.6,0.00038716781676351,0.00039248425498397
203.6,128,0,50,0.0003874132187569,0.00039248425446631
204,128,0,50.4,0.00038765862075028,0.00039248425394865
204.4,128,0,50.8,0.00038790402274367,0.00039248425343099
204.8,128,0,51.2,0.00038814942473706,0.00039248425291333
205.2,128,0,51.6,0.00038839482673044,0.00039248425239567
205.6,128,0,52,0.00038858827444622,0.00039248425201025
206,128,0,52.4,0.00038871350619699,0.00039248425179845
206.4,128,0,52.8,0.00038883873794775,0.00039248425158666
206.8,128,0,53.2,0.00038896396969852,0.00039248425137486
207.2,128,0,53.6,0.00038908920144929,0.00039248425116306
207.6,128,0,54,0.00038921443320006,0.00039248425095127
208,128,0,54.4,0.00038933966495083,0.00039248425073947
208.4,128,0,54.8,0.0003894648967016,0.00039248425052767
208.8,128,0,55.2,0.00038959012845236,0.00039248425031588
209.2,128,0,55.6,0.00038971536020313,0.00039248425010408
209.6,128,0,56,0.0003898405919539,0.00039248424989229
210,128,0,56.4,0.00038996582370467,0.00039248424968049
210.4,128,0,56.8,0.00039009105545544,0.00039248424946869
210.8,128,0,57.2,0.00039021628720621,0.0003924842492569
211.2,128,0,57.6,0.00039034216757674,0.00039248424907407
211.6,128,0,58,0.00039041235418963,0.00039248424921572
212,128,0,58.4,0.00039048166804814,0.00039248424943121
212.4,128,0,58.8,0.00039055098190666,0.0003924842496467
212.8,128,0,59.2,0.00039062029576517,0.00039248424986219
213.2,128,0,59.6,0.00039068960962369,0.00039248425007768
213.6,128,0,60,0.0003907589234822,0.00039248425029317
214,128,0,60.4,0.00039082823734071,0.00039248425050865
214.4,128,0,60.8,0.00039089755119923,0.00039248425072414
214.8,128,0,61.2,0.00039096686505774,0.00039248425093963
215.2,128,0,61.6,0.00039103617891626,0.00039248425115512
215.6,128,0,62,0.00039110549277477,0.00039248425137061
216,128,0,62.4,0.00039117480663328,0.0003924842515861
216.4,128,0,62.8,0.0003912441204918,0.00039248425180159
216.8,128,0,63.2,0.00039131343435031,0.00039248425201708
217.2,128,0,63.6,0.00039138274820883,0.00039248425223256
217.6,128,0,64,0.00039145206206734,0.00039248425244805
218,128,0,64.4,0.00039151116342612,0.0003924842526159
218.4,128,0,64.8,0.00039155729539679,0.00039248425272323
218.8,128,0,65.2,0.00039160342736745,0.00039248425283056
219.2,128,0,65.6,0.00039164267539462,0.00039248425302999
219.6,128,0,66,0.00039166874018942,0.00039248425340578
220,128,0,66.4,0.00039169480498423,0.00039248425378158
220.4,128,0,66.8,0.00039172086977903,0.00039248425415737
220.8,128,0,67.2,0.00039174693457384,0.00039248425453316
221.2,128,0,67.6,0.00039177299936864,0.00039248425490895
221.6,128,0,68,0.00039179906416345,0.00039248425528474
222,128,0,68.4,0.00039182533425013,0.00039248425562726
222.4,128,0,68.8,0.00039185244408541,0.00039248425583365
222.8,128,0,69.2,0.00039187955392068,0.00039248425604005
223.2,128,0,69.6,0.00039190666375596,0.00039248425624644
223.6,128,0,70,0.00039193377359124,0.00039248425645284
224,128,0,70.4,0.00039196088342652,0.00039248425665923
224.4,128,0,70.8,0.00039198799326179,0.00039248425686562
224.8,128,0,71.2,0.00039201510309707,0.00039248425707202
225.2,128,0,71.6,0.00039204221293235,0.00039248425727841
225.6,128,0,72,0.00039206932276763,0.00039248425748481
226,128,0,72.4,0.00039209643260291,0.0003924842576912
226.4,128,0,72.8,0.00039212354243818,0.00039248425789759
226.8,128,0,73.2,0.00039214377181962,0.0003924842579737
227.2,128,0,73.6,0.00039215550564082,0.00039248425788893
227.6,128,0,74,0.00039216723946201,0.00039248425780416
228,128,0,74.4,0.00039217897328321,0.0003924842577194
228.4,128,0,74.8,0.00039219070710441,0.00039248425763463
228.8,128,0,75.2,0.00039220244092561,0.00039248425754986
229.2,128,0,75.6,0.00039221417474681,0.0003924842574651
229.6,128,0,76,0.000392225908568,0.00039248425738033
230,128,0,76.4,0.0003922376423892,0.00039248425729556
230.4,128,0,76.8,0.0003922493762104,0.00039248425721079
230.8,128,0,77.2,0.0003922611100316,0.00039248425712603
231.2,128,0,77.6,0.00039227284385279,0.00039248425704126
231.6,128,0,78,0.00039228457767399,0.00039248425695649
232,128,0,78.4,0.00039229631149519,0.00039248425687172
232.4,128,0,78.8,0.00039230804531639,0.00039248425678696
232.8,128,0,79.2,0.00039231977913758,0.00039248425670219
233.2,128,0,79.6,0.00039233151295878,0.00039248425661742
233.6,128,0,80,0.00039233940207906,0.00039248425646938
234,128,0,80.4,0.00039234662937349,0.00039248425631043
234.4,128,0,80.8,0.00039235385666793,0.00039248425615149
234.8,128,0,81.2,0.00039235958791892,0.0003924842561238
235.2,128,0,81.6,0.0003923643822137,0.00039248425617831
235.6,128,0,82,0.00039236917650848,0.00039248425623282
236,128,0,82.4,0.00039237397080326,0.00039248425628733
236.4,128,0,82.8,0.00039237876509804,0.00039248425634184
236.8,128,0,83.2,0.00039238355939282,0.00039248425639635
237.2,128,0,83.6,0.0003923883536876,0.00039248425645086
237.6,128,0,84,0.00039239314798238,0.00039248425650537
238,128,0,84.4,0.00039239794227716,0.00039248425655988
238.4,128,0,84.8,0.00039240273657194,0.00039248425661439
238.8,128,0,85.2,0.00039240753086672,0.0003924842566689
239.2,128,0,85.6,0.0003924123251615,0.00039248425672341
239.6,128,0,86,0.00039241711945628,0.00039248425677792
240,128,0,86.4,0.00039242191375106,0.00039248425683243
240.4,128,0,86.8,0.00039242670804584,0.00039248425688694
240.8,128,0,87.2,0.0003924299744085,0.00039248425710858
241.2,128,0,87.6,0.00039243184926357,0.00039248425748244
241.6,128,0,88,0.00039243372411863,0.00039248425785629
242,128,0,88.4,0.0003924355989737,0.00039248425823014
242.4,128,0,88.8,0.00039243747382877,0.00039248425860399
242.8,128,0,89.2,0.00039243934868383,0.00039248425897785
243.2,128,0,89.6,0.0003924412235389,0.0003924842593517
243.6,128,0,90,0.00039244309839396,0.00039248425972555
244,128,0,90.4,0.00039244497324903,0.00039248426009941
244.4,128,0,90.8,0.0003924468481041,0.00039248426047326
244.8,128,0,91.2,0.00039244872295916,0.00039248426084711
245.2,128,0,91.6,0.00039245059781423,0.00039248426122096
245.6,128,0,92,0.0003924524726693,0.00039248426159482
246,128,0,92.4,0.00039245428077384,0.00039248426185391
246.4,128,0,92.8,0.0003924557458259,0.00039248426152322
246.8,128,0,93.2,0.00039245721087795,0.00039248426119253
247.2,128,0,93.6,0.00039245867593001,0.00039248426086184
247.6,128,0,94,0.00039246014098206,0.00039248426053115
248,128,0,94.4,0.00039246160603412,0.00039248426020046
248.4,128,0,94.8,0.00039246307108617,0.00039248425986977
248.8,128,0,95.2,0.00039246365353867,0.00039248425988456
249.2,128,0,95.6,0.00039246404219192,0.00039248425997521
249.6,128,0,96,0.00039246443084517,0.00039248426006586
250,128,0,96.4,0.00039246481949842,0.0003924842601565
250.4,128,0,96.8,0.00039246520815167,0.00039248426024715
250.8,128,0,97.2,0.00039246559680492,0.0003924842603378
251.2,128,0,97.6,0.00039246598545817,0.00039248426042844
251.6,128,0,98,0.00039246637411141,0.00039248426051909
252,128,0,98.4,0.00039246676276466,0.00039248426060974
252.4,128,0,98.8,0.00039246715141791,0.00039248426070039
252.8,128,0,99.2,0.00039246754007116,0.00039248426079103
253.2,128,0,99.6,0.00039246792872441,0.00039248426088168
253.6,128,0,100,0.00039246831737766,0.00039248426097233
254,128,0,100.4,0.00039246870603091,0.00039248426106297
254.4,128,0,100.8,0.00039246909468415,0.00039248426115362
254.8,128,0,101.2,0.0003924694833374,0.00039248426124427
255.2,128,0,101.6,0.00039246987199065,0.00039248426133492
255.6,128,0,102,0.0003924702606439,0.00039248426142556
256,128,0,102.4,0.00039247064929715,0.00039248426151621
