x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903117464223,0.041043514937671
154.4,128,0,0.80000000000001,0.00029806234928447,0.082087029875348
154.8,128,0,1.2,0.00044709352392667,0.12313054481301
155.2,128,0,1.6,0.00059612469856887,0.16417405975068
155.6,128,0,2,0.0007451558732111,0.20521757468835
156,128,0,2.4,0.00089418704785332,0.24626108962602
156.4,128,0,2.8,0.0010379067869561,0.28561210355316
156.8,128,0,3.2,0.0011752172693695,0.32287610632717
157.2,128,0,3.6,0.0013126633870592,0.36012197854259
157.6,128,0,4,0.0014501095047488,0.39736785075801
158,128,0,4.4,0.0015875556224384,0.43461372297343
158.4,128,0,4.8,0.0017207781438953,0.47052381327854
158.8,128,0,5.2,0.001849861997828,0.50512498177703
159.2,128,0,5.6,0.0019789458517606,0.53972615027551
159.6,128,0,6,0.0021028156021959,0.57269188920757
160,128,0,6.4,0.0022248875897444,0.60509375084419
160.4,128,0,6.8,0.0023469595772929,0.63749561248081
160.8,128,0,7.2,0.0024690315648414,0.66989747411742
161.2,128,0,7.6,0.0025887067281333,0.70149208622079
161.6,128,0,8,0.0027073343757155,0.73273389541615
162,128,0,8.4,0.0028259620232977,0.76397570461152
162.4,128,0,8.8,0.0029377681336953,0.79306047203795
162.8,128,0,9.2,0.0030479458945098,0.82163033820826
163.2,128,0,9.6,0.0031581236553243,0.85020020437857
163.6,128,0,10,0.0032683014161388,0.87877007054888
164,128,0,10.4,0.0033784791769533,0.90733993671919
164.4,128,0,10.8,0.0034877668717812,0.93562593590521
164.8,128,0,11.2,0.0035934506862123,0.96276255664581
165.2,128,0,11.6,0.0036991345006433,0.9898991773864
165.6,128,0,12,0.0038046404049033,1.0169637395711
166,128,0,12.4,0.0039089138313757,1.0435291140538
166.4,128,0,12.8,0.004013187257848,1.0700944885364
166.8,128,0,13.2,0.0041174606843203,1.096659863019
167.2,128,0,13.6,0.0042183896241142,1.1222284453795
167.6,128,0,14,0.004311143058691,1.1453603969568
168,128,0,14.4,0.0044038964932677,1.1684923485342
168.4,128,0,14.8,0.0044966499278444,1.1916243001115
168.8,128,0,15.2,0.0045895241654643,1.2147772140449
169.2,128,0,15.6,0.0046834924002459,1.2381199639084
169.6,128,0,16,0.0047774606350275,1.2614627137719
170,128,0,16.4,0.0048714288698091,1.2848054636354
170.4,128,0,16.8,0.0049653971045906,1.3081482134989
170.8,128,0,17.2,0.0050502141133352,1.3287544991556
171.2,128,0,17.6,0.0051331596185184,1.3488011546067
171.6,128,0,18,0.0052161051237015,1.3688478100578
172,128,0,18.4,0.0052990506288846,1.3888944655088
172.4,128,0,18.8,0.0053819961340677,1.4089411209599
172.8,128,0,19.2,0.0054649416392509,1.4289877764109
173.2,128,0,19.6,0.0055479087884522,1.4490400337869
173.6,128,0,20,0.0056336650999199,1.4698141847263
174,128,0,20.4,0.0057194214113877,1.4905883356658
174.4,128,0,20.8,0.0058051777228554,1.5113624866053
174.8,128,0,21.2,0.0058874435551417,1.5310666116371
175.2,128,0,21.6,0.0059665102361229,1.5497975942757
175.6,128,0,22,0.0060408887763166,1.5671825468725
176,128,0,22.4,0.0061152673165103,1.5845674994692
176.4,128,0,22.8,0.006189645856704,1.6019524520659
176.8,128,0,23.2,0.0062646016465579,1.6194751300896
177.2,128,0,23.6,0.0063410016026177,1.6373423703035
177.6,128,0,24,0.0064174015586776,1.6552096105175
178,128,0,24.4,0.0064938015147374,1.6730768507314
178.4,128,0,24.8,0.0065702014707972,1.6909440909454
178.8,128,0,25.2,0.0066402853017342,1.7070053498453
179.2,128,0,25.6,0.0067080287098673,1.7223974073331
179.6,128,0,26,0.0067757721180004,1.737789464821
180,128,0,26.4,0.0068435155261335,1.7531815223089
180.4,128,0,26.8,0.0069112589342665,1.7685735797968
180.8,128,0,27.2,0.0069790023423996,1.7839656372847
181.2,128,0,27.6,0.0070474052761089,1.7995144131806
181.6,128,0,28,0.0071166887700445,1.8152724303886
182,128,0,28.4,0.00718597226398,1.8310304475965
182.4,128,0,28.8,0.0072548378602863,1.8466701213986
182.8,128,0,29.2,0.0073161102239523,1.8601594862501
183.2,128,0,29.6,0.0073776734856388,1.8736823897398
183.6,128,0,30,0.0074395432106818,1.8872406264491
184,128,0,30.4,0.0075014129357248,1.9007988631585
184.4,128,0,30.8,0.0075632826607678,1.9143570998678
184.8,128,0,31.2,0.0076251523858108,1.9279153365771
185.2,128,0,31.6,0.0076870221108538,1.9414735732864
185.6,128,0,32,0.0077488918358969,1.9550318099957
186,128,0,32.4,0.0078107615609399,1.968590046705
186.4,128,0,32.8,0.0078726312859829,1.9821482834143
186.8,128,0,33.2,0.0079345010110259,1.9957065201236
187.2,128,0,33.6,0.0079963707360689,2.009264756833
187.6,128,0,34,0.0080549108746631,2.0219067086468
188,128,0,34.4,0.0081088119655527,2.0332720186294
188.4,128,0,34.8,0.0081627130564422,2.044637328612
188.8,128,0,35.2,0.0082166141473317,2.0560026385946
189.2,128,0,35.6,0.0082705152382213,2.0673679485772
189.6,128,0,36,0.0083244163291108,2.0787332585598
190,128,0,36.4,0.0083783174200003,2.0900985685424
190.4,128,0,36.8,0.0084322185108898,2.101463878525
190.8,128,0,37.2,0.0084861196017794,2.1128291885076
191.2,128,0,37.6,0.008540020376709,2.1241390886126
191.6,128,0,38,0.0085939210463653,2.1354305269176
192,128,0,38.4,0.0086478217160216,2.1467219652227
192.4,128,0,38.8,0.0087017223856779,2.1580134035277
192.8,128,0,39.2,0.008752433605625,2.1684705648422
193.2,128,0,39.6,0.0087990071260437,2.1778454117059
193.6,128,0,40,0.0088455806464625,2.1872202585696
194,128,0,40.4,0.0088921541668812,2.1965951054333
194.4,128,0,40.8,0.0089387276872999,2.205969952297
194.8,128,0,41.2,0.0089853012077186,2.2153447991606
195.2,128,0,41.6,0.0090323202699816,2.2248153909853
195.6,128,0,42,0.0090803811927218,2.2345098739935
196,128,0,42.4,0.0091284421154619,2.2442043570016
196.4,128,0,42.8,0.0091765030382021,2.2538988400098
196.8,128,0,43.2,0.0092245639609423,2.263593323018
197.2,128,0,43.6,0.0092726248836825,2.2732878060261
197.6,128,0,44,0.0093206858064227,2.2829822890343
198,128,0,44.4,0.0093687467291629,2.2926767720424
198.4,128,0,44.8,0.0094168076519031,2.3023712550506
198.8,128,0,45.2,0.0094577912839402,2.3102829662427
