x,y,z,id,xi,xv
153.6,128,0,0,-2.2591153727144e-154,-2.2591153727144e-154
154,128,0,0.40000000000001,3.2549594027788e-06,1.0070457655414e-05
154.4,128,0,0.80000000000001,6.5099188055581e-06,2.014091531083e-05
154.8,128,0,1.2,9.7648782083362e-06,3.0211372966242e-05
155.2,128,0,1.6,1.3019837611115e-05,4.0281830621656e-05
155.6,128,0,2,1.6274797013893e-05,5.035228827707e-05
156,128,0,2.4,1.9529756416672e-05,6.0422745932483e-05
156.4,128,0,2.8,2.2399642456669e-05,6.5025638617559e-05
156.8,128,0,3.2,2.4756455351378e-05,6.3244712681927e-05
157.2,128,0,3.6,2.7056640656622e-05,6.1896988761479e-05
157.6,128,0,4,2.9356825961867e-05,6.0549264841031e-05
158,128,0,4.4,3.1657011267111e-05,5.9201540920583e-05
158.4,128,0,4.8,3.369819585968e-05,5.8566221566131e-05
158.8,128,0,5.2,3.5485587764882e-05,5.8628981639451e-05
159.2,128,0,5.6,3.7272979670084e-05,5.8691741712771e-05
159.6,128,0,6,3.8778537266645e-05,5.8878221585836e-05
160,128,0,6.4,4.0186921636682e-05,5.9107358622196e-05
160.4,128,0,6.8,4.1595306006719e-05,5.9336495658557e-05
160.8,128,0,7.2,4.3003690376756e-05,5.9565632694918e-05
161.2,128,0,7.6,4.4253292253377e-05,5.9543687287818e-05
161.6,128,0,8,4.5433499323177e-05,5.9412008009652e-05
162,128,0,8.4,4.6613706392977e-05,5.9280328731486e-05
162.4,128,0,8.8,4.7488849629656e-05,5.9236017904878e-05
162.8,128,0,9.2,4.829117195339e-05,5.9212562550844e-05
163.2,128,0,9.6,4.9093494277124e-05,5.9189107196811e-05
163.6,128,0,10,4.9895816600859e-05,5.9165651842777e-05
164,128,0,10.4,5.0698138924593e-05,5.9142196488743e-05
164.4,128,0,10.8,5.1465331485123e-05,5.9129134164609e-05
164.8,128,0,11.2,5.2090283507462e-05,5.9158153256102e-05
165.2,128,0,11.6,5.27152355298e-05,5.9187172347595e-05
165.6,128,0,12,5.3326356004111e-05,5.9212800636755e-05
166,128,0,12.4,5.3841658034738e-05,5.9214939045987e-05
166.4,128,0,12.8,5.4356960065365e-05,5.9217077455219e-05
166.8,128,0,13.2,5.4872262095992e-05,5.9219215864451e-05
167.2,128,0,13.6,5.5317705174641e-05,5.9220087683961e-05
167.6,128,0,14,5.5592379976642e-05,5.9217863359913e-05
168,128,0,14.4,5.5867054778642e-05,5.9215639035865e-05
168.4,128,0,14.8,5.6141729580643e-05,5.9213414711818e-05
168.8,128,0,15.2,5.6414185323464e-05,5.9210923191436e-05
169.2,128,0,15.6,5.6666545178135e-05,5.9206011930427e-05
169.6,128,0,16,5.6918905032807e-05,5.9201100669419e-05
170,128,0,16.4,5.7171264887478e-05,5.919618940841e-05
170.4,128,0,16.8,5.742362474215e-05,5.9191278147402e-05
170.8,128,0,17.2,5.7556492134753e-05,5.9191022477626e-05
171.2,128,0,17.6,5.7664922302506e-05,5.9191718915856e-05
171.6,128,0,18,5.7773352470259e-05,5.9192415354086e-05
172,128,0,18.4,5.7881782638011e-05,5.9193111792316e-05
172.4,128,0,18.8,5.7990212805764e-05,5.9193808230546e-05
172.8,128,0,19.2,5.8098642973517e-05,5.9194504668776e-05
173.2,128,0,19.6,5.8207173069838e-05,5.919520068824e-05
173.6,128,0,20,5.832858048821e-05,5.9195842743252e-05
174,128,0,20.4,5.8449987906582e-05,5.9196484798265e-05
174.4,128,0,20.8,5.8571395324953e-05,5.9197126853277e-05
174.8,128,0,21.2,5.8660303495499e-05,5.9197373175494e-05
175.2,128,0,21.6,5.8720915959616e-05,5.9197293919639e-05
175.6,128,0,22,5.8755818009021e-05,5.9197129836717e-05
176,128,0,22.4,5.8790720058425e-05,5.9196965753795e-05
176.4,128,0,22.8,5.882562210783e-05,5.9196801670873e-05
176.8,128,0,23.2,5.8861049485184e-05,5.9196625442664e-05
177.2,128,0,23.6,5.8897791130738e-05,5.9196418829314e-05
177.6,128,0,24,5.8934532776291e-05,5.9196212215963e-05
178,128,0,24.4,5.8971274421844e-05,5.9196005602612e-05
178.4,128,0,24.8,5.9008016067398e-05,5.9195798989262e-05
178.8,128,0,25.2,5.9027327563387e-05,5.919576401031e-05
