x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903507371721,0.009671787658034
154.4,128,0,0.80000000000001,0.00029807014743444,0.019343575316069
154.8,128,0,1.2,0.00044710522115162,0.029015362974101
155.2,128,0,1.6,0.00059614029486881,0.038687150632134
155.6,128,0,2,0.00074517536858602,0.048358938290168
156,128,0,2.4,0.00089421044230323,0.058030725948202
156.4,128,0,2.8,0.0010379339503851,0.067072123807859
156.8,128,0,3.2,0.0011752480465706,0.075298437192093
157.2,128,0,3.6,0.0013126977837962,0.083466163212171
157.6,128,0,4,0.0014501475210219,0.09163388923225
158,128,0,4.4,0.0015875972582475,0.099801615252328
158.4,128,0,4.8,0.0017208232958496,0.1074901750842
158.8,128,0,5.2,0.0018499105646159,0.1147092038737
159.2,128,0,5.6,0.0019789978333821,0.12192823266319
159.6,128,0,6,0.0021028708707289,0.12857892279748
160,128,0,6.4,0.0022249461010829,0.13503365630339
160.4,128,0,6.8,0.0023470213314369,0.1414883898093
160.8,128,0,7.2,0.0024690965617909,0.1479431233152
161.2,128,0,7.6,0.0025887749116664,0.15407846742663
161.6,128,0,8,0.0027074057212608,0.16007422457947
162,128,0,8.4,0.0028260365308553,0.16606998173232
162.4,128,0,8.8,0.0029378456375291,0.17132760611713
162.8,128,0,9.2,0.0030480263550576,0.17640903294522
163.2,128,0,9.6,0.003158207072586,0.18149045977331
163.6,128,0,10,0.0032683877901145,0.18657188660139
164,128,0,10.4,0.003378568507643,0.19165331342948
164.4,128,0,10.8,0.0034878591377434,0.19663809954191
164.8,128,0,11.2,0.0035935458006306,0.20123158704737
165.2,128,0,11.6,0.0036992324635177,0.20582507455282
165.6,128,0,12,0.0038047412126705,0.21038400829525
166,128,0,12.4,0.003909017459351,0.21470356985819
166.4,128,0,12.8,0.0040132937060315,0.21902313142113
166.8,128,0,13.2,0.004117569952712,0.22334269298407
167.2,128,0,13.6,0.0042185016292071,0.22738215959788
167.6,128,0,14,0.0043112575963546,0.23073694185258
168,128,0,14.4,0.004404013563502,0.23409172410728
168.4,128,0,14.8,0.0044967695306495,0.23744650636198
168.8,128,0,15.2,0.0045896463045917,0.24079749883756
169.2,128,0,15.6,0.0046836171096703,0.24411417092274
169.6,128,0,16,0.0047775879147488,0.24743084300792
170,128,0,16.4,0.0048715587198274,0.2507475150931
170.4,128,0,16.8,0.004965529524906,0.25406418717828
170.8,128,0,17.2,0.0050503488769332,0.25665078658003
171.2,128,0,17.6,0.0051332966789727,0.2590880799083
171.6,128,0,18,0.0052162444810121,0.26152537323657
172,128,0,18.4,0.0052991922830515,0.26396266656483
172.4,128,0,18.8,0.0053821400850909,0.2663999598931
172.8,128,0,19.2,0.0054650878871304,0.26883725322137
173.2,128,0,19.6,0.0055480573337687,0.27127552702639
173.6,128,0,20,0.0056338160175018,0.27384015023382
174,128,0,20.4,0.0057195747012348,0.27640477344124
174.4,128,0,20.8,0.0058053333849679,0.27896939664867
174.8,128,0,21.2,0.005887601504608,0.28125099685836
175.2,128,0,21.6,0.0059666703947359,0.28327963558917
175.6,128,0,22,0.0060410510254225,0.28500561824044
176,128,0,22.4,0.0061154316561091,0.28673160089172
176.4,128,0,22.8,0.0061898122867957,0.28845758354299
176.8,128,0,23.2,0.0062647701832242,0.29020010131573
177.2,128,0,23.6,0.006341172286092,0.29198398674148
177.6,128,0,24,0.0064175743889598,0.29376787216722
178,128,0,24.4,0.0064939764918276,0.29555175759296
178.4,128,0,24.8,0.0065703785946954,0.2973356430187
178.8,128,0,25.2,0.0066404644126863,0.29874723996452
179.2,128,0,25.6,0.0067082097486769,0.30002088643736
