x,y,z,id,xi,xv
153.6,128,0,0,-3.2244181203469e-145,-3.2244181203469e-145
154,128,0,0.40000000000001,2.8714772068668e-06,8.2446546072375e-06
154.4,128,0,0.80000000000001,5.7429544137341e-06,1.6489309214476e-05
154.8,128,0,1.2,8.6144316206003e-06,2.4733963821712e-05
155.2,128,0,1.6,1.1485908827467e-05,3.2978618428949e-05
155.6,128,0,2,1.4357386034334e-05,4.1223273036186e-05
156,128,0,2.4,1.72288632412e-05,4.9467927643423e-05
156.4,128,0,2.8,1.9733513320218e-05,5.3224454761671e-05
156.8,128,0,3.2,2.1748457587173e-05,5.1759254043093e-05
157.2,128,0,3.6,2.3708161446894e-05,5.0675078613928e-05
157.6,128,0,4,2.5667865306614e-05,4.9590903184764e-05
158,128,0,4.4,2.7627569166334e-05,4.8506727755599e-05
158.4,128,0,4.8,2.9346890693736e-05,4.7993049218654e-05
158.8,128,0,5.2,3.0830663532936e-05,4.8038395936563e-05
159.2,128,0,5.6,3.2314436372135e-05,4.8083742654473e-05
159.6,128,0,6,3.3541308736258e-05,4.8236950657022e-05
160,128,0,6.4,3.4679604772755e-05,4.8427347989344e-05
160.4,128,0,6.8,3.5817900809252e-05,4.8617745321666e-05
160.8,128,0,7.2,3.6956196845749e-05,4.8808142653988e-05
161.2,128,0,7.6,3.7951925887433e-05,4.8788704525216e-05
161.6,128,0,8,3.8885346995469e-05,4.8677559237969e-05
162,128,0,8.4,3.9818768103505e-05,4.8566413950722e-05
162.4,128,0,8.8,4.0486597580281e-05,4.8529191304032e-05
162.8,128,0,9.2,4.1091028440246e-05,4.8509614518924e-05
163.2,128,0,9.6,4.1695459300212e-05,4.8490037733815e-05
163.6,128,0,10,4.2299890160177e-05,4.8470460948706e-05
164,128,0,10.4,4.2904321020142e-05,4.8450884163597e-05
164.4,128,0,10.8,4.3479220318122e-05,4.8440091123106e-05
164.8,128,0,11.2,4.3934546214875e-05,4.8464863496321e-05
165.2,128,0,11.6,4.4389872111629e-05,4.8489635869536e-05
165.6,128,0,12,4.4833630178111e-05,4.8511494921377e-05
166,128,0,12.4,4.5197251770268e-05,4.8513171856257e-05
166.4,128,0,12.8,4.5560873362426e-05,4.8514848791137e-05
166.8,128,0,13.2,4.5924494954584e-05,4.8516525726017e-05
167.2,128,0,13.6,4.6233948015754e-05,4.8517169236062e-05
167.6,128,0,14,4.6410987600576e-05,4.8515286567672e-05
168,128,0,14.4,4.6588027185399e-05,4.8513403899281e-05
168.4,128,0,14.8,4.6765066770221e-05,4.851152123089e-05
168.8,128,0,15.2,4.6940355433947e-05,4.8509408658759e-05
169.2,128,0,15.6,4.7099787686612e-05,4.8505214069217e-05
169.6,128,0,16,4.7259219939277e-05,4.8501019479675e-05
170,128,0,16.4,4.7418652191943e-05,4.8496824890132e-05
170.4,128,0,16.8,4.7578084444608e-05,4.849263030059e-05
170.8,128,0,17.2,4.7655131265132e-05,4.8492413496124e-05
171.2,128,0,17.6,4.7715329564042e-05,4.8493010182538e-05
171.6,128,0,18,4.7775527862953e-05,4.8493606868953e-05
172,128,0,18.4,4.7835726161864e-05,4.8494203555368e-05
172.4,128,0,18.8,4.7895924460775e-05,4.8494800241783e-05
172.8,128,0,19.2,4.7956122759685e-05,4.8495396928198e-05
173.2,128,0,19.6,4.8016385747682e-05,4.8495993253837e-05
173.6,128,0,20,4.8084984912239e-05,4.8496543088029e-05
174,128,0,20.4,4.8153584076796e-05,4.8497092922221e-05
174.4,128,0,20.8,4.8222183241353e-05,4.8497642756413e-05
174.8,128,0,21.2,4.8270477563827e-05,4.8497853311102e-05
175.2,128,0,21.6,4.8301176184853e-05,4.8497784747887e-05
175.6,128,0,22,4.8316808411473e-05,4.8497643636738e-05
176,128,0,22.4,4.8332440638094e-05,4.849750252559e-05
176.4,128,0,22.8,4.8348072864714e-05,4.8497361414442e-05
176.8,128,0,23.2,4.8363952891323e-05,4.849720979926e-05
177.2,128,0,23.6,4.8380452865232e-05,4.8497031905031e-05
177.6,128,0,24,4.839695283914e-05,4.8496854010803e-05
178,128,0,24.4,4.8413452813049e-05,4.8496676116574e-05
178.4,128,0,24.8,4.8429952786958e-05,4.8496498222346e-05
178.8,128,0,25.2,4.8437940231053e-05,4.8496468227751e-05
179.2,128,0,25.6,4.8442773380622e-05,4.849649303696e-05
179.6,128,0,26,4.8447606530192e-05,4.8496517846169e-05
180,128,0,26.4,4.8452439679761e-05,4.8496542655377e-05
180.4,128,0,26.8,4.8457272829331e-05,4.8496567464586e-05
180.8,128,0,27.2,4.84621059789e-05,4.8496592273794e-05
181.2,128,0,27.6,4.846713678141e-05,4.8496615469069e-05
181.6,128,0,28,4.847243147864e-05,4.8496636509512e-05
182,128,0,28.4,4.847772617587e-05,4.8496657549955e-05
182.4,128,0,28.8,4.8482803066421e-05,4.8496677152249e-05
182.8,128,0,29.2,4.8483922392559e-05,4.8496670623259e-05
183.2,128,0,29.6,4.8484976304717e-05,4.8496664614864e-05
183.6,128,0,30,4.8485961302732e-05,4.8496659154921e-05
184,128,0,30.4,4.8486946300747e-05,4.8496653694977e-05
184.4,128,0,30.8,4.8487931298763e-05,4.8496648235034e-05
184.8,128,0,31.2,4.8488916296778e-05,4.849664277509e-05
185.2,128,0,31.6,4.8489901294793e-05,4.8496637315147e-05
185.6,128,0,32,4.8490886292808e-05,4.8496631855203e-05
186,128,0,32.4,4.8491871290824e-05,4.849662639526e-05
186.4,128,0,32.8,4.8492856288839e-05,4.8496620935316e-05
186.8,128,0,33.2,4.8493841286854e-05,4.8496615475373e-05
187.2,128,0,33.6,4.8494826284869e-05,4.8496610015429e-05
187.6,128,0,34,4.8495438520803e-05,4.8496607442426e-05
188,128,0,34.4,4.8495531394617e-05,4.8496608891742e-05
188.4,128,0,34.8,4.8495624268431e-05,4.8496610341057e-05
188.8,128,0,35.2,4.8495717142245e-05,4.8496611790372e-05
189.2,128,0,35.6,4.849581001606e-05,4.8496613239687e-05
189.6,128,0,36,4.8495902889874e-05,4.8496614689003e-05
190,128,0,36.4,4.8495995763688e-05,4.8496616138318e-05
190.4,128,0,36.8,4.8496088637502e-05,4.8496617587633e-05
190.8,128,0,37.2,4.8496181511316e-05,4.8496619036949e-05
191.2,128,0,37.6,4.8496263540557e-05,4.849662027989e-05
191.6,128,0,38,4.8496341956537e-05,4.8496621454071e-05
192,128,0,38.4,4.8496420372517e-05,4.8496622628251e-05
192.4,128,0,38.8,4.8496498788497e-05,4.8496623802432e-05
192.8,128,0,39.2,4.849654490363e-05,4.8496624513186e-05
193.2,128,0,39.6,4.8496549114606e-05,4.8496624622732e-05
193.6,128,0,40,4.8496553325583e-05,4.8496624732279e-05
194,128,0,40.4,4.849655753656e-05,4.8496624841825e-05
194.4,128,0,40.8,4.8496561747537e-05,4.8496624951372e-05
194.8,128,0,41.2,4.8496565958514e-05,4.8496625060918e-05
195.2,128,0,41.6,4.8496570854772e-05,4.849662517331e-05
195.6,128,0,42,4.8496577353501e-05,4.8496625292355e-05
196,128,0,42.4,4.8496583852231e-05,4.8496625411399e-05
196.4,128,0,42.8,4.849659035096e-05,4.8496625530444e-05
196.8,128,0,43.2,4.8496596849689e-05,4.8496625649489e-05
197.2,128,0,43.6,4.8496603348418e-05,4.8496625768534e-05
197.6,128,0,44,4.8496609847147e-05,4.8496625887578e-05
198,128,0,44.4,4.8496616345876e-05,4.8496626006623e-05
198.4,128,0,44.8,4.8496622844606e-05,4.8496626125668e-05
198.8,128,0,45.2,4.8496623169448e-05,4.8496625948855e-05
199.2,128,0,45.6,4.8496623191594e-05,4.8496625757537e-05
199.6,128,0,46,4.8496623213739e-05,4.8496625566219e-05
200,128,0,46.4,4.8496623235885e-05,4.8496625374901e-05
200.4,128,0,46.8,4.8496623183448e-05,4.8496624991752e-05
200.8,128,0,47.2,4.8496623093597e-05,4.8496624512369e-05
201.2,128,0,47.6,4.8496623003745e-05,4.8496624032987e-05
201.6,128,0,48,4.8496622913894e-05,4.8496623553605e-05
202,128,0,48.4,4.8496622824042e-05,4.8496623074222e-05
202.4,128,0,48.8,4.8496622734191e-05,4.849662259484e-05
202.8,128,0,49.2,4.8496622644339e-05,4.8496622115457e-05
203.2,128,0,49.6,4.8496622554488e-05,4.8496621636075e-05
203.6,128,0,50,4.8496622464636e-05,4.8496621156693e-05
204,128,0,50.4,4.8496622374785e-05,4.849662067731e-05
204.4,128,0,50.8,4.8496622284933e-05,4.8496620197928e-05
204.8,128,0,51.2,4.8496622195082e-05,4.8496619718545e-05
205.2,128,0,51.6,4.849662210523e-05,4.8496619239163e-05
205.6,128,0,52,4.8496622038057e-05,4.8496618841357e-05
206,128,0,52.4,4.8496622000659e-05,4.8496618550661e-05
206.4,128,0,52.8,4.8496621963262e-05,4.8496618259965e-05
206.8,128,0,53.2,4.8496621925864e-05,4.8496617969269e-05
207.2,128,0,53.6,4.8496621888467e-05,4.8496617678573e-05
