x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903329475457,0.024973435294248
154.4,128,0,0.80000000000001,0.00029806658950916,0.049946870588499
154.8,128,0,1.2,0.0004470998842637,0.074920305882741
155.2,128,0,1.6,0.00059613317901826,0.099893741176986
155.6,128,0,2,0.00074516647377283,0.12486717647123
156,128,0,2.4,0.0008941997685274,0.14984061176548
156.4,128,0,2.8,0.001037921557005,0.17366121568899
156.8,128,0,3.2,0.0011752340044051,0.19603976698332
157.2,128,0,3.6,0.0013126820902194,0.21837781825614
157.6,128,0,4,0.0014501301760337,0.24071586952897
158,128,0,4.4,0.001587578261848,0.26305392080179
158.4,128,0,4.8,0.0017208026952192,0.28448776106042
158.8,128,0,5.2,0.0018498884059861,0.30503557231603
159.2,128,0,5.6,0.0019789741167531,0.32558338357162
159.6,128,0,6,0.0021028456544813,0.34503108048829
160,128,0,6.4,0.0022249194053458,0.36409947064001
160.4,128,0,6.8,0.0023469931562103,0.38316786079173
160.8,128,0,7.2,0.0024690669070748,0.40223625094346
161.2,128,0,7.6,0.0025887438031251,0.42073690636018
161.6,128,0,8,0.0027073731701107,0.43898943717947
162,128,0,8.4,0.0028260025370964,0.45724196799875
162.4,128,0,8.8,0.0029378102768474,0.47403837466111
162.8,128,0,9.2,0.0030479896455197,0.49048719410089
163.2,128,0,9.6,0.003158169014192,0.50693601354066
163.6,128,0,10,0.0032683483828643,0.52338483298044
164,128,0,10.4,0.0033785277515367,0.53983365242022
164.4,128,0,10.8,0.0034878170425742,0.55609004343638
164.8,128,0,11.2,0.0035935024060513,0.57156729106978
165.2,128,0,11.6,0.0036991877695285,0.58704453870317
165.6,128,0,12,0.0038046952209041,0.60246634411762
166,128,0,12.4,0.0039089701811195,0.61750407197811
166.4,128,0,12.8,0.0040132451413348,0.6325417998386
166.8,128,0,13.2,0.0041175201015502,0.64757952769909
167.2,128,0,13.6,0.00421845052972,0.66197323766989
167.6,128,0,14,0.004311205341774,0.67479266371513
168,128,0,14.4,0.0044039601538281,0.68761208976036
168.4,128,0,14.8,0.0044967149658821,0.7004315158056
168.8,128,0,15.2,0.0045895905830256,0.71325770366237
169.2,128,0,15.6,0.0046835602158622,0.72614512675328
169.6,128,0,16,0.0047775298486988,0.73903254984418
170,128,0,16.4,0.0048714994815353,0.75191997293509
170.4,128,0,16.8,0.004965469114372,0.76480739602599
170.8,128,0,17.2,0.0050502873979397,0.77592798357325
171.2,128,0,17.6,0.0051332341527439,0.78668723822379
171.6,128,0,18,0.0052161809075482,0.79744649287432
172,128,0,18.4,0.0052991276623524,0.80820574752486
172.4,128,0,18.8,0.0053820744171567,0.8189650021754
172.8,128,0,19.2,0.005465021171961,0.82972425682593
173.2,128,0,19.6,0.0055479895710993,0.84048674517686
173.6,128,0,20,0.0056337471732105,0.85166594520471
174,128,0,20.4,0.0057195047753216,0.86284514523255
174.4,128,0,20.8,0.0058052623774328,0.87402434526039
174.8,128,0,21.2,0.0058875294543242,0.88450396752194
175.2,128,0,21.6,0.0059665973375027,0.89435050589209
