x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903460220406,0.013713392123832
154.4,128,0,0.80000000000001,0.00029806920440814,0.027426784247667
154.8,128,0,1.2,0.00044710380661217,0.041140176371496
155.2,128,0,1.6,0.00059613840881621,0.054853568495327
155.6,128,0,2,0.00074517301102027,0.068566960619159
156,128,0,2.4,0.00089420761322434,0.082280352742992
156.4,128,0,2.8,0.0010379306655333,0.095222978129316
156.8,128,0,3.2,0.0011752443247237,0.10718135396069
157.2,128,0,3.6,0.0013126936242559,0.11908503796192
157.6,128,0,4,0.0014501429237881,0.13098872196315
158,128,0,4.4,0.0015875922233204,0.14289240596438
158.4,128,0,4.8,0.0017208178357387,0.15420074514417
158.8,128,0,5.2,0.0018499046915793,0.16492571078579
159.2,128,0,5.6,0.0019789915474198,0.17565067642741
159.6,128,0,6,0.0021028641873364,0.18566074261046
160,128,0,6.4,0.0022249390256028,0.19542431968662
160.4,128,0,6.8,0.0023470138638693,0.20518789676278
160.8,128,0,7.2,0.0024690887021357,0.21495147383894
161.2,128,0,7.6,0.0025887666667278,0.22432451104929
161.6,128,0,8,0.0027073970940126,0.2335268654724
162,128,0,8.4,0.0028260275212973,0.24272921989551
162.4,128,0,8.8,0.0029378362657822,0.25098998988543
162.8,128,0,9.2,0.0030480166259246,0.25902599695497
163.2,128,0,9.6,0.0031581969860669,0.2670620040245
163.6,128,0,10,0.0032683773462093,0.27509801109404
164,128,0,10.4,0.0033785577063517,0.28313401816357
164.4,128,0,10.8,0.0034878479816676,0.29104572507522
164.8,128,0,11.2,0.0035935343003039,0.29845414019828
165.2,128,0,11.6,0.0036992206189401,0.30586255532134
165.6,128,0,12,0.0038047290242797,0.31322954730954
166,128,0,12.4,0.0039090049301798,0.32030957934882
166.4,128,0,12.8,0.0040132808360798,0.3273896113881
166.8,128,0,13.2,0.0041175567419798,0.33446964342738
167.2,128,0,13.6,0.0042184880878301,0.34116597763506
167.6,128,0,14,0.0043112437491093,0.34692437310187
168,128,0,14.4,0.0044039994103885,0.35268276856868
168.4,128,0,14.8,0.0044967550716677,0.35844116403549
168.8,128,0,15.2,0.004589631539293,0.36419779144213
169.2,128,0,15.6,0.0046836020339918,0.36993840722565
169.6,128,0,16,0.0047775725286907,0.37567902300916
170,128,0,16.4,0.0048715430233895,0.38141963879267
170.4,128,0,16.8,0.0049655135180884,0.38716025457618
170.8,128,0,17.2,0.0050503325873695,0.39186768118017
171.2,128,0,17.6,0.0051332801123141,0.39636381180902
171.6,128,0,18,0.0052162276372587,0.40085994243787
172,128,0,18.4,0.0052991751622033,0.40535607306673
172.4,128,0,18.8,0.0053821226871479,0.40985220369558
172.8,128,0,19.2,0.0054650702120925,0.41434833432443
173.2,128,0,19.6,0.0055480393815659,0.41884604083661
173.6,128,0,20,0.0056337977791017,0.42354682398088
174,128,0,20.4,0.0057195561766375,0.42824760712514
174.4,128,0,20.8,0.0058053145741734,0.4329483902694
174.8,128,0,21.2,0.0058875824179905,0.43724029846647
175.2,128,0,21.6,0.005966651041847,0.44116488767546
175.6,128,0,22,0.0060410314207201,0.44462970248502
176,128,0,22.4,0.0061154117995931,0.44809451729459
176.4,128,0,22.8,0.0061897921784662,0.45155933210415
176.8,128,0,23.2,0.0062647498211451,0.45505491584242
177.2,128,0,23.6,0.0063411516654198,0.45862747744676
