x,y,z,id,xi,xv
153.6,128,0,0,-1.3170523600671e-185,-1.3170523600671e-185
154,128,0,0.40000000000001,4.6802310749859e-06,1.8061185479349e-05
154.4,128,0,0.80000000000001,9.3604621499725e-06,3.61223709587e-05
154.8,128,0,1.2,1.4040693224958e-05,5.4183556438046e-05
155.2,128,0,1.6,1.8720924299943e-05,7.2244741917393e-05
155.6,128,0,2,2.3401155374929e-05,9.0305927396742e-05
156,128,0,2.4,2.8081386449915e-05,0.00010836711287609
156.4,128,0,2.8,3.2315639498886e-05,0.00011673142359049
156.8,128,0,3.2,3.5960197386304e-05,0.00011361545234189
157.2,128,0,3.6,3.9545387197352e-05,0.00011105029908798
157.6,128,0,4,4.31305770084e-05,0.00010848514583407
158,128,0,4.4,4.6715766819449e-05,0.00010591999258016
158.4,128,0,4.8,4.9983052011198e-05,0.00010472724727912
158.8,128,0,5.2,5.2938825057577e-05,0.00010487931334529
159.2,128,0,5.6,5.5894598103955e-05,0.00010503137941145
159.6,128,0,6,5.8490211044377e-05,0.00010535662339537
160,128,0,6.4,6.0961644924664e-05,0.00010574157713255
160.4,128,0,6.8,6.3433078804952e-05,0.00010612653086972
160.8,128,0,7.2,6.5904512685239e-05,0.0001065114846069
161.2,128,0,7.6,6.8168743375615e-05,0.00010648587535507
161.6,128,0,8,7.0342417323699e-05,0.00010628083234642
162,128,0,8.4,7.2516091271784e-05,0.00010607578933778
162.4,128,0,8.8,7.4260720859399e-05,0.00010600495048872
162.8,128,0,9.2,7.5902934497857e-05,0.00010596614712982
163.2,128,0,9.6,7.7545148136315e-05,0.00010592734377093
163.6,128,0,10,7.9187361774773e-05,0.00010588854041203
164,128,0,10.4,8.082957541323e-05,0.00010584973705313
164.4,128,0,10.8,8.2418798602575e-05,0.00010582713821617
164.8,128,0,11.2,8.3793463271923e-05,0.00010587015154712
165.2,128,0,11.6,8.5168127941271e-05,0.00010591316487806
165.6,128,0,12,8.6522069859661e-05,0.00010595131676945
166,128,0,12.4,8.7732454329409e-05,0.00010595579089956
166.4,128,0,12.8,8.8942838799157e-05,0.00010596026502966
166.8,128,0,13.2,9.0153223268904e-05,0.00010596473915977
167.2,128,0,13.6,9.1238161149752e-05,0.00010596691823371
167.6,128,0,14,9.2016448312378e-05,0.00010596348710632
168,128,0,14.4,9.2794735475003e-05,0.00010596005597892
168.4,128,0,14.8,9.3573022637629e-05,0.00010595662485152
168.8,128,0,15.2,9.4347773567778e-05,0.00010595281224227
169.2,128,0,15.6,9.5090500236026e-05,0.00010594554491822
169.6,128,0,16,9.5833226904274e-05,0.00010593827759416
170,128,0,16.4,9.6575953572522e-05,0.0001059310102701
170.4,128,0,16.8,9.731868024077e-05,0.00010592374294605
170.8,128,0,17.2,9.7791575985502e-05,0.00010592335204764
171.2,128,0,17.6,9.8209289011293e-05,0.00010592436743677
171.6,128,0,18,9.8627002037084e-05,0.0001059253828259
172,128,0,18.4,9.9044715062875e-05,0.00010592639821503
172.4,128,0,18.8,9.9462428088666e-05,0.00010592741360416
172.8,128,0,19.2,9.9880141114457e-05,0.00010592842899329
173.2,128,0,19.6,0.00010029812193135,0.00010592944378189
173.6,128,0,20,0.00010075061172119,0.00010593038118396
174,128,0,20.4,0.00010120310151104,0.00010593131858602
174.4,128,0,20.8,0.00010165559130088,0.00010593225598809
174.8,128,0,21.2,0.00010201878237474,0.000105932619146
175.2,128,0,21.6,0.00010230333529928,0.00010593250965167
175.6,128,0,22,0.00010250654002297,0.0001059322745514
176,128,0,22.4,0.00010270974474666,0.00010593203945114
176.4,128,0,22.8,0.00010291294947035,0.00010593180435087
176.8,128,0,23.2,0.00010311869814619,0.00010593155220147
177.2,128,0,23.6,0.00010333081129474,0.00010593125739848
177.6,128,0,24,0.00010354292444329,0.00010593096259548
178,128,0,24.4,0.00010375503759184,0.00010593066779249
178.4,128,0,24.8,0.00010396715074039,0.00010593037298949
178.8,128,0,25.2,0.00010410244632496,0.00010593032231333
179.2,128,0,25.6,0.00010420927737234,0.0001059303620977
179.6,128,0,26,0.00010431610841972,0.00010593040188207
180,128,0,26.4,0.00010442293946709,0.00010593044166644
180.4,128,0,26.8,0.00010452977051447,0.00010593048145081
180.8,128,0,27.2,0.00010463660156185,0.00010593052123518
181.2,128,0,27.6,0.00010474588516161,0.00010593055853548
181.6,128,0,28,0.00010485844326679,0.0001059305925192
182,128,0,28.4,0.00010497100137198,0.00010593062650293
182.4,128,0,28.8,0.00010508026875063,0.0001059306581906
182.8,128,0,29.2,0.00010512974337063,0.00010593064815887
183.2,128,0,29.6,0.00010517746447401,0.00010593063900414
183.6,128,0,30,0.00010522333823383,0.00010593063077334
184,128,0,30.4,0.00010526921199365,0.00010593062254253
184.4,128,0,30.8,0.00010531508575347,0.00010593061431173
184.8,128,0,31.2,0.00010536095951329,0.00010593060608092
185.2,128,0,31.6,0.00010540683327311,0.00010593059785012
185.6,128,0,32,0.00010545270703293,0.00010593058961931
186,128,0,32.4,0.00010549858079275,0.0001059305813885
186.4,128,0,32.8,0.00010554445455257,0.0001059305731577
186.8,128,0,33.2,0.00010559032831239,0.00010593056492689
187.2,128,0,33.6,0.00010563620207221,0.00010593055669609
187.6,128,0,34,0.00010566931647237,0.00010593055284248
188,128,0,34.4,0.00010568465350617,0.00010593055508753
188.4,128,0,34.8,0.00010569999053996,0.00010593055733258
188.8,128,0,35.2,0.00010571532757376,0.00010593055957763
189.2,128,0,35.6,0.00010573066460755,0.00010593056182268
189.6,128,0,36,0.00010574600164134,0.00010593056406773
190,128,0,36.4,0.00010576133867514,0.00010593056631277
190.4,128,0,36.8,0.00010577667570893,0.00010593056855782
190.8,128,0,37.2,0.00010579201274273,0.00010593057080287
