x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.4478744519903e-05,0.00081553120046938
154.4,128,0,0.80000000000001,0.00014895748903982,0.0016310624009389
154.8,128,0,1.2,0.0002234362335597,0.0024465936014081
155.2,128,0,1.6,0.0002979149780796,0.0032621248018774
155.6,128,0,2,0.0003723937225995,0.0040776560023467
156,128,0,2.4,0.0004468724671194,0.0048931872028161
156.4,128,0,2.8,0.0005185381281957,0.0054912396403968
156.8,128,0,3.2,0.00058677837454824,0.0057995501652332
157.2,128,0,3.6,0.00065504804141754,0.0060759168614528
157.6,128,0,4,0.00072331770828684,0.0063522835576724
158,128,0,4.4,0.00079158737515614,0.006628650253892
158.4,128,0,4.8,0.00085762700701625,0.0068257077861061
158.8,128,0,5.2,0.00092148144574676,0.0069450509149201
159.2,128,0,5.6,0.00098533588447726,0.007064394043734
159.6,128,0,6,0.0010464466920808,0.0071277501385172
160,128,0,6.4,0.001106611527243,0.0071718025482151
160.4,128,0,6.8,0.0011667763624053,0.007215854957913
160.8,128,0,7.2,0.0012269411975675,0.0072599073676109
161.2,128,0,7.6,0.0012858063306149,0.0072883630468554
161.6,128,0,8,0.0013441034377091,0.0073100022813297
162,128,0,8.4,0.0014024005448032,0.007331641515804
162.4,128,0,8.8,0.0014570958718997,0.0073372219567652
162.8,128,0,9.2,0.0015109314284196,0.0073389690491697
163.2,128,0,9.6,0.0015647669849396,0.0073407161415743
163.6,128,0,10,0.0016186025414596,0.0073424632339788
164,128,0,10.4,0.0016724380979795,0.0073442103263833
164.4,128,0,10.8,0.0017258019908475,0.0073456180784237
164.8,128,0,11.2,0.0017772561158838,0.0073456518401033
165.2,128,0,11.6,0.0018287102409201,0.0073456856017828
165.6,128,0,12,0.0018800594228799,0.0073456564813609
166,128,0,12.4,0.0019306816086823,0.0073451917433873
166.4,128,0,12.8,0.0019813037944847,0.0073447270054137
166.8,128,0,13.2,0.0020319259802871,0.00734426226744
167.2,128,0,13.6,0.0020808243356655,0.0073439285680748
167.6,128,0,14,0.0021255088352329,0.0073439151889647
168,128,0,14.4,0.0021701933348003,0.0073439018098546
168.4,128,0,14.8,0.0022148778343677,0.0073438884307445
168.8,128,0,15.2,0.0022596140972732,0.0073438738887375
169.2,128,0,15.6,0.0023048191310275,0.0073438488154902
