x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903328293365,0.006120671839689
154.4,128,0,0.80000000000001,0.00029806656586731,0.012241343679379
154.8,128,0,1.2,0.00044709984880093,0.018362015519067
155.2,128,0,1.6,0.00059613313173455,0.024482687358755
155.6,128,0,2,0.00074516641466819,0.030603359198444
156,128,0,2.4,0.00089419969760184,0.036724031038133
156.4,128,0,2.8,0.0010379214749719,0.042342879022819
156.8,128,0,3.2,0.001175233912189,0.047303072499004
157.2,128,0,3.6,0.0013126819878895,0.052203167525321
157.6,128,0,4,0.00145013006359,0.057103262551639
158,128,0,4.4,0.0015875781392905,0.062003357577956
158.4,128,0,4.8,0.0017208025633106,0.066534824368359
158.8,128,0,5.2,0.0018498882654738,0.07070507535489
159.2,128,0,5.6,0.001978973967637,0.074875326341421
159.6,128,0,6,0.0021028454978326,0.078619031833929
160,128,0,6.4,0.0022249192415339,0.082215669348401
160.4,128,0,6.8,0.0023469929852352,0.085812306862872
160.8,128,0,7.2,0.0024690667289365,0.089408944377344
161.2,128,0,7.6,0.0025887436185861,0.092760414485333
161.6,128,0,8,0.0027073729795043,0.096004735848862
162,128,0,8.4,0.0028260023404224,0.099249057212392
162.4,128,0,8.8,0.0029378100759193,0.10196224967317
162.8,128,0,9.2,0.0030479894407704,0.1045486578764
163.2,128,0,9.6,0.0031581688056215,0.10713506607963
163.6,128,0,10,0.0032683481704726,0.10972147428286
164,128,0,10.4,0.0033785275353238,0.11230788248608
164.4,128,0,10.8,0.0034878168228205,0.11482664698977
164.8,128,0,11.2,0.0035935021838921,0.1170715219095
165.2,128,0,11.6,0.0036991875449637,0.11931639682923
165.6,128,0,12,0.0038046949940704,0.12153541278742
166,128,0,12.4,0.0039089699529635,0.12357529005155
166.4,128,0,12.8,0.0040132449118566,0.12561516731567
166.8,128,0,13.2,0.0041175198707497,0.1276550445798
167.2,128,0,13.6,0.0042184502984516,0.1295195813593
167.6,128,0,14,0.0043112051121263,0.13095550317195
168,128,0,14.4,0.004403959925801,0.13239142498459
168.4,128,0,14.8,0.0044967147394757,0.13382734679723
168.8,128,0,15.2,0.0045895903582933,0.13525911041745
169.2,128,0,15.6,0.0046835599932879,0.13665321728178
169.6,128,0,16,0.0047775296282826,0.13804732414611
170,128,0,16.4,0.0048714992632772,0.13944143101043
170.4,128,0,16.8,0.0049654688982719,0.14083553787476
170.8,128,0,17.2,0.0050502871867513,0.14181295576573
171.2,128,0,17.6,0.0051332339470303,0.14270515721743
171.6,128,0,18,0.0052161807073093,0.14359735866914
172,128,0,18.4,0.0052991274675883,0.14448956012085
172.4,128,0,18.8,0.0053820742278674,0.14538176157256
172.8,128,0,19.2,0.0054650209881464,0.14627396302427
173.2,128,0,19.6,0.0055479893927582,0.14716662955096
173.6,128,0,20,0.0056337470001684,0.14811922809153
174,128,0,20.4,0.0057195046075785,0.14907182663209
174.4,128,0,20.8,0.0058052622149887,0.15002442517266
174.8,128,0,21.2,0.0058875292985134,0.15082692764018
175.2,128,0,21.6,0.0059665971894976,0.15149639733943
175.6,128,0,22,0.0060409768764945,0.15201884342972
176,128,0,22.4,0.0061153565634914,0.15254128952001
176.4,128,0,22.8,0.0061897362504883,0.1530637356103
176.8,128,0,23.2,0.0062646931959432,0.1535919880931
177.2,128,0,23.6,0.0063410943296143,0.15413476703892
177.6,128,0,24,0.0064174954632854,0.15467754598474
178,128,0,24.4,0.0064938965969565,0.15522032493055
178.4,128,0,24.8,0.0065702977306276,0.15576310387637
178.8,128,0,25.2,0.0066403826542793,0.15614651821974
179.2,128,0,25.6,0.0067081271236689,0.15647088044769
179.6,128,0,26,0.0067758715930585,0.15679524267564
180,128,0,26.4,0.0068436160624481,0.1571196049036
180.4,128,0,26.8,0.0069113605318377,0.15744396713155
180.8,128,0,27.2,0.0069791050012273,0.1577683293595
181.2,128,0,27.6,0.00704750900626,0.15809870104173
181.6,128,0,28,0.0071167935849597,0.15843709619812
182,128,0,28.4,0.0071860781636594,0.15877549135451
182.4,128,0,28.8,0.0072549448390938,0.15910588499579
182.8,128,0,29.2,0.0073162181794791,0.15929089048109
183.2,128,0,29.6,0.0073777824237273,0.15947140478769
183.6,128,0,30,0.0074396531374873,0.15964718760216
184,128,0,30.4,0.0075015238512473,0.15982297041662
184.4,128,0,30.8,0.0075633945650072,0.15999875323109
184.8,128,0,31.2,0.0076252652787672,0.16017453604555
185.2,128,0,31.6,0.0076871359925272,0.16035031886001
185.6,128,0,32,0.0077490067062871,0.16052610167448
186,128,0,32.4,0.0078108774200471,0.16070188448894
186.4,128,0,32.8,0.007872748133807,0.1608776673034
186.8,128,0,33.2,0.007934618847567,0.16105345011787
187.2,128,0,33.6,0.0079964895613269,0.16122923293233
187.6,128,0,34,0.0080550306429441,0.16136519176724
188,128,0,34.4,0.008108932613192,0.16144566463
188.4,128,0,34.8,0.0081628345834399,0.16152613749276
188.8,128,0,35.2,0.0082167365536877,0.16160661035552
189.2,128,0,35.6,0.0082706385239356,0.16168708321828
189.6,128,0,36,0.0083245404941834,0.16176755608104
190,128,0,36.4,0.0083784424644313,0.1618480289438
190.4,128,0,36.8,0.0084323444346792,0.16192850180656
190.8,128,0,37.2,0.0084862464049271,0.16200897466932
191.2,128,0,37.6,0.0085401480614701,0.16208434453034
191.6,128,0,38,0.0085940496134911,0.16215801414222
192,128,0,38.4,0.008647951165512,0.16223168375409
192.4,128,0,38.8,0.008701852717533,0.16230535336597
192.8,128,0,39.2,0.0087525647745224,0.1623600519218
193.2,128,0,39.6,0.0087991390731863,0.16239013916948
193.6,128,0,40,0.0088457133718501,0.16242022641716
194,128,0,40.4,0.0088922876705139,0.16245031366484
194.4,128,0,40.8,0.0089388619691778,0.16248040091251
194.8,128,0,41.2,0.0089854362678416,0.16251048816019
195.2,128,0,41.6,0.0090324561155264,0.1625415236078
195.6,128,0,42,0.0090805178404708,0.16257477633767
196,128,0,42.4,0.0091285795654151,0.16260802906755
196.4,128,0,42.8,0.0091766412903594,0.16264128179742
196.8,128,0,43.2,0.0092247030153037,0.16267453452729
197.2,128,0,43.6,0.009272764740248,0.16270778725717
197.6,128,0,44,0.0093208264651923,0.16274103998704
198,128,0,44.4,0.0093688881901366,0.16277429271691
198.4,128,0,44.8,0.0094169499150809,0.16280754544679
198.8,128,0,45.2,0.0094579342461614,0.16281948801244
199.2,128,0,45.6,0.0094985715822707,0.16283038576979
199.6,128,0,46,0.0095392089183801,0.16284128352715
200,128,0,46.4,0.0095798462544895,0.1628521812845
200.4,128,0,46.8,0.0096204983566131,0.16286226824367
200.8,128,0,47.2,0.0096611578662491,0.16287194845816
201.2,128,0,47.6,0.0097018173758851,0.16288162867265
201.6,128,0,48,0.0097424768855212,0.16289130888714
202,128,0,48.4,0.0097831363951572,0.16290098910163
202.4,128,0,48.8,0.0098237959047932,0.16291066931612
202.8,128,0,49.2,0.0098644554144292,0.16292034953061
203.2,128,0,49.6,0.0099051149240652,0.1629300297451
203.6,128,0,50,0.0099457744337012,0.16293970995959
204,128,0,50.4,0.0099864339433373,0.16294939017408
204.4,128,0,50.8,0.010027093452973,0.16295907038857
204.8,128,0,51.2,0.010067752962609,0.16296875060306
205.2,128,0,51.6,0.010108412472245,0.16297843081755
205.6,128,0,52,0.010145972768362,0.16298503510519
206,128,0,52.4,0.010179463797216,0.16298760070096
206.4,128,0,52.8,0.010212954826071,0.16299016629674
206.8,128,0,53.2,0.010246445854925,0.16299273189252
207.2,128,0,53.6,0.01027993688378,0.1629952974883
207.6,128,0,54,0.010313427912634,0.16299786308407
208,128,0,54.4,0.010346918941489,0.16300042867985
208.4,128,0,54.8,0.010380409970343,0.16300299427563
208.8,128,0,55.2,0.010413900999197,0.1630055598714
209.2,128,0,55.6,0.010447392028052,0.16300812546718
209.6,128,0,56,0.010480883056906,0.16301069106296
210,128,0,56.4,0.010514374085761,0.16301325665873
210.4,128,0,56.8,0.010547865114615,0.16301582225451
210.8,128,0,57.2,0.01058135614347,0.16301838785029
211.2,128,0,57.6,0.010615013705809,0.16302098397034
211.6,128,0,58,0.010643862022488,0.16302181931524
212,128,0,58.4,0.010672887925904,0.16302259692971
212.4,128,0,58.8,0.010701913829319,0.16302337454419
212.8,128,0,59.2,0.010730939732735,0.16302415215867
213.2,128,0,59.6,0.010759965636151,0.16302492977315
213.6,128,0,60,0.010788991539567,0.16302570738762
214,128,0,60.4,0.010818017442982,0.1630264850021
214.4,128,0,60.8,0.010847043346398,0.16302726261658
214.8,128,0,61.2,0.010876069249814,0.16302804023106
215.2,128,0,61.6,0.01090509515323,0.16302881784553
215.6,128,0,62,0.010934121056645,0.16302959546001
216,128,0,62.4,0.010963146960061,0.16303037307449
216.4,128,0,62.8,0.010992172863477,0.16303115068896
216.8,128,0,63.2,0.011021198766893,0.16303192830344
217.2,128,0,63.6,0.011050224670309,0.16303270591792
217.6,128,0,64,0.011079250573724,0.1630334835324
218,128,0,64.4,0.011106998447823,0.16303405949487
218.4,128,0,64.8,0.011133123285577,0.16303437936891
218.8,128,0,65.2,0.01115924812333,0.16303469924294
219.2,128,0,65.6,0.011183896878735,0.1630349459053
219.6,128,0,66,0.011205718833402,0.16303505236217
220,128,0,66.4,0.011227540788068,0.16303515881904
220.4,128,0,66.8,0.011249362742735,0.16303526527591
220.8,128,0,67.2,0.011271184697401,0.16303537173279
221.2,128,0,67.6,0.011293006652068,0.16303547818966
221.6,128,0,68,0.011314828606734,0.16303558464653
222,128,0,68.4,0.011336800236677,0.16303569245051
222.4,128,0,68.8,0.011359384114913,0.16303580576487
222.8,128,0,69.2,0.011381967993149,0.16303591907922
223.2,128,0,69.6,0.011404551871385,0.16303603239357
223.6,128,0,70,0.011427135749621,0.16303614570793
224,128,0,70.4,0.011449719627858,0.16303625902228
224.4,128,0,70.8,0.011472303506094,0.16303637233663
224.8,128,0,71.2,0.01149488738433,0.16303648565099
225.2,128,0,71.6,0.011517471262566,0.16303659896534
225.6,128,0,72,0.011540055140802,0.16303671227969
226,128,0,72.4,0.011562639019039,0.16303682559404
226.4,128,0,72.8,0.011585222897275,0.1630369389084
226.8,128,0,73.2,0.011605284481248,0.16303701082144
227.2,128,0,73.6,0.011622231691758,0.16303703161469
227.6,128,0,74,0.011639178902268,0.16303705240795
228,128,0,74.4,0.011656126112778,0.1630370732012
228.4,128,0,74.8,0.011673073323288,0.16303709399446
228.8,128,0,75.2,0.011690020533799,0.16303711478771
229.2,128,0,75.6,0.011706967744309,0.16303713558097
229.6,128,0,76,0.011723914954819,0.16303715637423
230,128,0,76.4,0.011740862165329,0.16303717716748
230.4,128,0,76.8,0.011757809375839,0.16303719796074
230.8,128,0,77.2,0.01177475658635,0.16303721875399
231.2,128,0,77.6,0.01179170379686,0.16303723954725
231.6,128,0,78,0.01180865100737,0.1630372603405
232,128,0,78.4,0.01182559821788,0.16303728113376
232.4,128,0,78.8,0.011842545428391,0.16303730192701
232.8,128,0,79.2,0.011859492638901,0.16303732272027
233.2,128,0,79.6,0.011876439849411,0.16303734351352
233.6,128,0,80,0.011891193322194,0.16303735129691
234,128,0,80.4,0.011905569165522,0.16303735684079
234.4,128,0,80.8,0.011919945008849,0.16303736238466
234.8,128,0,81.2,0.011933208649431,0.16303736637743
235.2,128,0,81.6,0.011945775729182,0.16303736939876
235.6,128,0,82,0.011958342808933,0.16303737242009
236,128,0,82.4,0.011970909888684,0.16303737544141
236.4,128,0,82.8,0.011983476968435,0.16303737846274
236.8,128,0,83.2,0.011996044048186,0.16303738148407
237.2,128,0,83.6,0.012008611127937,0.1630373845054
237.6,128,0,84,0.012021178207688,0.16303738752673
238,128,0,84.4,0.012033745287439,0.16303739054805
238.4,128,0,84.8,0.01204631236719,0.16303739356938
238.8,128,0,85.2,0.01205887944694,0.16303739659071
239.2,128,0,85.6,0.012071446526691,0.16303739961204
239.6,128,0,86,0.012084013606442,0.16303740263337
240,128,0,86.4,0.012096580686193,0.1630374056547
240.4,128,0,86.8,0.012109147765944,0.16303740867602
240.8,128,0,87.2,0.01211900219955,0.16303741022701
241.2,128,0,87.6,0.012126386191133,0.16303741043895
241.6,128,0,88,0.012133770182717,0.16303741065089
242,128,0,88.4,0.012141154174301,0.16303741086282
242.4,128,0,88.8,0.012148538165885,0.16303741107476
242.8,128,0,89.2,0.012155922157468,0.16303741128669
243.2,128,0,89.6,0.012163306149052,0.16303741149863
243.6,128,0,90,0.012170690140636,0.16303741171056
244,128,0,90.4,0.012178074132219,0.1630374119225
244.4,128,0,90.8,0.012185458123803,0.16303741213443
244.8,128,0,91.2,0.012192842115387,0.16303741234637
245.2,128,0,91.6,0.012200226106971,0.1630374125583
245.6,128,0,92,0.012207610098554,0.16303741277024
246,128,0,92.4,0.01221484493206,0.16303741299726
246.4,128,0,92.8,0.012221313193973,0.16303741330182
246.8,128,0,93.2,0.012227781455886,0.16303741360638
247.2,128,0,93.6,0.012234249717798,0.16303741391094
247.6,128,0,94,0.012240717979711,0.1630374142155
248,128,0,94.4,0.012247186241624,0.16303741452006
248.4,128,0,94.8,0.012253654503536,0.16303741482462
248.8,128,0,95.2,0.012256435643806,0.16303741488255
249.2,128,0,95.6,0.012258407174077,0.16303741488632
249.6,128,0,96,0.012260378704348,0.1630374148901
250,128,0,96.4,0.012262350234619,0.16303741489387
250.4,128,0,96.8,0.012264321764889,0.16303741489765
250.8,128,0,97.2,0.01226629329516,0.16303741490142
251.2,128,0,97.6,0.012268264825431,0.16303741490519
251.6,128,0,98,0.012270236355702,0.16303741490897
252,128,0,98.4,0.012272207885973,0.16303741491274
252.4,128,0,98.8,0.012274179416244,0.16303741491651
252.8,128,0,99.2,0.012276150946515,0.16303741492029
253.2,128,0,99.6,0.012278122476786,0.16303741492406
253.6,128,0,100,0.012280094007056,0.16303741492784
254,128,0,100.4,0.012282065537327,0.16303741493161
254.4,128,0,100.8,0.012284037067598,0.16303741493538
254.8,128,0,101.2,0.012286008597869,0.16303741493916
255.2,128,0,101.6,0.01228798012814,0.16303741494293
255.6,128,0,102,0.012289951658411,0.1630374149467
256,128,0,102.4,0.012291923188682,0.16303741495048
