Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.5359412975072e-20,23,-4.1247697069122e-13,-8.0471659482797e-13,1125968738.496,4.4886962484303e+42,23,1.8004784971081e-11,0,2.8262682338315e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-3.8798051915561e-13,-7.7978947907063e-13,1174284624.9051,5.6355528208942e+42,24,1.8401875985284e-11,0,2.9084402891638e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-3.644430330277e-13,-7.5582152919235e-13,1222547441.312,7.0091572253291e+42,25,1.8775071427352e-11,0,2.9880790480982e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-3.4184425692929e-13,-7.3279249046147e-13,1270757212.4771,8.6422874189807e+42,26,1.9125317713286e-11,0,3.0652830903502e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-3.2016265001514e-13,-7.1068082270747e-13,1318913963.2429,1.0570841800473e+43,27,1.9453540180978e-11,0,3.1401488006521e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-2.9937562168129e-13,-6.8946393602822e-13,1367017718.5369,1.2833990382753e+43,28,1.9760641953845e-11,0,3.2127702504152e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-2.7945974513633e-13,-6.6911840436022e-13,1415068503.3752,1.5474326052861e+43,29,2.0047503026231e-11,0,3.2832391024874e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-2.6039095019851e-13,-6.4962015827481e-13,1463066342.8657,1.8538015813581e+43,30,2.0314979549282e-11,0,3.3516445367883e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-2.4214469667249e-13,-6.3094465835382e-13,1511011262.2108,2.2074951908208e+43,31,2.0563903297387e-11,0,3.4180731947462e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-2.2469612963702e-13,-6.1306705047624e-13,1558903286.7106,2.6138902735378e+43,32,2.0795081296576e-11,0,3.4826091406035e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-2.0802021794133e-13,-5.9596230431351e-13,1606742441.7656,3.0787663466162e+43,33,2.1009295597621e-11,0,3.5453338377893e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-1.9209187716568e-13,-5.7960533628899e-13,1654528752.8791,3.6083206280501e+43,34,2.120730317782e-11,0,3.6063261386935e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-1.7688607825273e-13,-5.6397111820827e-13,1702262245.66,4.2091830144621e+43,35,2.1389835956695e-11,0,3.6656622863044e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-1.6237794296289e-13,-5.4903477271358e-13,1749942945.825,4.8884310055249e+43,36,2.1557600912005e-11,0,3.7234159262909e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-1.4854282724944e-13,-5.347716566576e-13,1797570879.2009,5.6536045680445e+43,37,2.1711280283569e-11,0,3.7796581282317e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-1.3535639359056e-13,-5.2115743343467e-13,1845146071.7265,6.5127209330511e+43,38,2.1851531853496e-11,0,3.8344574147988e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-1.2279467325504e-13,-5.0816813524525e-13,1892668549.4549,7.4742893195947e+43,39,2.197898929237e-11,0,3.8878797978115e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-1.1083411941816e-13,-4.9578021621105e-13,1940138338.5551,8.5473255792642e+43,40,2.2094262561923e-11,0,3.939988820171e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-9.9451651985185e-14,-4.8397059719712e-13,1987555465.314,9.7413667557579e+43,41,2.2197938365572e-11,0,3.9908456027809e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-8.8624694920575e-14,-4.7271670314049e-13,2034919956.1375,1.106648555412e+44,42,2.2290580639031e-11,0,4.0405088956403e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-7.8331206825281e-14,-4.6199649362611e-13,2082231837.5524,1.253330471453e+44,43,2.2372731073986e-11,0,4.0890351323798e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-6.8549705448799e-14,-4.517884873982e-13,2129491136.2077,1.4153011285802e+44,44,2.2444909668497e-11,0,4.1364784875812e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-5.925928677079e-14,-4.4207178144092e-13,2176697878.8757,1.5937370793963e+44,45,2.2507615298474e-11,0,4.1828909362913e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-5.0439639236638e-14,-4.3282606521281e-13,2223852092.4532,1.7898741301559e+44,46,2.2561326305161e-11,0,4.2283223152031e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-4.2071053683977e-14,-4.2403163057268e-13,2270953803.9625,2.0050087353517e+44,47,2.2606501094124e-11,0,4.272820385034e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-3.413442945229e-14,-4.1566937788823e-13,2318003040.5524,2.2404993805613e+44,48,2.2643578741739e-11,0,4.3164308936868e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-2.6611277125384e-14,-4.0772081877756e-13,2364999829.4989,2.4977679531811e+44,49,2.2672979605657e-11,0,4.3591976398222e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-1.6912167050112e-14,-3.9743713998466e-13,2411944198.2058,2.7783011006901e+44,50,2.269510593613e-11,0,4.4011625365232e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-1.3560663594016e-14,-3.9387317038497e-13,2458836174.2066,3.0836515761134e+44,51,2.2710342351452e-11,0,4.442365660808e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-7.1283847562812e-15,-3.8701612789386e-13,2505675785.1637,3.4154395703468e+44,52,2.2719056584699e-11,0,4.4828453313946e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-1.0436836857606e-15,-3.8050688889107e-13,2552463058.8681,3.7753540310462e+44,53,2.272160021305e-11,0,4.5226381846509e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,4.7089968412922e-15,-3.7432989720623e-13,2599198023.2404,4.1651539678104e+44,54,2.2718309109851e-11,0,4.5617792216731e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,1.0144635191082e-14,-3.6847017552821e-13,2645880706.3312,4.5866697433659e+44,55,2.2709504026028e-11,0,4.6003018688338e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,1.527764196806e-14,-3.6291331430874e-13,2692511136.3215,5.0418043504986e+44,56,2.2695491160685e-11,0,4.638238037204e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,2.0121872118417e-14,-3.5764545965822e-13,2739089341.5224,5.5325346744908e+44,57,2.2676562719854e-11,0,4.67561818074e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,2.4690637858025e-14,-3.5265330041713e-13,2785615350.375,6.0609127408288e+44,58,2.2652997462496e-11,0,4.7124713531444e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,2.8996722261645e-14,-3.479240545663e-13,2832089191.4509,6.6290669479646e+44,59,2.2625061233079e-11,0,4.7488252633272e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,3.3052393367721e-14,-3.4344545512146e-13,2878510893.4516,7.2392032849243e+44,60,2.2593007480171e-11,0,4.784706329412e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,3.6869418669767e-14,-3.3920573564132e-13,2924880485.208,7.8936065335679e+44,61,2.2557077760623e-11,0,4.8201397312408e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,4.0459079880302e-14,-3.3519361546313e-13,2971197995.6811,8.5946414553189e+44,62,2.2517502229059e-11,0,4.8551494613487e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,4.3832187866607e-14,-3.3139828476632e-13,3017463453.9605,9.3447539621888e+44,63,2.2474500112461e-11,0,4.8897583743861e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,4.6999097670109e-14,-3.2780938955273e-13,3063676889.2648,1.0146472271936e+45,64,2.2428280169753e-11,0,4.9239882349798e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,4.9969723532217e-14,-3.2441701662024e-13,3109838330.9406,1.1002408047204e+45,65,2.2379041136355e-11,0,4.9578597640269e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,5.2753553859486e-14,-3.2121167859717e-13,3155947808.4625,1.1915257518507e+45,66,2.2326972153756e-11,0,4.9913926834305e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,5.5359666070102e-14,-3.1818429909539e-13,3202005351.4321,1.2887802590906e+45,67,2.22722531842e-11,0,5.0246057592839e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,5.7796741271726e-14,-3.15326198032e-13,3248010989.5772,1.3922911934287e+45,68,2.2215055410658e-11,0,5.0575168435227e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,6.007307872826e-14,-3.1262907716226e-13,3293964752.7518,1.5023542057086e+45,69,2.2155541622274e-11,0,5.0901429140641e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,6.2196610079408e-14,-3.1008500585956e-13,3339866670.9348,1.6192738363389e+45,70,2.2093866585526e-11,0,5.1225001134587e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,6.4174913283022e-14,-3.0768640717283e-13,3385716774.2295,1.7433636193282e+45,71,2.2030177401376e-11,0,5.1546037860831e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,6.6015226255242e-14,-3.0542604418595e-13,3431515092.8624,1.8749461846376e+45,72,2.1964613848701e-11,0,5.1864685139041e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,6.8920749122722e-14,-3.0178603522021e-13,3477261657.1829,2.0143533588415e+45,73,2.1897308714328e-11,0,5.2181081508466e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,6.8920749122722e-14,-3.0178603522021e-13,3522956497.6658,2.1619262641012e+45,74,2.1828387965205e-11,0,5.2495358407268e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,7.041675853588e-14,-2.9987065601996e-13,3568599644.9067,2.3180154154117e+45,75,2.1757971206669e-11,0,5.2807640649707e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,7.1799088220542e-14,-2.9806920570132e-13,3614191129.6171,2.4829808161302e+45,76,2.1686172118449e-11,0,5.3118046880159e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,7.3073538827005e-14,-2.9637588457825e-13,3659730982.6277,2.657192051813e+45,77,2.1613098579622e-11,0,5.3426689703267e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,7.4245642659473e-14,-2.9478516130245e-13,3705219234.8867,2.8410283823173e+45,78,2.1538852936962e-11,0,5.373367596338e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,7.5320674933505e-14,-2.9329176160577e-13,3750655917.4593,3.0348788321759e+45,79,2.1463532262029e-11,0,5.4039107012282e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,7.6303664661629e-14,-2.9189065741432e-13,3796041061.5261,3.2391422792403e+45,80,2.1387228597367e-11,0,5.4343078965571e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,7.719940516858e-14,-2.9057705633307e-13,3841374698.3828,3.4542275415897e+45,81,2.1310029192199e-11,0,5.4645682948093e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,7.8012464239119e-14,-2.8934639149782e-13,3886656859.438,3.6805534627023e+45,82,2.123201672796e-11,0,5.4947005328809e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,7.8747193902702e-14,-2.8819431179037e-13,3931887576.213,3.9185489948878e+45,83,2.1153269534057e-11,0,5.5247127945468e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,7.9407739860214e-14,-2.8711667241166e-13,3977066880.3402,4.1686532809781e+45,84,2.1073861794197e-11,0,5.5546128319471e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,7.9998050558995e-14,-2.8610952580652e-13,4022194803.562,4.4313157342764e+45,85,2.0993863743638e-11,0,5.5844079861272e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,8.0521885923146e-14,-2.8516911293332e-13,4067271377.7293,4.7069961167632e+45,86,2.0913341857715e-11,0,5.6141052066699e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,8.0982825746585e-14,-2.8429185487071e-13,4112296634.801,4.9961646155592e+45,87,2.0832359031968e-11,0,5.6437110704529e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,8.1384277756983e-14,-2.8347434475363e-13,4157270606.842,5.2993019176447e+45,88,2.0750974754211e-11,0,5.6732317995661e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,8.1729485359024e-14,-2.8271334002996e-13,4202193326.0223,5.6168992828382e+45,89,2.0669245268852e-11,0,5.7026732784236e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,8.2021535065684e-14,-2.8200575502907e-13,4247064824.616,5.9494586150321e+45,90,2.0587223733786e-11,0,5.7320410701009e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,8.2263363626645e-14,-2.8134865383341e-13,4291885134.9994,6.2974925316901e+45,91,2.050496037016e-11,0,5.7613404319299e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,8.2457764862797e-14,-2.807392434439e-13,4336654289.6505,6.6615244316061e+45,92,2.0422502605297e-11,0,5.7905763303826e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,8.2607396216231e-14,-2.8017486722987e-13,4381372321.1469,7.0420885609275e+45,93,2.0339895209081e-11,0,5.819753455272e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,8.2714785024769e-14,-2.7965299865451e-13,4426039262.1653,7.4397300774461e+45,94,2.0257180424056e-11,0,5.8488762333003e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,8.2782334530501e-14,-2.7917123526627e-13,4470655145.4797,7.8550051131585e+45,95,2.0174398089525e-11,0,5.8779488409808e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,8.281232963127e-14,-2.787272929473e-13,4515220003.9601,8.2884808351002e+45,96,2.0091585759894e-11,0,5.9069752169609e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,8.2806942384427e-14,-2.7831900040978e-13,4559733870.5716,8.7407355044566e+45,97,2.000877881751e-11,0,5.9359590737727e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,8.276823727164e-14,-2.7794429393096e-13,4604196778.3727,9.2123585339551e+45,98,1.9926010580238e-11,0,5.964903909034e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,8.2698176233719e-14,-2.776012123184e-13,4648608760.5142,9.7039505435423e+45,99,1.9843312404004e-11,0,5.9938130161261e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,8.259862348406e-14,-2.7728789209652e-13,4692969850.2379,1.0216123414351e+46,100,1.976071378052e-11,0,6.0226894943699e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,8.2471350109238e-14,-2.7700256290598e-13,4737280080.875,1.0749500340962e+46,101,1.9678242430411e-11,0,6.0515362587229e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,8.2318038464966e-14,-2.7674354310774e-13,4781539485.8454,1.1304715881967e+46,102,1.9595924391946e-11,0,6.0803560490182e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,8.214028637565e-14,-2.7650923558356e-13,4825748098.6558,1.1882416008835e+46,103,1.951378410557e-11,0,6.109151438767e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,8.1939611145182e-14,-2.7629812372512e-13,4869905952.8987,1.2483258153088e+46,104,1.9431844494425e-11,0,6.1379248435422e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,8.171745338689e-14,-2.7610876760427e-13,4914013082.251,1.3107911251801e+46,105,1.9350127041038e-11,0,6.1666785289641e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,8.1475180679836e-14,-2.7593980031656e-13,4958069520.4728,1.3757055791415e+46,106,1.9268651860358e-11,0,6.195414618305e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,8.1214091058767e-14,-2.7578992449149e-13,5002075301.4063,1.4431383849889e+46,107,1.91874377693e-11,0,6.2241350997304e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,8.093541634467e-14,-2.7565790896191e-13,5046030458.9738,1.5131599137182e+46,108,1.9106502352955e-11,0,6.2528418331932e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,8.064032532266e-14,-2.7554258558623e-13,5089935027.1774,1.585841703408e+46,109,1.9025862027632e-11,0,6.2815365569973e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,8.032992677366e-14,-2.7544284621673e-13,5133789040.097,1.6612564629372e+46,110,1.8945532100859e-11,0,6.3102208940451e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,8.0005272366168e-14,-2.7535763980793e-13,5177592531.8893,1.7394780755387e+46,111,1.8865526828493e-11,0,6.3388963577845e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,7.9667359414218e-14,-2.7528596965856e-13,5221345536.7867,1.8205816021894e+46,112,1.8785859469078e-11,0,6.3675643578676e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,7.9317133507259e-14,-2.7522689078192e-13,5265048089.0958,1.9046432848371e+46,113,1.8706542335571e-11,0,6.3962262055368e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,7.89554910176e-14,-2.7517950739835e-13,5308700223.1961,1.9917405494661e+46,114,1.8627586844553e-11,0,6.4248831187487e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,7.8583281490849e-14,-2.7514297054493e-13,5352301973.5391,2.0819520090012e+46,115,1.8549003563063e-11,0,6.45353622705e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,7.8201309924484e-14,-2.7511647579696e-13,5395853374.6469,2.1753574660515e+46,116,1.8470802253138e-11,0,6.4821865762152e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,7.7810338939521e-14,-2.750992610964e-13,5439354461.111,2.2720379154948e+46,117,1.8392991914199e-11,0,6.5108351326591e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,7.7411090850138e-14,-2.7509060468228e-13,5482805267.591,2.3720755469033e+46,118,1.8315580823348e-11,0,6.5394827876329e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,7.7004249635755e-14,-2.7508982311872e-13,5526205828.8136,2.4755537468116e+46,119,1.8238576573713e-11,0,6.5681303612154e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,7.6590462820009e-14,-2.7509626941606e-13,5569556179.5712,2.5825571008278e+46,120,1.8161986110893e-11,0,6.5967786061088e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,7.6170343260858e-14,-2.7510933124081e-13,5612856354.7209,2.6931713955882e+46,121,1.8085815767632e-11,0,6.6254282112472e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,7.574447085583e-14,-2.7512842921052e-13,5656106389.1834,2.8074836205582e+46,122,1.8010071296776e-11,0,6.6540798052288e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,7.5313394166286e-14,-2.7515301526952e-13,5699306317.9415,2.9255819696774e+46,123,1.793475790261e-11,0,6.6827339595774e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,7.4877631964437e-14,-2.7518257114217e-13,5742456176.0395,3.047555842853e+46,124,1.7859880270645e-11,0,6.7113911918445e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,7.4437674706645e-14,-2.7521660685946e-13,5785555998.5816,3.1734958472997e+46,125,1.7785442595939e-11,0,6.7400519685565e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,7.3993985936364e-14,-2.7525465935626e-13,5828605820.731,3.3034937987294e+46,126,1.7711448610002e-11,0,6.7687167080167e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,7.3547003620077e-14,-2.752962911355e-13,5871605677.7086,3.43764272239e+46,127,1.7637901606382e-11,0,6.7973857829679e-05,8.4484431907956e-15,0,0
