Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,2.3656228415933e-17,1499,-2.7516491556293e-12,7.3260568529419e-17,-782538852907.08,-nan,1499,6.3486477986597e-09,0,1.820166862759e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3739182148559e-17,1500,-2.7504600754056e-12,7.3167631461007e-17,-782877894929.22,-nan,1500,6.3513982587351e-09,0,1.8194049025082e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3822402947141e-17,1501,-2.7492715837714e-12,7.3074866233093e-17,-783216790441.56,-nan,1501,6.3541475303189e-09,0,1.818643908305e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3905891581181e-17,1502,-2.7480836799474e-12,7.2982272411465e-17,-783555539516.59,-nan,1502,6.3568956139988e-09,0,1.8178838783645e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.3989648822073e-17,1503,-2.7468963631578e-12,7.2889849563286e-17,-783894142226.68,-nan,1503,6.359642510362e-09,0,1.817124810906e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4073675443105e-17,1504,-2.7457096326267e-12,7.2797597257063e-17,-784232598644.12,-nan,1504,6.3623882199946e-09,0,1.8163667041537e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4157972219466e-17,1505,-2.7445234875798e-12,7.2705515062729e-17,-784570908841.1,-nan,1505,6.3651327434822e-09,0,1.8156095563359e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4242539928249e-17,1506,-2.7433379272445e-12,7.2613602551561e-17,-784909072889.72,-nan,1506,6.3678760814094e-09,0,1.8148533656857e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4327379348451e-17,1507,-2.7421529508492e-12,7.2521859296212e-17,-785247090861.97,-nan,1507,6.3706182343603e-09,0,1.8140981304403e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4412491260981e-17,1508,-2.740968557626e-12,7.2430284870603e-17,-785584962829.76,-nan,1508,6.3733592029179e-09,0,1.8133438488417e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.449787644866e-17,1509,-2.7397847468043e-12,7.2338878850107e-17,-785922688864.9,-nan,1509,6.3760989876647e-09,0,1.8125905191361e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4583535696227e-17,1510,-2.7386015176195e-12,7.2247640811416e-17,-786260269039.11,-nan,1510,6.3788375891823e-09,0,1.8118381395741e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4669469790342e-17,1511,-2.7374188693049e-12,7.2156570332443e-17,-786597703424,-nan,1511,6.3815750080516e-09,0,1.8110867084108e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4755679519589e-17,1512,-2.7362368010971e-12,7.2065666992676e-17,-786934992091.11,-nan,1512,6.3843112448527e-09,0,1.8103362239055e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4842165674478e-17,1513,-2.7350553122341e-12,7.1974930372647e-17,-787272135111.86,-nan,1513,6.387046300165e-09,0,1.8095866843222e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.4928929047454e-17,1514,-2.7338744019534e-12,7.1884360054463e-17,-787609132557.6,-nan,1514,6.3897801745669e-09,0,1.808838087929e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5015970432895e-17,1515,-2.7326940694964e-12,7.1793955621348e-17,-787945984499.57,-nan,1515,6.3925128686364e-09,0,1.8080904329982e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5103290627116e-17,1516,-2.7315143141054e-12,7.1703716657978e-17,-788282691008.93,-nan,1516,6.3952443829505e-09,0,1.8073437178069e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5190890428376e-17,1517,-2.7303351350236e-12,7.1613642750219e-17,-788619252156.72,-nan,1517,6.3979747180855e-09,0,1.806597940636e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5278770636881e-17,1518,-2.7291565314948e-12,7.1523733485417e-17,-788955668013.92,-nan,1518,6.400703874617e-09,0,1.8058530997711e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5366932054783e-17,1519,-2.7279785027648e-12,7.1433988452005e-17,-789291938651.4,-nan,1519,6.4034318531198e-09,0,1.8051091935017e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5455375486189e-17,1520,-2.7268010480832e-12,7.1344407239819e-17,-789628064139.94,-nan,1520,6.4061586541679e-09,0,1.804366220122e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5544101737162e-17,1521,-2.7256241666973e-12,7.1254989439989e-17,-789964044550.23,-nan,1521,6.4088842783346e-09,0,1.8036241779301e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5633111615726e-17,1522,-2.7244478578561e-12,7.1165734644889e-17,-790299879952.85,-nan,1522,6.4116087261924e-09,0,1.8028830652286e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5722405931866e-17,1523,-2.723272120815e-12,7.1076642448218e-17,-790635570418.32,-nan,1523,6.4143319983133e-09,0,1.8021428803241e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5811985497537e-17,1524,-2.7220969548239e-12,7.0987712444892e-17,-790971116017.04,-nan,1524,6.4170540952681e-09,0,1.8014036215276e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5901851126663e-17,1525,-2.7209223591391e-12,7.0898944231126e-17,-791306516819.33,-nan,1525,6.4197750176272e-09,0,1.8006652871542e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.5992003635144e-17,1526,-2.7197483330153e-12,7.081033740443e-17,-791641772895.42,-nan,1526,6.4224947659602e-09,0,1.7999278755232e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6082443840857e-17,1527,-2.7185748757105e-12,7.0721891563482e-17,-791976884315.44,-nan,1527,6.4252133408359e-09,0,1.7991913849583e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6173172563661e-17,1528,-2.7174019864827e-12,7.0633606308284e-17,-792311851149.43,-nan,1528,6.4279307428224e-09,0,1.798455813787e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6264190625399e-17,1529,-2.7162296645925e-12,7.0545481240108e-17,-792646673467.35,-nan,1529,6.430646972487e-09,0,1.7977211603411e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6355498849906e-17,1530,-2.7150579093019e-12,7.0457515961394e-17,-792981351339.06,-nan,1530,6.4333620303963e-09,0,1.7969874229567e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6447098063006e-17,1531,-2.7138867198724e-12,7.0369710075905e-17,-793315884834.33,-nan,1531,6.4360759171162e-09,0,1.7962545999738e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6538989092522e-17,1532,-2.7127160955685e-12,7.0282063188524e-17,-793650274022.84,-nan,1532,6.4387886332118e-09,0,1.7955226897367e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6631172768274e-17,1533,-2.7115460356575e-12,7.0194574905553e-17,-793984518974.17,-nan,1533,6.4415001792474e-09,0,1.7947916905936e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6723649922087e-17,1534,-2.710376539403e-12,7.0107244834289e-17,-794318619757.83,-nan,1534,6.4442105557868e-09,0,1.794061600897e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6816421387793e-17,1535,-2.7092076060763e-12,7.0020072583427e-17,-794652576443.22,-nan,1535,6.4469197633929e-09,0,1.7933324190033e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.6909488001234e-17,1536,-2.7080392349454e-12,6.9933057762802e-17,-794986389099.66,-nan,1536,6.4496278026278e-09,0,1.792604143273e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7002850600267e-17,1537,-2.7068714252808e-12,6.9846199983474e-17,-795320057796.38,-nan,1537,6.4523346740531e-09,0,1.7918767720708e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7096510024767e-17,1538,-2.7057041763569e-12,6.9759498857745e-17,-795653582602.52,-nan,1538,6.4550403782295e-09,0,1.7911503037654e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7190467116629e-17,1539,-2.7045374874451e-12,6.9672953999037e-17,-795986963587.12,-nan,1539,6.4577449157169e-09,0,1.7904247367292e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7284722719774e-17,1540,-2.7033713578214e-12,6.9586565022042e-17,-796320200819.15,-nan,1540,6.4604482870748e-09,0,1.789700069339e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7379277680152e-17,1541,-2.7022057867623e-12,6.9500331542622e-17,-796653294367.47,-nan,1541,6.4631504928615e-09,0,1.7889762999755e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7474132845745e-17,1542,-2.7010407735455e-12,6.9414253177883e-17,-796986244300.87,-nan,1542,6.4658515336351e-09,0,1.7882534270233e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7569289066572e-17,1543,-2.6998763174497e-12,6.9328329546002e-17,-797319050688.04,-nan,1543,6.4685514099525e-09,0,1.787531448871e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7664747194691e-17,1544,-2.6987124177545e-12,6.9242560266422e-17,-797651713597.58,-nan,1544,6.4712501223703e-09,0,1.7868103639113e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7760508084203e-17,1545,-2.6975490737426e-12,6.915694495976e-17,-797984233098.01,-nan,1545,6.473947671444e-09,0,1.7860901705406e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7856572591257e-17,1546,-2.696386284697e-12,6.9071483247722e-17,-798316609257.75,-nan,1546,6.4766440577287e-09,0,1.7853708671595e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.7952941574052e-17,1547,-2.6952240499013e-12,6.8986174753338e-17,-798648842145.15,-nan,1547,6.4793392817786e-09,0,1.7846524521724e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8049615892841e-17,1548,-2.6940623686416e-12,6.8901019100654e-17,-798980931828.44,-nan,1548,6.4820333441472e-09,0,1.7839349239875e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8146596409936e-17,1549,-2.6929012402049e-12,6.8816015914911e-17,-799312878375.8,-nan,1549,6.4847262453875e-09,0,1.7832182810171e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8243883989711e-17,1550,-2.6917406638782e-12,6.8731164822595e-17,-799644681855.29,-nan,1550,6.4874179860513e-09,0,1.7825025216774e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8341479498602e-17,1551,-2.6905806389526e-12,6.8646465451184e-17,-799976342334.91,-nan,1551,6.4901085666903e-09,0,1.7817876443882e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8439383805119e-17,1552,-2.6894211647191e-12,6.8561917429452e-17,-800307859882.55,-nan,1552,6.492797987855e-09,0,1.7810736475736e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8537597779841e-17,1553,-2.6882622404673e-12,6.8477520387239e-17,-800639234566.02,-nan,1553,6.4954862500955e-09,0,1.7803605296611e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8636122295425e-17,1554,-2.687103865494e-12,6.8393273955506e-17,-800970466453.06,-nan,1554,6.498173353961e-09,0,1.7796482890824e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8734958226607e-17,1555,-2.6859460390912e-12,6.8309177766433e-17,-801301555611.29,-nan,1555,6.5008593000001e-09,0,1.7789369242728e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8834106450206e-17,1556,-2.6847887605566e-12,6.8225231453216e-17,-801632502108.27,-nan,1556,6.5035440887606e-09,0,1.7782264336715e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.8933567845132e-17,1557,-2.6836320291862e-12,6.8141434650246e-17,-801963306011.46,-nan,1557,6.5062277207898e-09,0,1.7775168157217e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9033343292382e-17,1558,-2.6824758442803e-12,6.8057786993033e-17,-802293967388.24,-nan,1558,6.5089101966341e-09,0,1.7768080688699e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.913343367505e-17,1559,-2.6813202051366e-12,6.797428811818e-17,-802624486305.91,-nan,1559,6.5115915168392e-09,0,1.776100191567e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9233839878327e-17,1560,-2.6801651110577e-12,6.7890937663457e-17,-802954862831.66,-nan,1560,6.5142716819503e-09,0,1.7753931822672e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9334562789507e-17,1561,-2.6790105613456e-12,6.7807735267654e-17,-803285097032.61,-nan,1561,6.5169506925116e-09,0,1.7746870394286e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.943560329799e-17,1562,-2.6778565553038e-12,6.7724680570728e-17,-803615188975.81,-nan,1562,6.5196285490669e-09,0,1.7739817615132e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9536962295285e-17,1563,-2.6767030922381e-12,6.7641773213704e-17,-803945138728.19,-nan,1563,6.5223052521592e-09,0,1.7732773469866e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9638640675013e-17,1564,-2.6755501714539e-12,6.7559012838726e-17,-804274946356.62,-nan,1564,6.5249808023306e-09,0,1.772573794318e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9740639332915e-17,1565,-2.674397792258e-12,6.7476399089082e-17,-804604611927.87,-nan,1565,6.5276552001229e-09,0,1.7718711019806e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.9842959166849e-17,1566,-2.6732459539603e-12,6.7393931608998e-17,-804934135508.64,-nan,1566,6.5303284460768e-09,0,1.7711692684512e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,2.99456010768e-17,1567,-2.6720946558704e-12,6.7311610043924e-17,-805263517165.54,-nan,1567,6.5330005407327e-09,0,1.7704682922101e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.004856596488e-17,1568,-2.6709438972991e-12,6.7229434040323e-17,-805592756965.07,-nan,1568,6.53567148463e-09,0,1.7697681717415e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0151854735332e-17,1569,-2.6697936775607e-12,6.7147403245779e-17,-805921854973.69,-nan,1569,6.5383412783076e-09,0,1.7690689055333e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0255468294535e-17,1570,-2.6686439959653e-12,6.7065517308916e-17,-806250811257.74,-nan,1570,6.5410099223035e-09,0,1.7683704920768e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0359407551007e-17,1571,-2.6674948518322e-12,6.6983775879428e-17,-806579625883.49,-nan,1571,6.5436774171554e-09,0,1.7676729298673e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0463673415409e-17,1572,-2.6663462444739e-12,6.6902178608049e-17,-806908298917.12,-nan,1572,6.5463437633998e-09,0,1.7669762174034e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0568266800549e-17,1573,-2.6651981732097e-12,6.6820725146632e-17,-807236830424.73,-nan,1573,6.549008961573e-09,0,1.7662803531876e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0673188621383e-17,1574,-2.6640506373581e-12,6.6739415148073e-17,-807565220472.34,-nan,1574,6.5516730122104e-09,0,1.7655853357258e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0778439795023e-17,1575,-2.662903636239e-12,6.6658248266283e-17,-807893469125.88,-nan,1575,6.5543359158466e-09,0,1.7648911635276e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.088402124074e-17,1576,-2.6617571691733e-12,6.6577224156242e-17,-808221576451.19,-nan,1576,6.5569976730158e-09,0,1.7641978351063e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.0989933879962e-17,1577,-2.6606112354829e-12,6.6496342473998e-17,-808549542514.04,-nan,1577,6.5596582842513e-09,0,1.7635053489785e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1096178636286e-17,1578,-2.6594658344925e-12,6.6415602876588e-17,-808877367380.11,-nan,1578,6.5623177500858e-09,0,1.7628137036647e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1202756435477e-17,1579,-2.6583209655266e-12,6.6335005022144e-17,-809205051114.99,-nan,1579,6.5649760710513e-09,0,1.7621228976887e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.130966820547e-17,1580,-2.6571766279092e-12,6.6254548569788e-17,-809532593784.2,-nan,1580,6.5676332476792e-09,0,1.761432929578e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.141691487638e-17,1581,-2.6560328209712e-12,6.6174233179686e-17,-809859995453.17,-nan,1581,6.5702892805002e-09,0,1.7607437978635e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1524497380501e-17,1582,-2.6548895440376e-12,6.6094058513094e-17,-810187256187.25,-nan,1582,6.5729441700442e-09,0,1.7600555010799e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1632416652308e-17,1583,-2.6537467964409e-12,6.6014024232111e-17,-810514376051.7,-nan,1583,6.5755979168407e-09,0,1.7593680377651e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1740673628466e-17,1584,-2.6526045775077e-12,6.5934130000102e-17,-810841355111.71,-nan,1584,6.5782505214182e-09,0,1.7586814064607e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1849269247832e-17,1585,-2.6514628865755e-12,6.5854375481248e-17,-811168193432.37,-nan,1585,6.5809019843048e-09,0,1.7579956057117e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.1958204451456e-17,1586,-2.6503217229742e-12,6.5774760340824e-17,-811494891078.71,-nan,1586,6.5835523060277e-09,0,1.7573106340667e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2067480182587e-17,1587,-2.6491810860388e-12,6.569528424512e-17,-811821448115.66,-nan,1587,6.5862014871138e-09,0,1.7566264900776e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2177097386678e-17,1588,-2.6480409751042e-12,6.5615946861342e-17,-812147864608.08,-nan,1588,6.5888495280889e-09,0,1.7559431723e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2287057011385e-17,1589,-2.6469013895088e-12,6.5536747857863e-17,-812474140620.73,-nan,1589,6.5914964294784e-09,0,1.7552606792926e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2397360006578e-17,1590,-2.645762328589e-12,6.5457686903923e-17,-812800276218.31,-nan,1590,6.594142191807e-09,0,1.754579009618e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2508007324337e-17,1591,-2.6446237916857e-12,6.5378763669727e-17,-813126271465.43,-nan,1591,6.5967868155987e-09,0,1.7538981618419e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2618999918961e-17,1592,-2.6434857781371e-12,6.5299977826572e-17,-813452126426.61,-nan,1592,6.5994303013768e-09,0,1.7532181345336e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2730338746972e-17,1593,-2.6423482872872e-12,6.5221329046747e-17,-813777841166.31,-nan,1593,6.6020726496641e-09,0,1.7525389262656e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2842024767113e-17,1594,-2.641211318476e-12,6.5142817003381e-17,-814103415748.89,-nan,1594,6.6047138609826e-09,0,1.751860535614e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.2954058940358e-17,1595,-2.6400748710491e-12,6.506444137077e-17,-814428850238.62,-nan,1595,6.6073539358536e-09,0,1.7511829611583e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3066442229914e-17,1596,-2.6389389443531e-12,6.4986201823999e-17,-814754144699.73,-nan,1596,6.609992874798e-09,0,1.7505062014812e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3179175601223e-17,1597,-2.6378035377312e-12,6.4908098039297e-17,-815079299196.32,-nan,1597,6.6126306783357e-09,0,1.749830255169e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3292260021967e-17,1598,-2.6366686505307e-12,6.4830129693757e-17,-815404313792.45,-nan,1598,6.6152673469862e-09,0,1.7491551208112e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3405696462072e-17,1599,-2.6355342821031e-12,6.4752296465413e-17,-815729188552.07,-nan,1599,6.6179028812683e-09,0,1.7484807970006e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3519485893711e-17,1600,-2.6344004317959e-12,6.4674598033365e-17,-816053923539.07,-nan,1600,6.6205372817001e-09,0,1.7478072823336e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3633629291309e-17,1601,-2.6332670989596e-12,6.4597034077578e-17,-816378518817.25,-nan,1601,6.6231705487991e-09,0,1.7471345754098e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3748127631545e-17,1602,-2.6321342829474e-12,6.4519604279035e-17,-816702974450.33,-nan,1602,6.625802683082e-09,0,1.7464626748319e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3862981893359e-17,1603,-2.6310019831117e-12,6.4442308319632e-17,-817027290501.96,-nan,1603,6.6284336850651e-09,0,1.7457915792064e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.3978193057949e-17,1604,-2.629870198808e-12,6.4365145882207e-17,-817351467035.7,-nan,1604,6.6310635552639e-09,0,1.7451212871425e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4093762108785e-17,1605,-2.6287389293903e-12,6.4288116650563e-17,-817675504115.02,-nan,1605,6.6336922941933e-09,0,1.7444517972532e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4209690031602e-17,1606,-2.6276081742159e-12,6.4211220309444e-17,-817999401803.34,-nan,1606,6.6363199023676e-09,0,1.7437831081546e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4325977814411e-17,1607,-2.626477932642e-12,6.4134456544559e-17,-818323160163.99,-nan,1607,6.6389463803002e-09,0,1.743115218466e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4442626447502e-17,1608,-2.6253482040285e-12,6.4057825042457e-17,-818646779260.19,-nan,1608,6.6415717285042e-09,0,1.74244812681e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4559636923444e-17,1609,-2.6242189877335e-12,6.3981325490728e-17,-818970259155.13,-nan,1609,6.644195947492e-09,0,1.7417818318126e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4677010237092e-17,1610,-2.6230902831208e-12,6.3904957577777e-17,-819293599911.9,-nan,1610,6.6468190377751e-09,0,1.7411163321028e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.479474738559e-17,1611,-2.6219620895494e-12,6.3828720993073e-17,-819616801593.49,-nan,1611,6.6494409998646e-09,0,1.740451626313e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.4912849368375e-17,1612,-2.6208344063865e-12,6.3752615426878e-17,-819939864262.84,-nan,1612,6.652061834271e-09,0,1.7397877130789e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5031317187179e-17,1613,-2.6197072329918e-12,6.3676640570441e-17,-820262787982.81,-nan,1613,6.654681541504e-09,0,1.7391245910391e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5150151846037e-17,1614,-2.6185805687359e-12,6.3600796115878e-17,-820585572816.17,-nan,1614,6.6573001220727e-09,0,1.7384622588358e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5269354351286e-17,1615,-2.6174544129827e-12,6.3525081756294e-17,-820908218825.61,-nan,1615,6.6599175764857e-09,0,1.737800715114e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5388925711571e-17,1616,-2.6163287650993e-12,6.3449497185609e-17,-821230726073.75,-nan,1616,6.6625339052508e-09,0,1.7371399585223e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5508866937848e-17,1617,-2.6152036244571e-12,6.3374042098683e-17,-821553094623.14,-nan,1617,6.6651491088753e-09,0,1.7364799877122e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5629179043391e-17,1618,-2.6140789904251e-12,6.3298716191317e-17,-821875324536.23,-nan,1618,6.6677631878657e-09,0,1.7358208013384e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.574986304379e-17,1619,-2.6129548623736e-12,6.3223519160175e-17,-822197415875.42,-nan,1619,6.6703761427281e-09,0,1.7351623980587e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.587091995696e-17,1620,-2.6118312396748e-12,6.3148450702811e-17,-822519368703,-nan,1620,6.6729879739678e-09,0,1.7345047765344e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.5992350803142e-17,1621,-2.6107081217043e-12,6.3073510517619e-17,-822841183081.21,-nan,1621,6.6755986820895e-09,0,1.7338479354295e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6114156604908e-17,1622,-2.6095855078343e-12,6.2998698304033e-17,-823162859072.21,-nan,1622,6.6782082675973e-09,0,1.7331918734113e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6236338387164e-17,1623,-2.6084633974417e-12,6.2924013762252e-17,-823484396738.07,-nan,1623,6.6808167309947e-09,0,1.7325365891504e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6358897177154e-17,1624,-2.6073417899014e-12,6.2849456593311e-17,-823805796140.78,-nan,1624,6.6834240727846e-09,0,1.7318820813202e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6481834004465e-17,1625,-2.6062206845937e-12,6.2775026499316e-17,-824127057342.27,-nan,1625,6.6860302934692e-09,0,1.7312283485974e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6605149901027e-17,1626,-2.6051000808949e-12,6.2700723183004e-17,-824448180404.4,-nan,1626,6.6886353935501e-09,0,1.7305753896618e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6728845901124e-17,1627,-2.6039799781872e-12,6.2626546348235e-17,-824769165388.92,-nan,1627,6.6912393735283e-09,0,1.7299232031961e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6852923041388e-17,1628,-2.6028603758493e-12,6.2552495699502e-17,-825090012357.53,-nan,1628,6.6938422339042e-09,0,1.7292717878864e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.6977382360813e-17,1629,-2.6017412732649e-12,6.2478570942314e-17,-825410721371.85,-nan,1629,6.6964439751774e-09,0,1.7286211424215e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.710222490075e-17,1630,-2.6006226698163e-12,6.2404771783045e-17,-825731292493.42,-nan,1630,6.6990445978472e-09,0,1.7279712654936e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7227451704918e-17,1631,-2.5995045648887e-12,6.2331097928859e-17,-826051725783.7,-nan,1631,6.7016441024121e-09,0,1.7273221557977e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,3.7353063819402e-17,1632,-2.5983869578667e-12,6.2257549087832e-17,-826372021304.08,-nan,1632,6.70424248937e-09,0,1.7266738120319e-07,8.4484431907956e-15,0,0
