Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.3805273858957e-20,16,-2.4680311631582e-11,1.2261387931682e-18,-49309702899.165,-nan,16,4.0004481297247e-10,0,1.2363994780481e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-2.4637600481205e-11,1.2233688802366e-18,-52346634855.42,-nan,17,4.2468241345367e-10,0,1.2362720776607e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-2.4594939947412e-11,1.2206038908284e-18,-55378308298.761,-nan,18,4.4927735340108e-10,0,1.2361449652166e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-2.4552330007732e-11,1.2178439075895e-18,-58404729465.627,-nan,19,4.7382968340882e-10,0,1.2360181401943e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-2.450977063968e-11,1.2150889050546e-18,-61425904589.684,-nan,20,4.983394540485e-10,0,1.2358916020751e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-2.4467261820756e-11,1.2123388809978e-18,-64441839901.826,-nan,21,5.2280671586925e-10,0,1.2357653503407e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-2.4424803528446e-11,1.2095938288632e-18,-67452541630.172,-nan,22,5.472315193977e-10,0,1.2356393844731e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-2.438239574022e-11,1.2068537427076e-18,-70458016000.063,-nan,23,5.7161391513792e-10,0,1.2355137039554e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-2.4340038433533e-11,1.2041186165706e-18,-73458269234.061,-nan,24,5.9595395357145e-10,0,1.2353883082709e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-2.4297731585826e-11,1.2013884444839e-18,-76453307551.949,-nan,25,6.2025168515728e-10,0,1.2352631969037e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-2.4255475174524e-11,1.1986632204598e-18,-79443137170.724,-nan,26,6.445071603318e-10,0,1.2351383693386e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-2.4213269177035e-11,1.1959429385095e-18,-82427764304.603,-nan,27,6.6872042950884e-10,0,1.2350138250609e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-2.4171113570755e-11,1.1932275926819e-18,-85407195165.011,-nan,28,6.9289154307959e-10,0,1.2348895635565e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-2.4129008333061e-11,1.1905171769817e-18,-88381435960.589,-nan,29,7.1702055141265e-10,0,1.234765584312e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-2.4086953441314e-11,1.1878116854357e-18,-91350492897.186,-nan,30,7.4110750485397e-10,0,1.2346418868147e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-2.4044948872862e-11,1.1851111120865e-18,-94314372177.858,-nan,31,7.6515245372683e-10,0,1.2345184705523e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-2.4002994605034e-11,1.1824154509436e-18,-97273080002.866,-nan,32,7.8915544833186e-10,0,1.2343953350133e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-2.3961090615144e-11,1.1797246960322e-18,-100226622569.68,-nan,33,8.1311653894701e-10,0,1.2342724796868e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-2.3919236880488e-11,1.177038841387e-18,-103175006072.96,-nan,34,8.370357758275e-10,0,1.2341499040625e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-2.3877433378347e-11,1.1743578810286e-18,-106118236704.58,-nan,35,8.6091320920584e-10,0,1.2340276076306e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-2.3835680085985e-11,1.171681808998e-18,-109056320653.6,-nan,36,8.8474888929183e-10,0,1.2339055898822e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-2.3793976980648e-11,1.1690106193063e-18,-111989264106.28,-nan,37,9.0854286627247e-10,0,1.2337838503087e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-2.3752324039566e-11,1.1663443060009e-18,-114917073246.07,-nan,38,9.3229519031204e-10,0,1.2336623884024e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-2.3710721239953e-11,1.1636828630895e-18,-117839754253.62,-nan,39,9.5600591155199e-10,0,1.233541203656e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-2.3669168559002e-11,1.1610262846212e-18,-120757313306.75,-nan,40,9.79675080111e-10,0,1.233420295563e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-2.3627665973893e-11,1.1583745646181e-18,-123669756580.5,-nan,41,1.0033027460849e-09,0,1.2332996636174e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-2.3586213461785e-11,1.1557276971262e-18,-126577090247.06,-nan,42,1.0268889595467e-09,0,1.2331793073139e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-2.354481099982e-11,1.1530856761578e-18,-129479320475.82,-nan,43,1.0504337705465e-09,0,1.2330592261477e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-2.3503458565124e-11,1.1504484957605e-18,-132376453433.35,-nan,44,1.0739372291116e-09,0,1.2329394196149e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-2.3462156134802e-11,1.1478161499628e-18,-135268495283.39,-nan,45,1.0973993852464e-09,0,1.2328198872118e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-2.3420903685945e-11,1.1451886328025e-18,-138155452186.87,-nan,46,1.1208202889324e-09,0,1.2327006284357e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-2.3379701195622e-11,1.1425659383193e-18,-141037330301.87,-nan,47,1.144199990128e-09,0,1.2325816427843e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-2.3338548640885e-11,1.1399480605399e-18,-143914135783.67,-nan,48,1.1675385387689e-09,0,1.2324629297561e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-2.3297445998768e-11,1.1373349935181e-18,-146785874784.7,-nan,49,1.1908359847676e-09,0,1.2323444888499e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-2.3256393246286e-11,1.1347267312793e-18,-149652553454.56,-nan,50,1.2140923780139e-09,0,1.2322263195656e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-2.3215390360434e-11,1.1321232678598e-18,-152514177940.01,-nan,51,1.2373077683744e-09,0,1.2321084214033e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-2.3174437318191e-11,1.1295245973245e-18,-155370754385,-nan,52,1.2604822056926e-09,0,1.2319907938638e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-2.3133534096514e-11,1.1269307136907e-18,-158222288930.59,-nan,53,1.2836157397891e-09,0,1.2318734364488e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-2.3092680672343e-11,1.1243416110139e-18,-161068787715.05,-nan,54,1.3067084204614e-09,0,1.2317563486603e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-2.3051877022597e-11,1.1217572833272e-18,-163910256873.77,-nan,55,1.329760297484e-09,0,1.231639530001e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-2.3011123124177e-11,1.1191777246893e-18,-166746702539.3,-nan,56,1.3527714206082e-09,0,1.2315229799743e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-2.2970418953964e-11,1.1166029291381e-18,-169578130841.35,-nan,57,1.3757418395621e-09,0,1.2314066980843e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-2.2929764488819e-11,1.1140328907258e-18,-172404547906.76,-nan,58,1.398671604051e-09,0,1.2312906838353e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-2.2889159705584e-11,1.1114676034984e-18,-175225959859.54,-nan,59,1.4215607637565e-09,0,1.2311749367328e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-2.2848604581081e-11,1.1089070615001e-18,-178042372820.83,-nan,60,1.4444093683376e-09,0,1.2310594562826e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-2.2808099092111e-11,1.1063512587927e-18,-180853792908.91,-nan,61,1.4672174674297e-09,0,1.230944241991e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-2.2767643215457e-11,1.1038001894174e-18,-183660226239.18,-nan,62,1.4899851106452e-09,0,1.2308292933651e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-2.2727236927879e-11,1.1012538474328e-18,-186461678924.22,-nan,63,1.5127123475731e-09,0,1.2307146099128e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-2.268688020612e-11,1.0987122268958e-18,-189258157073.7,-nan,64,1.5353992277792e-09,0,1.2306001911422e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-2.2646573026898e-11,1.0961753218571e-18,-192049666794.44,-nan,65,1.5580458008061e-09,0,1.2304860365623e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-2.2606315366915e-11,1.0936431263738e-18,-194836214190.39,-nan,66,1.580652116173e-09,0,1.2303721456826e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-2.2566107202849e-11,1.0911156345012e-18,-197617805362.61,-nan,67,1.6032182233759e-09,0,1.2302585180134e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-2.252594851136e-11,1.0885928403186e-18,-200394446409.31,-nan,68,1.6257441718872e-09,0,1.2301451530654e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-2.2485839269084e-11,1.0860747378577e-18,-203166143425.79,-nan,69,1.6482300111563e-09,0,1.23003205035e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-2.2445779452639e-11,1.0835613212088e-18,-205932902504.49,-nan,70,1.6706757906089e-09,0,1.2299192093793e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-2.2405769038619e-11,1.0810525844098e-18,-208694729734.95,-nan,71,1.6930815596476e-09,0,1.2298066296658e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-2.23658080036e-11,1.0785485215415e-18,-211451631203.84,-nan,72,1.7154473676512e-09,0,1.229694310723e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-2.2325896324132e-11,1.076049126669e-18,-214203612994.91,-nan,73,1.7377732639753e-09,0,1.2295822520645e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-2.2286033976749e-11,1.0735543938588e-18,-216950681189.05,-nan,74,1.760059297952e-09,0,1.229470453205e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-2.2246220937959e-11,1.0710643171759e-18,-219692841864.23,-nan,75,1.78230551889e-09,0,1.2293589136595e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-2.220645718425e-11,1.0685788906931e-18,-222430101095.55,-nan,76,1.8045119760742e-09,0,1.2292476329438e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-2.2166742692089e-11,1.0660981084928e-18,-225162464955.17,-nan,77,1.8266787187663e-09,0,1.2291366105742e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-2.212707743792e-11,1.0636219646385e-18,-227889939512.38,-nan,78,1.8488057962043e-09,0,1.2290258460677e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-2.2087461398163e-11,1.0611504532015e-18,-230612530833.55,-nan,79,1.8708932576024e-09,0,1.2289153389419e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-2.2047894549221e-11,1.0586835682688e-18,-233330244982.14,-nan,80,1.8929411521516e-09,0,1.228805088715e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-2.2008376867469e-11,1.0562213039168e-18,-236043088018.7,-nan,81,1.9149495290191e-09,0,1.2286950949058e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-2.1968908329265e-11,1.0537636542229e-18,-238751066000.87,-nan,82,1.9369184373484e-09,0,1.2285853570337e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-2.1929488910939e-11,1.0513106132712e-18,-241454184983.36,-nan,83,1.9588479262593e-09,0,1.2284758746188e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-2.1890118588804e-11,1.048862175141e-18,-244152451017.98,-nan,84,1.9807380448481e-09,0,1.2283666471817e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-2.1850797339145e-11,1.046418333921e-18,-246845870153.59,-nan,85,2.0025888421873e-09,0,1.2282576742438e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-2.1811525138228e-11,1.0439790837001e-18,-249534448436.16,-nan,86,2.0244003673255e-09,0,1.2281489553269e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-2.1772301962296e-11,1.0415444185575e-18,-252218191908.7,-nan,87,2.0461726692878e-09,0,1.2280404899535e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-2.1733127787566e-11,1.0391143325914e-18,-254897106611.3,-nan,88,2.0679057970754e-09,0,1.2279322776469e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-2.1694002590235e-11,1.036688819894e-18,-257571198581.11,-nan,89,2.0895997996656e-09,0,1.2278243179306e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-2.1654926346476e-11,1.0342678745491e-18,-260240473852.37,-nan,90,2.1112547260121e-09,0,1.2277166103291e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-2.1615899032436e-11,1.0318514906647e-18,-262904938456.33,-nan,91,2.1328706250445e-09,0,1.2276091543674e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-2.1576920624244e-11,1.0294396623279e-18,-265564598421.35,-nan,92,2.1544475456687e-09,0,1.227501949571e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-2.1537991098001e-11,1.027032383645e-18,-268219459772.81,-nan,93,2.1759855367667e-09,0,1.2273949954662e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-2.1499110429785e-11,1.0246296487112e-18,-270869528533.15,-nan,94,2.1974846471965e-09,0,1.2272882915797e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-2.1460278595653e-11,1.0222314516231e-18,-273514810721.86,-nan,95,2.2189449257922e-09,0,1.227181837439e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-2.1421495571635e-11,1.0198377865029e-18,-276155312355.49,-nan,96,2.2403664213638e-09,0,1.2270756325722e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-2.138276133374e-11,1.0174486474363e-18,-278791039447.59,-nan,97,2.2617491826976e-09,0,1.2269696765078e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-2.134407585795e-11,1.0150640285469e-18,-281421998008.81,-nan,98,2.2830932585555e-09,0,1.2268639687753e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-2.1305439120226e-11,1.0126839239299e-18,-284048194046.78,-nan,99,2.3043986976757e-09,0,1.2267585089044e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-2.1266851096501e-11,1.0103083277107e-18,-286669633566.2,-nan,100,2.3256655487722e-09,0,1.2266532964257e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-2.1228311762689e-11,1.0079372339938e-18,-289286322568.79,-nan,101,2.3468938605349e-09,0,1.2265483308703e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-2.1189821094675e-11,1.0055706368999e-18,-291898267053.29,-nan,102,2.3680836816296e-09,0,1.2264436117698e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-2.115137906832e-11,1.0032085305352e-18,-294505473015.48,-nan,103,2.3892350606979e-09,0,1.2263391386568e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-2.1112985659465e-11,1.0008509090362e-18,-297107946448.14,-nan,104,2.4103480463574e-09,0,1.226234911064e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-2.1074640843921e-11,9.9849776650904e-19,-299705693341.1,-nan,105,2.4314226872013e-09,0,1.2261309285251e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-2.1036344597476e-11,9.9614909708869e-19,-302298719681.17,-nan,106,2.4524590317988e-09,0,1.2260271905742e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-2.0998096895895e-11,9.9380489489408e-19,-304887031452.19,-nan,107,2.4734571286947e-09,0,1.2259236967461e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-2.0959897714917e-11,9.914651540426e-19,-307470634635.03,-nan,108,2.4944170264096e-09,0,1.2258204465763e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-2.0921747030253e-11,9.8912986868339e-19,-310049535207.52,-nan,109,2.5153387734398e-09,0,1.2257174396007e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-2.0883644817594e-11,9.8679903292908e-19,-312623739144.53,-nan,110,2.5362224182574e-09,0,1.225614675356e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-2.0845591052604e-11,9.8447264092404e-19,-315193252417.93,-nan,111,2.55706800931e-09,0,1.2255121533793e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-2.0807585710919e-11,9.821506868095e-19,-317758080996.55,-nan,112,2.577875595021e-09,0,1.2254098732086e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-2.0769628768154e-11,9.7983316470917e-19,-320318230846.27,-nan,113,2.5986452237891e-09,0,1.2253078343823e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-2.0731720199895e-11,9.7752006876111e-19,-322873707929.91,-nan,114,2.619376943989e-09,0,1.2252060364394e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-2.0693859981705e-11,9.752113931208e-19,-325424518207.3,-nan,115,2.6400708039707e-09,0,1.2251044789197e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-2.065604808912e-11,9.7290713191518e-19,-327970667635.26,-nan,116,2.6607268520598e-09,0,1.2250031613634e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-2.061828449765e-11,9.7060727931245e-19,-330512162167.59,-nan,117,2.6813451365575e-09,0,1.2249020833113e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-2.0580569182782e-11,9.6831182943634e-19,-333049007755.05,-nan,118,2.7019257057403e-09,0,1.2248012443051e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-2.0542902119973e-11,9.6602077645031e-19,-335581210345.39,-nan,119,2.7224686078602e-09,0,1.2247006438868e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-2.0505283284658e-11,9.6373411450193e-19,-338108775883.33,-nan,120,2.7429738911449e-09,0,1.2246002815992e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-2.0467712652244e-11,9.61451837761e-19,-340631710310.56,-nan,121,2.7634416037971e-09,0,1.2245001569855e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-2.0430190198111e-11,9.5917394035919e-19,-343150019565.74,-nan,122,2.7838717939953e-09,0,1.2244002695897e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-2.0392715897615e-11,9.5690041645519e-19,-345663709584.47,-nan,123,2.8042645098929e-09,0,1.2243006189564e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-2.0355289726085e-11,9.5463126024581e-19,-348172786299.34,-nan,124,2.824619799619e-09,0,1.2242012046307e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-2.0317911658822e-11,9.523664658548e-19,-350677255639.87,-nan,125,2.8449377112778e-09,0,1.2241020261584e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-2.0280581671105e-11,9.5010602746783e-19,-353177123532.55,-nan,126,2.8652182929489e-09,0,1.2240030830858e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-2.0243299738181e-11,9.4784993925312e-19,-355672395900.8,-nan,127,2.8854615926871e-09,0,1.2239043749599e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-2.0206065835275e-11,9.4559819536778e-19,-358163078665.02,-nan,128,2.9056676585223e-09,0,1.2238059013284e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-2.0168879937582e-11,9.4335078998954e-19,-360649177742.5,-nan,129,2.9258365384599e-09,0,1.2237076617394e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-2.0131742020273e-11,9.4110771730887e-19,-363130699047.52,-nan,130,2.9459682804802e-09,0,1.2236096557416e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-2.009465205849e-11,9.3886897148763e-19,-365607648491.28,-nan,131,2.9660629325387e-09,0,1.2235118828846e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-2.005761002735e-11,9.3663454669562e-19,-368080031981.89,-nan,132,2.986120542566e-09,0,1.2234143427183e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-2.0020615901942e-11,9.3440443712806e-19,-370547855424.42,-nan,133,3.006141158468e-09,0,1.2233170347933e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-1.9983669657329e-11,9.3217863697701e-19,-373011124720.85,-nan,134,3.0261248281253e-09,0,1.2232199586609e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-1.9946771268546e-11,9.2995714041384e-19,-375469845770.09,-nan,135,3.0460715993939e-09,0,1.2231231138729e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9093778478941e-20,136,-1.9909920710601e-11,9.2773994163539e-19,-377924024467.96,-nan,136,3.0659815201045e-09,0,1.2230264999817e-08,8.4484431907956e-15,0,0
