Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.2726601742151e-20,11,-1.8609980228481e-11,5.035664300919e-16,-25460837587.52,-nan,11,2.0698790291412e-10,0,4.5065082900871e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2940275908601e-20,12,-1.8569869138516e-11,1.1719756771543e-15,-27749980374.099,-nan,12,2.2555777205263e-10,0,4.494303454929e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3154975496713e-20,13,-1.8530054557883e-11,1.5194360526329e-15,-30034258281.37,-nan,13,2.4408782661051e-10,0,4.4784802028624e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3370705203082e-20,14,-1.8490530812621e-11,1.6895807578599e-15,-32313685302.237,-nan,14,2.6257835742314e-10,0,4.4608850811906e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3587469744684e-20,15,-1.8451293316906e-11,1.7659880543093e-15,-34588285166.538,-nan,15,2.8102965074004e-10,0,4.4424942617273e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3805273858957e-20,16,-1.8412338172525e-11,1.7948364104048e-15,-36858086815.746,-nan,16,2.9944198891257e-10,0,4.4238030184262e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-1.8373661897341e-11,1.8004635955575e-15,-39123121762.087,-nan,17,3.1781565080991e-10,0,4.4050531741929e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-1.8335261256391e-11,1.7951632721809e-15,-41383422634.4,-nan,18,3.361509120663e-10,0,4.3863585269866e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-1.8297133163708e-11,1.7849148035098e-15,-43639022418.173,-nan,19,3.5444804523001e-10,0,4.3677706062877e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-1.8259274628257e-11,1.7725305411644e-15,-45889954076.873,-nan,20,3.7270731985826e-10,0,4.3493116540336e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-1.8221682725411e-11,1.75929448572e-15,-48136250371.732,-nan,21,3.9092900258367e-10,0,4.3309905407109e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-1.8184354582327e-11,1.7457773865224e-15,-50377943780.219,-nan,22,4.09113357166e-10,0,4.3128101930804e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-1.8147287370547e-11,1.7322266763892e-15,-52615066461.656,-nan,23,4.2726064453655e-10,0,4.294770961163e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-1.8110478302203e-11,1.718746887433e-15,-54847650244.605,-nan,24,4.4537112283875e-10,0,4.2768721063928e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-1.8073924627944e-11,1.7053807695915e-15,-57075726624,-nan,25,4.6344504746669e-10,0,4.2591124450105e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-1.8037623635692e-11,1.6921448755946e-15,-59299326762.516,-nan,26,4.8148267110239e-10,0,4.2414906208782e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-1.8001572649768e-11,1.6790448429636e-15,-61518481493.706,-nan,27,4.9948424375215e-10,0,4.2240052191495e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-1.7965769030194e-11,1.6660818371283e-15,-63733221325.853,-nan,28,5.1745001278235e-10,0,4.2066548128413e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-1.7930210172073e-11,1.6532552247387e-15,-65943576446.07,-nan,29,5.3538022295442e-10,0,4.1894379815661e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-1.7894893505016e-11,1.6405636673484e-15,-68149576724.47,-nan,30,5.5327511645944e-10,0,4.1723533188751e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-1.7859816492589e-11,1.6280055632632e-15,-70351251718.317,-nan,31,5.7113493295203e-10,0,4.1553994349991e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-1.7824976631771e-11,1.6155792239723e-15,-72548630676.134,-nan,32,5.889599095838e-10,0,4.1385749577529e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-1.7790371452434e-11,1.6032829437535e-15,-74741742541.755,-nan,33,6.0675028103623e-10,0,4.1218785327147e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-1.7755998516825e-11,1.5911150267233e-15,-76930615958.32,-nan,34,6.2450627955306e-10,0,4.1053088231233e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-1.7721855419058e-11,1.5790737970892e-15,-79115279272.199,-nan,35,6.4222813497211e-10,0,4.088864509669e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-1.7687939784624e-11,1.5671576028254e-15,-81295760536.87,-nan,36,6.5991607475674e-10,0,4.0725442902464e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-1.7654249269895e-11,1.5553648167978e-15,-83472087516.724,-nan,37,6.7757032402663e-10,0,4.0563468796945e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-1.7620781561653e-11,1.5436938369072e-15,-85644287690.818,-nan,38,6.9519110558829e-10,0,4.0402710095368e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-1.7587534376618e-11,1.5321430858618e-15,-87812388256.567,-nan,39,7.127786399649e-10,0,4.0243154277222e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-1.7554505460983e-11,1.5207110108131e-15,-89976416133.383,-nan,40,7.3033314542589e-10,0,4.0084788983712e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-1.7521692589968e-11,1.5093960829459e-15,-92136397966.253,-nan,41,7.4785483801585e-10,0,3.9927602015247e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-1.7489093567366e-11,1.4981967970568e-15,-94292360129.265,-nan,42,7.6534393158322e-10,0,3.9771581328992e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-1.7456706225113e-11,1.4871116711325e-15,-96444328729.079,-nan,43,7.8280063780833e-10,0,3.9616715036444e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-1.7424528422854e-11,1.4761392459353e-15,-98592329608.347,-nan,44,8.0022516623119e-10,0,3.9462991401063e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-1.7392558047525e-11,1.4652780845952e-15,-100736388349.08,-nan,45,8.1761772427871e-10,0,3.9310398835946e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-1.7360793012935e-11,1.45452677221e-15,-102876530275.96,-nan,46,8.3497851729165e-10,0,3.9158925901534e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-1.7329231259359e-11,1.4438839154539e-15,-105012780459.61,-nan,47,8.5230774855101e-10,0,3.9008561303369e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-1.7297870753142e-11,1.433348142193e-15,-107145163719.81,-nan,48,8.6960561930415e-10,0,3.8859293889885e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-1.7266709486302e-11,1.4229181011104e-15,-109273704628.64,-nan,49,8.8687232879045e-10,0,3.8711112650239e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-1.7235745476144e-11,1.4125924613366e-15,-111398427513.66,-nan,50,9.0410807426659e-10,0,3.8564006712188e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-1.7204976764884e-11,1.4023699120897e-15,-113519356460.9,-nan,51,9.2131305103148e-10,0,3.8417965339988e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-1.7174401419273e-11,1.3922491623208e-15,-115636515317.97,-nan,52,9.3848745245075e-10,0,3.8272977932346e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-1.714401753023e-11,1.3822289403682e-15,-117749927696.97,-nan,53,9.5563146998098e-10,0,3.8129034020397e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-1.7113823212486e-11,1.3723079936171e-15,-119859616977.49,-nan,54,9.7274529319347e-10,0,3.7986123265723e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-1.7083816604226e-11,1.3624850881679e-15,-121965606309.44,-nan,55,9.8982910979769e-10,0,3.7844235458402e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-1.7053995866745e-11,1.352759008509e-15,-124067918615.95,-nan,56,1.0068831056644e-09,0,3.7703360515097e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-1.7024359184102e-11,1.3431285571978e-15,-126166576596.18,-nan,57,1.0239074648485e-09,0,3.7563488477168e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-1.6994904762788e-11,1.3335925545472e-15,-128261602728.05,-nan,58,1.0409023696113e-09,0,3.7424609508829e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-1.6965630831394e-11,1.3241498383188e-15,-130353019270.97,-nan,59,1.0578680004427e-09,0,3.7286713895325e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-1.6936535640287e-11,1.3147992634216e-15,-132440848268.57,-nan,60,1.074804536083e-09,0,3.7149792041154e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-1.6907617461291e-11,1.3055397016174e-15,-134525111551.31,-nan,61,1.0917121535443e-09,0,3.7013834468303e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-1.6878874587374e-11,1.2963700412308e-15,-136605830739.09,-nan,62,1.1085910281317e-09,0,3.6878831814533e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-1.6850305332337e-11,1.2872891868666e-15,-138683027243.84,-nan,63,1.125441333464e-09,0,3.6744774831673e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-1.6821908030514e-11,1.2782960591311e-15,-140756722272.02,-nan,64,1.1422632414945e-09,0,3.6611654383962e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-1.6793681036474e-11,1.2693895943599e-15,-142826936827.17,-nan,65,1.159056922531e-09,0,3.6479461446408e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-1.6765622724726e-11,1.2605687443502e-15,-144893691712.29,-nan,66,1.1758225452557e-09,0,3.6348187103176e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-1.6737731489432e-11,1.2518324760993e-15,-146957007532.36,-nan,67,1.1925602767452e-09,0,3.6217822546009e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-1.6710005744125e-11,1.2431797715473e-15,-149016904696.64,-nan,68,1.2092702824893e-09,0,3.6088359072668e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-1.6682443921429e-11,1.2346096273248e-15,-151073403421.09,-nan,69,1.2259527264107e-09,0,3.5959788085405e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-1.6655044472784e-11,1.2261210545061e-15,-153126523730.64,-nan,70,1.2426077708835e-09,0,3.5832101089456e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-1.662780586818e-11,1.217713078367e-15,-155176285461.55,-nan,71,1.2592355767517e-09,0,3.5705289691567e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-1.660072659589e-11,1.2093847381464e-15,-157222708263.56,-nan,72,1.2758363033476e-09,0,3.5579345598532e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-1.6573805162209e-11,1.2011350868136e-15,-159265811602.23,-nan,73,1.2924101085098e-09,0,3.5454260615773e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-1.6547040091201e-11,1.1929631908391e-15,-161305614761.04,-nan,74,1.308957148601e-09,0,3.5330026645925e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-1.6520429924442e-11,1.1848681299708e-15,-163342136843.59,-nan,75,1.3254775785254e-09,0,3.5206635687459e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-1.6493973220777e-11,1.1768489970133e-15,-165375396775.74,-nan,76,1.3419715517462e-09,0,3.5084079833319e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-1.6467668556074e-11,1.1689048976123e-15,-167405413307.68,-nan,77,1.3584392203023e-09,0,3.4962351269588e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-1.6441514522984e-11,1.1610349500422e-15,-169432205016.02,-nan,78,1.3748807348253e-09,0,3.4841442274169e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-1.6415509730706e-11,1.1532382849993e-15,-171455790305.83,-nan,79,1.391296244556e-09,0,3.4721345215495e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-1.6389652804755e-11,1.1455140453963e-15,-173476187412.65,-nan,80,1.4076858973607e-09,0,3.4602052551255e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-1.6363942386733e-11,1.1378613861636e-15,-175493414404.47,-nan,81,1.4240498397474e-09,0,3.4483556827141e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-1.6338377134105e-11,1.1302794740518e-15,-177507489183.7,-nan,82,1.4403882168816e-09,0,3.436585067562e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-1.6312955719977e-11,1.1227674874399e-15,-179518429489.07,-nan,83,1.4567011726015e-09,0,3.4248926814723e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-1.6287676832883e-11,1.1153246161453e-15,-181526252897.58,-nan,84,1.4729888494344e-09,0,3.4132778046851e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-1.6262539176562e-11,1.1079500612386e-15,-183530976826.33,-nan,85,1.489251388611e-09,0,3.4017397257605e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-1.623754146976e-11,1.1006430348617e-15,-185532618534.39,-nan,86,1.5054889300807e-09,0,3.3902777414632e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-1.6212682446011e-11,1.0934027600487e-15,-187531195124.64,-nan,87,1.5217016125267e-09,0,3.3788911566493e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-1.618796085344e-11,1.0862284705498e-15,-189526723545.54,-nan,88,1.5378895733802e-09,0,3.3675792841544e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-1.6163375454563e-11,1.0791194106602e-15,-191519220592.93,-nan,89,1.5540529488347e-09,0,3.3563414446841e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-1.6138925026085e-11,1.0720748350503e-15,-193508702911.77,-nan,90,1.5701918738608e-09,0,3.3451769667056e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-1.6114608358711e-11,1.0650940085996e-15,-195495186997.84,-nan,91,1.5863064822195e-09,0,3.3340851863418e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-1.609042425695e-11,1.058176206234e-15,-197478689199.5,-nan,92,1.6023969064765e-09,0,3.3230654472661e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-1.6066371538931e-11,1.0513207127658e-15,-199459225719.34,-nan,93,1.6184632780154e-09,0,3.3121171006002e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-1.6042449036215e-11,1.0445268227364e-15,-201436812615.82,-nan,94,1.6345057270516e-09,0,3.301239504812e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-1.6018655593616e-11,1.0377938402623e-15,-203411465804.92,-nan,95,1.6505243826453e-09,0,3.2904320256165e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-1.5994990069018e-11,1.0311210788832e-15,-205383201061.77,-nan,96,1.6665193727143e-09,0,3.2796940358774e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-1.5971451333201e-11,1.0245078614142e-15,-207352034022.22,-nan,97,1.6824908240475e-09,0,3.2690249155105e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-1.5948038269665e-11,1.0179535197987e-15,-209317980184.39,-nan,98,1.6984388623171e-09,0,3.2584240513886e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-1.5924749774463e-11,1.0114573949658e-15,-211281054910.28,-nan,99,1.7143636120916e-09,0,3.2478908372481e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-1.5901584756028e-11,1.005018836689e-15,-213241273427.23,-nan,100,1.7302651968476e-09,0,3.2374246735967e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-1.5878542135009e-11,9.9863720344809e-16,-215198650829.46,-nan,101,1.7461437389826e-09,0,3.2270249676229e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-1.5855620844108e-11,9.9231186229349e-16,-217153202079.57,-nan,102,1.7619993598267e-09,0,3.2166911331068e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-1.5832819827921e-11,9.8604218871247e-16,-219104942009.97,-nan,103,1.7778321796547e-09,0,3.2064225903318e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-1.5810138042776e-11,9.7982756649847e-16,-221053885324.35,-nan,104,1.7936423176974e-09,0,3.1962187659986e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-1.5787574456581e-11,9.7366738762184e-16,-223000046599.12,-nan,105,1.809429892154e-09,0,3.1860790931399e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-1.5765128048668e-11,9.6756105210431e-16,-224943440284.78,-nan,106,1.8251950202027e-09,0,3.1760030110364e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-1.5742797809642e-11,9.6150796789365e-16,-226884080707.36,-nan,107,1.8409378180123e-09,0,3.1659899651345e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-1.5720582741234e-11,9.555075507429e-16,-228821982069.74,-nan,108,1.8566584007536e-09,0,3.1560394069647e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-1.5698481856155e-11,9.4955922408925e-16,-230757158453.07,-nan,109,1.8723568826097e-09,0,3.146150794062e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-1.5676494177947e-11,9.4366241893749e-16,-232689623818.02,-nan,110,1.8880333767877e-09,0,3.1363235898866e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-1.565461874085e-11,9.3781657374315e-16,-234619392006.19,-nan,111,1.9036879955285e-09,0,3.1265572637468e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-1.5632854589652e-11,9.3202113429978e-16,-236546476741.34,-nan,112,1.9193208501182e-09,0,3.1168512907222e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-1.5611200779556e-11,9.2627555362662e-16,-238470891630.71,-nan,113,1.9349320508977e-09,0,3.1072051515887e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-1.5589656376047e-11,9.2057929185916e-16,-240392650166.3,-nan,114,1.9505217072738e-09,0,3.0976183327441e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-1.5568220454754e-11,9.1493181614124e-16,-242311765726.07,-nan,115,1.9660899277285e-09,0,3.0880903261357e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-1.554689210132e-11,9.0933260051883e-16,-244228251575.24,-nan,116,1.9816368198299e-09,0,3.0786206291876e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-1.5525670411271e-11,9.0378112583628e-16,-246142120867.45,-nan,117,1.9971624902411e-09,0,3.0692087447306e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-1.5504554489892e-11,8.9827687963374e-16,-248053386646,-nan,118,2.012667044731e-09,0,3.0598541809321e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-1.5483543452098e-11,8.9281935604631e-16,-249962061845.04,-nan,119,2.0281505881831e-09,0,3.0505564512276e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-1.5462636422312e-11,8.8740805570573e-16,-251868159290.72,-nan,120,2.0436132246054e-09,0,3.0413150742529e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-1.5441832534338e-11,8.8204248564259e-16,-253771691702.36,-nan,121,2.0590550571398e-09,0,3.0321295737775e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-1.5421130931249e-11,8.7672215919132e-16,-255672671693.59,-nan,122,2.074476188071e-09,0,3.022999478639e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-1.5400530765262e-11,8.7144659589606e-16,-257571111773.48,-nan,123,2.0898767188363e-09,0,3.0139243226786e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-1.5380031197625e-11,8.6621532141834e-16,-259467024347.66,-nan,124,2.1052567500339e-09,0,3.0049036446771e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-1.5359631398498e-11,8.6102786744634e-16,-261360421719.4,-nan,125,2.1206163814324e-09,0,2.995936988292e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-1.5339330546844e-11,8.5588377160587e-16,-263251316090.72,-nan,126,2.1359557119792e-09,0,2.9870239019964e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-1.5319127830316e-11,8.5078257737254e-16,-265139719563.45,-nan,127,2.1512748398096e-09,0,2.9781639390171e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-1.5299022445145e-11,8.4572383398558e-16,-267025644140.28,-nan,128,2.1665738622547e-09,0,2.9693566572755e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-1.5279013596034e-11,8.4070709636305e-16,-268909101725.83,-nan,129,2.1818528758507e-09,0,2.9606016193277e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-1.5259100496051e-11,8.3573192501859e-16,-270790104127.64,-nan,130,2.1971119763468e-09,0,2.9518983923069e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-1.5239282366522e-11,8.3079788597959e-16,-272668663057.23,-nan,131,2.2123512587133e-09,0,2.9432465478653e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-1.5219558436929e-11,8.2590455070614e-16,-274544790131.1,-nan,132,2.2275708171502e-09,0,2.9346456621182e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-1.5199927944807e-11,8.2105149601246e-16,-276418496871.69,-nan,133,2.242770745095e-09,0,2.9260953155876e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-1.5180390135644e-11,8.1623830398861e-16,-278289794708.41,-nan,134,2.2579511352307e-09,0,2.9175950931478e-07,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-1.5160944262781e-11,8.1146456192381e-16,-280158694978.55,-nan,135,2.2731120794935e-09,0,2.9091445839709e-07,8.4484431907956e-15,0,0
