Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.2726601742151e-20,11,-4.4809664937714e-13,-2.6111495763763e-12,2936066640.6522,8.0584803801685e+44,11,7.23263662485e-12,0,3.2337186224736e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2940275908601e-20,12,-4.1362208486751e-13,-2.5762397790912e-12,3202659896.2765,1.2902076021926e+45,12,7.6590882866566e-12,0,3.5033586610641e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3154975496713e-20,13,-3.8042169397202e-13,-2.5426041561674e-12,3469199503.3791,1.9891903441369e+45,13,8.0518595210185e-12,0,3.7694459296465e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3370705203082e-20,14,-3.4851926191525e-13,-2.5102664928387e-12,3735685462.053,2.9698540606806e+45,14,8.4122400847834e-12,0,4.0321147422618e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3587469744684e-20,15,-3.1792982156153e-13,-2.4792418219783e-12,4002117772.3919,4.3128425261907e+45,15,8.7415379827906e-12,0,4.2915013132789e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3805273858957e-20,16,-2.8866049230971e-13,-2.4495372629936e-12,4268496434.4909,6.113864998739e+45,16,9.0410712427923e-12,0,4.547742900844e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-2.6071127947332e-13,-2.4211528212065e-12,4534821448.446,8.4852165600659e+45,17,9.3121605047927e-12,0,4.8009770351411e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-2.3407583179711e-13,-2.3940821453697e-12,4801092814.3542,1.1557337309094e+46,18,9.5561223837507e-12,0,5.051340827191e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-2.0874215562227e-13,-2.3683132418323e-12,5067310532.3136,1.5480408619894e+46,19,9.7742635627903e-12,0,5.2989703537241e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-1.8469328495004e-13,-2.3438291446032e-12,5333474602.4231,2.0425984836905e+46,20,9.9678755730453e-12,0,5.5440001135591e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-1.6190790727617e-13,-2.3206085411852e-12,5599585024.7825,2.6588658918715e+46,21,1.0138230215913e-11,0,5.7865625508805e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-1.4036094558716e-13,-2.298626354572e-12,5865641799.4926,3.4187760661399e+46,22,1.0286575583695e-11,0,6.0267876408325e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-1.2002409733468e-13,-2.2778542822219e-12,6131644926.6551,4.3469086236551e+46,23,1.0414132635265e-11,0,6.264802532913e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-1.0086633154664e-13,-2.2582612931695e-12,6397594406.3722,5.4706657870555e+46,24,1.0522092284452e-11,0,6.5007312477595e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-8.2854345501904e-14,-2.2398140846996e-12,6663490238.7471,6.8204512572318e+46,25,1.061161296013e-11,0,6.7346944230606e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-6.5952982600375e-14,-2.2224775002183e-12,6929332423.8839,8.4298518888366e+46,26,1.0683818598604e-11,0,6.9668091044846e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-5.0125613209471e-14,-2.2062149100986e-12,7195120961.8871,1.0335822072818e+47,27,1.0739797030582e-11,0,7.1971885777001e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-3.5334480369413e-14,-2.1909885573863e-12,7460855852.862,1.2578870736014e+47,28,1.0780598726875e-11,0,7.4259422377549e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-2.1541012301424e-14,-2.1767598703077e-12,7726537096.9146,1.5203250873021e+47,29,1.0807235868907e-11,0,7.6531754922796e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-8.7061036904223e-15,-2.1634897435529e-12,7992164694.1516,1.8257151530232e+47,30,1.0820681712059e-11,0,7.8789896951868e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,3.2096322862597e-15,-2.1511387903038e-12,8257738644.6801,2.1792892166229e+47,31,1.0821870211859e-11,0,8.1034821077432e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,1.4245639235784e-14,-2.1396675669578e-12,8523258948.6078,2.5867119316552e+47,32,1.0811695884983e-11,0,8.3267458840941e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,2.4441218225246e-14,-2.129036772452e-12,8788725606.0432,3.0541005494485e+47,33,1.0791013878965e-11,0,8.5488700785227e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,3.3835352004024e-14,-2.1192074240414e-12,9054138617.095,3.5880450262719e+47,34,1.076064022636e-11,0,8.7699396719191e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,4.2466550988136e-14,-2.1101410113134e-12,9319497981.8726,4.1956283413784e+47,35,1.0721352260958e-11,0,8.9900356151234e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,5.0372719296231e-14,-2.1017996301533e-12,9584803700.4856,4.88444701999e+47,36,1.0673889175345e-11,0,9.2092348869905e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,5.7591039207026e-14,-2.0941460982858e-12,9850055773.0442,5.6626318555506e+47,37,1.0618952700792e-11,0,9.4276105651921e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,6.415787249175e-14,-2.0871440539427e-12,10115254199.659,6.5388688258044e+47,38,1.0557207892024e-11,0,9.6452319079424e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,7.0108677160782e-14,-2.0807580391168e-12,10380398980.441,7.5224201974872e+47,39,1.0489284000908e-11,0,9.8621644449828e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,7.5477938249696e-14,-2.0749535687753e-12,10645490115.502,8.6231458146172e+47,40,1.0415775424519e-11,0,0.00010078470076312,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,8.029911135526e-14,-2.0696971873243e-12,10910527604.953,9.8515245655708e+47,41,1.033724271435e-11,0,0.00010294207177286,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,8.460457771568e-14,-2.0649565135279e-12,11175511448.907,1.1218676024305e+48,42,1.0254213634687e-11,0,0.00010509430708833,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,8.8425609711035e-14,-2.0607002750086e-12,11440441647.474,1.273638226126e+48,43,1.0167184259299e-11,0,0.00010724192331664,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,9.1792345738481e-14,-2.0568983333711e-12,11705318200.769,1.4417109819633e+48,44,1.0076620096692e-11,0,0.00010938540523457,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,9.4733773492314e-14,-2.0535217009234e-12,11970141108.904,1.6274031852864e+48,45,9.9829572351663e-12,0,0.00011152520698095,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,9.7277720751261e-14,-2.0505425498886e-12,12234910371.993,1.8321050419318e+48,46,9.8866034998244e-12,0,0.00011366175326166,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,9.9450852843733e-14,-2.0479342149398e-12,12499625990.147,2.0572818930267e+48,47,9.7879396145669e-12,0,0.00011579544055964,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,1.0127867602673e-13,-2.0456711898219e-12,12764287963.481,2.3044764747427e+48,48,9.6873203628626e-12,0,0.00011792663834373,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,1.0261161391363e-13,-2.043957451006e-12,13028896292.109,2.5753111926397e+48,49,9.5850757286125e-12,0,0.00012005569025676,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,1.0385700434936e-13,-2.0422768603667e-12,13293450976.144,2.8714904102472e+48,50,9.4815119920857e-12,0,0.00012218291525684,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,1.0482402889477e-13,-2.0408746365428e-12,13557952015.7,3.1948027515406e+48,51,9.3769129947617e-12,0,0.00012430860893455,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,1.0553382394201e-13,-2.0397296431433e-12,13822399410.892,3.5471234169806e+48,52,9.2715411820253e-12,0,0.00012643304459882,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,1.0621038577994e-13,-2.0382914864499e-12,14086793161.834,3.930416512793e+48,53,9.1656386738687e-12,0,0.00012855647439188,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,1.0621038577994e-13,-2.0382914864499e-12,14351133268.639,4.3467373931748e+48,54,9.0594282880887e-12,0,0.00013067913035489,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,1.0631364697729e-13,-2.0377530294526e-12,14615419731.424,4.7982350151222e+48,55,8.9531146411114e-12,0,0.00013280122557428,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,1.0622945410511e-13,-2.0374020274543e-12,14879652550.301,5.2871543055843e+48,56,8.8468851870063e-12,0,0.00013492295526377,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,1.0597406631512e-13,-2.037222221304e-12,15143831725.387,5.8158385406533e+48,57,8.7409111206912e-12,0,0.00013704449770497,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,1.0556280111367e-13,-2.0371982934959e-12,15407957256.795,6.3867317365103e+48,58,8.6353483195775e-12,0,0.00013916601522799,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,1.0501006706499e-13,-2.0373158354662e-12,15672029144.64,7.0023810518533e+48,59,8.5303382525125e-12,0,0.00014128765515802,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,1.0432939712844e-13,-2.037561314256e-12,15936047389.038,7.6654392015392e+48,60,8.4260088553841e-12,0,0.00014340955072716,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,1.035334823993e-13,-2.0379220387703e-12,16200011990.103,8.3786668811818e+48,61,8.3224753729848e-12,0,0.00014553182195112,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,1.0263420604713e-13,-2.0383861258397e-12,16463922947.95,9.1449352024491e+48,62,8.2198411669377e-12,0,0.00014765457647063,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,1.0164267726831e-13,-2.0389424662682e-12,16727780262.693,9.9672281388141e+48,63,8.1181984896694e-12,0,0.00014977791035739,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,1.0056926509005e-13,-2.0395806910286e-12,16991583934.449,1.0848644981516e+49,64,8.0176292245793e-12,0,0.0001519019088849,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,9.9423631882417e-14,-2.0402911377509e-12,17255333963.331,1.1792402805496e+49,65,7.9182055926969e-12,0,0.00015402664726438,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,9.8214766452446e-14,-2.0410648176282e-12,17519030349.455,1.2801838945075e+49,66,7.8199908262444e-12,0,0.00015615219134619,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,9.6951016610453e-14,-2.04189338285e-12,17782673092.936,1.3880413479151e+49,67,7.723039809634e-12,0,0.00015827859828738,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,9.5640121113613e-14,-2.0427690946591e-12,18046262193.888,1.5031711725692e+49,68,7.6273996885204e-12,0,0.00016040591718591,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,9.42892409054e-14,-2.043684792112e-12,18309797652.427,1.6259446745307e+49,69,7.533110447615e-12,0,0.00016253418968242,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,9.290498958177e-14,-2.0446338616125e-12,18573279468.667,1.756746185369e+49,70,7.4402054580332e-12,0,0.00016466345053024,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,9.1493463026435e-14,-2.0456102072766e-12,18836707642.724,1.8959733142722e+49,71,7.3487119950068e-12,0,0.00016679372813447,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,9.0060268167836e-14,-2.0466082221758e-12,19100082174.712,2.0440372010036e+49,72,7.2586517268389e-12,0,0.00016892504506123,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,8.8610550819819e-14,-2.0476227604959e-12,19363403064.746,2.201362769684e+49,73,7.1700411760191e-12,0,0.00017105741851786,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,8.7149022576508e-14,-2.0486491106425e-12,19626670312.941,2.368388983381e+49,74,7.0828921534426e-12,0,0.00017319086080505,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,8.5679986739684e-14,-2.0496829693135e-12,19889883919.412,2.545569099485e+49,75,6.9972121667029e-12,0,0.00017532537974212,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,8.420736326382e-14,-2.0507204165541e-12,20153043884.272,2.7333709258555e+49,76,6.9130048034391e-12,0,0.00017746097906617,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,8.2734712710301e-14,-2.0517578918026e-12,20416150207.638,2.9322770777164e+49,77,6.8302700907288e-12,0,0.00017959765880636,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,8.1265259207917e-14,-2.0527921709296e-12,20679202889.623,3.1427852352853e+49,78,6.7490048315209e-12,0,0.00018173541563428,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,7.9801912421749e-14,-2.05382034427e-12,20942201930.342,3.3654084021166e+49,79,6.6692029190991e-12,0,0.00018387424319143,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,7.8347288537053e-14,-2.0548397956378e-12,21205147329.91,3.600675164143e+49,80,6.5908556305621e-12,0,0.00018601413239483,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,7.6903730268694e-14,-2.0558481823179e-12,21468039088.441,3.8491299493974e+49,81,6.5139519002934e-12,0,0.00018815507172184,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,7.5473325910096e-14,-2.0568434160163e-12,21730877206.049,4.1113332883989e+49,82,6.4384785743833e-12,0,0.00019029704747507,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,7.4057927438788e-14,-2.0578236447551e-12,21993661682.849,4.3878620751859e+49,83,6.3644206469445e-12,0,0.00019244004402851,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,7.265916769817e-14,-2.0587872356904e-12,22256392518.956,4.679309828982e+49,84,6.2917614792463e-12,0,0.00019458404405572,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,7.1278476677372e-14,-2.0597327588326e-12,22519069714.482,4.9862869564761e+49,85,6.220483002569e-12,0,0.00019672902874109,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,6.9917096913026e-14,-2.0606589716447e-12,22781693269.544,5.3094210147037e+49,86,6.1505659056559e-12,0,0.00019887497797503,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,6.8576098038271e-14,-2.0615648044929e-12,23044263184.253,5.6493569745129e+49,87,6.0819898076177e-12,0,0.00020102187053406,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,6.7256390505617e-14,-2.0624493469243e-12,23306779458.726,6.0067574846004e+49,88,6.0147334171121e-12,0,0.00020316968424656,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,6.5958738511358e-14,-2.0633118347421e-12,23569242093.075,6.3823031361026e+49,89,5.9487746786007e-12,0,0.00020531839614507,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,6.4683772149889e-14,-2.0641516378514e-12,23831651087.415,6.7766927277274e+49,90,5.8840909064508e-12,0,0.00020746798260597,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,6.3431998826941e-14,-2.0649682488459e-12,24094006441.859,7.1906435314127e+49,91,5.8206589076239e-12,0,0.00020961841947724,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,6.2203813961021e-14,-2.0657612723069e-12,24356308156.522,7.6248915584969e+49,92,5.7584550936628e-12,0,0.00021176968219505,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,6.0999511002536e-14,-2.0665304147831e-12,24618556231.516,8.0801918263884e+49,93,5.6974555826603e-12,0,0.00021392174588998,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,5.9819290800104e-14,-2.0672754754257e-12,24880750666.957,8.55731862572e+49,94,5.6376362918602e-12,0,0.00021607458548347,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,5.8663270343378e-14,-2.0679963372443e-12,25142891462.956,9.0570657879746e+49,95,5.5789730215168e-12,0,0.00021822817577511,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,5.7531490911472e-14,-2.0686929589595e-12,25404978619.629,9.58024695357e+49,96,5.5214415306054e-12,0,0.00022038249152149,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,5.6423925655687e-14,-2.0693653674194e-12,25667012137.088,1.0127695840389e+50,97,5.4650176049497e-12,0,0.00022253750750718,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,5.5340486644753e-14,-2.0700136505548e-12,25928992015.447,1.0700266512742e+50,98,5.4096771183049e-12,0,0.00022469319860832,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,5.4281031400215e-14,-2.0706379508437e-12,26190918254.819,1.1298833650749e+50,99,5.3553960869047e-12,0,0.00022684953984942,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,5.3245368949018e-14,-2.0712384592587e-12,26452790855.318,1.1924292820133e+50,100,5.3021507179557e-12,0,0.00022900650645385,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,5.2233265419543e-14,-2.0718154096709e-12,26714609817.057,1.2577560742405e+50,101,5.2499174525361e-12,0,0.00023116407388855,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,5.1244449206676e-14,-2.0723690736849e-12,26976375140.149,1.3259575565433e+50,102,5.1986730033295e-12,0,0.00023332221790331,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,5.027861573064e-14,-2.07289975588e-12,27238086824.707,1.3971297134384e+50,103,5.1483943875988e-12,0,0.0002354809145651,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,4.9335431813522e-14,-2.0734077894338e-12,27499744870.844,1.471370726303e+50,104,5.0990589557853e-12,0,0.00023764014028785,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,4.8414539696523e-14,-2.0738935321046e-12,27761349278.674,1.5487810005392e+50,105,5.0506444160888e-12,0,0.00023979987185806,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,4.7515560720138e-14,-2.0743573625513e-12,28022900048.309,1.6294631927734e+50,106,5.0031288553686e-12,0,0.00024196008645656,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,4.6638098688525e-14,-2.0747996769695e-12,28284397179.863,1.7135222380873e+50,107,4.9564907566801e-12,0,0.00024412076167679,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,4.5781742938469e-14,-2.0752208860218e-12,28545840673.447,1.8010653772811e+50,108,4.9107090137416e-12,0,0.00024628187553983,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,4.4946071132417e-14,-2.0756214120454e-12,28807230529.176,1.8922021841664e+50,109,4.8657629426092e-12,0,0.00024844340650659,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,4.4130651794194e-14,-2.0760016865161e-12,29068566747.162,1.9870445928896e+50,110,4.821632290815e-12,0,0.0002506053334873,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,4.3335046605088e-14,-2.076362147752e-12,29329849327.517,2.0857069252821e+50,111,4.7782972442099e-12,0,0.00025276763584866,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,4.2558812477172e-14,-2.0767032388409e-12,29591078270.354,2.188305918239e+50,112,4.7357384317328e-12,0,0.00025493029341881,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,4.1801503419789e-14,-2.0770254057728e-12,29852253575.786,2.2949607511235e+50,113,4.693936928313e-12,0,0.00025709328649031,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,4.1062672214379e-14,-2.077329095766e-12,30113375243.925,2.4057930731967e+50,114,4.6528742560986e-12,0,0.00025925659582147,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,4.0341871911944e-14,-2.077614755769e-12,30374443274.884,2.5209270310709e+50,115,4.6125323841867e-12,0,0.00026142020263605,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,3.9638657166643e-14,-2.0778828311273e-12,30635457668.775,2.6404892961874e+50,116,4.57289372702e-12,0,0.00026358408862157,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,3.8952585418278e-14,-2.0781337644007e-12,30896418425.712,2.7646090923155e+50,117,4.5339411416017e-12,0,0.00026574823592644,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,3.8283217935649e-14,-2.07836799432e-12,31157325545.805,2.8934182230733e+50,118,4.4956579236661e-12,0,0.00026791262715596,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,3.7630120732042e-14,-2.0785859548716e-12,31418179029.168,3.0270510994682e+50,119,4.458027802934e-12,0,0.00027007724536738,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,3.6992865363406e-14,-2.0787880744991e-12,31678978875.912,3.165644767458e+50,120,4.4210349375706e-12,0,0.00027224207406411,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,3.6371029619125e-14,-2.0789747754128e-12,31939725086.151,3.3093389355292e+50,121,4.3846639079515e-12,0,0.00027440709718927,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,3.5764198114638e-14,-2.0791464729968e-12,32200417659.995,3.4582760022932e+50,122,4.3488997098369e-12,0,0.00027657229911855,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,3.5171962794551e-14,-2.0793035753065e-12,32461056597.558,3.6126010841003e+50,123,4.3137277470423e-12,0,0.00027873766465257,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,3.4593923354293e-14,-2.0794464826456e-12,32721641898.952,3.7724620426672e+50,124,4.279133823688e-12,0,0.00028090317900883,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,3.4029687587815e-14,-2.0795755872201e-12,32982173564.287,3.9380095127217e+50,125,4.2451041361002e-12,0,0.00028306882781328,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,3.3478871668327e-14,-2.0796912728564e-12,33242651593.678,4.1093969296599e+50,126,4.2116252644319e-12,0,0.00028523459709157,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,3.2941100368502e-14,-2.0797939147816e-12,33503075987.235,4.2867805572172e+50,127,4.1786841640634e-12,0,0.00028740047326011,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,3.2416007226184e-14,-2.0798838794574e-12,33763446745.07,4.4703195151512e+50,128,4.1462681568372e-12,0,0.00028956644311695,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,3.1903234661117e-14,-2.0799615244637e-12,34023763867.296,4.6601758069369e+50,129,4.1143649221761e-12,0,0.00029173249383251,8.4484431907956e-15,0,0
