Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.3154975496713e-20,13,-5.3204041166421e-13,-1.6190203987834e-12,1746251635.7209,4.8328482671933e+43,13,1.0104329480327e-11,0,2.5275653395877e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3370705203082e-20,14,-4.9830274076198e-13,-1.5848486468049e-12,1880203809.9561,7.2115641495165e+43,14,1.0615196401619e-11,0,2.6939352331076e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3587469744684e-20,15,-4.6569194605363e-13,-1.5518038585404e-12,2014102484.3159,1.0467078979865e+44,15,1.1093028832821e-11,0,2.8568197494597e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3805273858957e-20,16,-4.3421924470495e-13,-1.5198972513614e-12,2147947669.6043,1.4830140823012e+44,16,1.1538961135457e-11,0,3.0163370290235e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-4.0389008180736e-13,-1.4891342705837e-12,2281739376.6517,2.0571212199955e+44,17,1.1954135233694e-11,0,3.1726059997671e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-3.7470471482794e-13,-1.4595151739169e-12,2415477616.3178,2.800414114211e+44,18,1.233969521019e-11,0,3.3257458144662e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-3.4665876403668e-13,-1.4310355818918e-12,2549162399.4934,3.7489910039122e+44,19,1.2696782465159e-11,0,3.4758753465758e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-3.197437285877e-13,-1.4036869939404e-12,2682793737.103,4.9440458027211e+44,20,1.3026531404408e-11,0,3.6231127411893e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-2.9394746836379e-13,-1.3774572702404e-12,2816371640.1065,6.4322573017744e+44,21,1.333006562204e-11,0,3.7675750175097e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-2.6925465205387e-13,-1.3523310797918e-12,2949896119.5015,8.2661849771168e+44,22,1.360849454384e-11,0,3.9093777192979e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-2.4564717222633e-13,-1.3282903154894e-12,3083367186.3251,1.050467106881e+45,23,1.3862910498046e-11,0,4.0486346098269e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-2.2310452839713e-13,-1.3053144771904e-12,3216784851.6557,1.3213248622385e+45,24,1.40943861811e-11,0,4.1854574079698e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-2.0160417927446e-13,-1.2833810239579e-12,3350149126.615,1.6464555204029e+45,25,1.4303972487109e-11,0,4.319955562163e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-1.811218655006e-13,-1.2624656968022e-12,3483460022.3694,2.0338752019376e+45,26,1.4492696671001e-11,0,4.4522360591205e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-1.616319043099e-13,-1.2425428133376e-12,3616717550.1314,2.4923948182337e+45,27,1.4661560816756e-11,0,4.582403264319e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-1.4310745758812e-13,-1.2235855358412e-12,3749921721.1615,3.0316629895289e+45,28,1.4811540583556e-11,0,4.7105587914238e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-1.2552077485369e-13,-1.2055661142327e-12,3883072546.7691,3.6622094315418e+45,29,1.4943584204199e-11,0,4.8368013979858e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-1.0884341269523e-13,-1.1884561055117e-12,4016170038.3139,4.395488789422e+45,30,1.5058611711656e-11,0,4.9612269048973e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-9.304643219167e-14,-1.1722265711762e-12,4149214207.2066,5.2439248988329e+45,31,1.5157514371194e-11,0,5.0839281372546e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-7.8100575817682e-14,-1.1568482541276e-12,4282205064.9105,6.2209554550006e+45,32,1.5241154296975e-11,0,5.2049948844318e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-6.3976425300707e-14,-1.1422917365265e-12,4415142622.9418,7.3410770714973e+45,33,1.5310364233546e-11,0,5.3245138773259e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-5.0644541848291e-14,-1.1285275800192e-12,4548026892.8707,8.6198907113906e+45,34,1.5365947484055e-11,0,5.4425687808822e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-3.8075590110249e-14,-1.1155264496993e-12,4680857886.3217,1.0074147474181e+46,35,1.5408677968426e-11,0,5.5592402001534e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-2.6240447178931e-14,-1.1032592231064e-12,4813635614.9743,1.1721794722689e+46,36,1.5439300396048e-11,0,5.674605698283e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-1.5110297866457e-14,-1.0916970855031e-12,4946360090.5636,1.3582022534731e+46,37,1.5458530538792e-11,0,5.7887398249376e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-4.6567174311672e-15,-1.0808116126006e-12,5079031324.8801,1.5675310465062e+46,38,1.5467055591367e-11,0,5.9017141538347e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,5.1482571434389e-15,-1.0705748418361e-12,5211649329.7705,1.8023474603658e+46,39,1.5465534607172e-11,0,6.0135973281314e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,1.4332066281855e-14,-1.0609593332399e-12,5344214117.1373,2.0649714916946e+46,40,1.5454598998838e-11,0,6.1244551125508e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,2.2921576394059e-14,-1.0519382208566e-12,5476725698.9391,2.3578662859142e+46,41,1.5434853093657e-11,0,6.234350451224e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,3.0943036996371e-14,-1.0434852556231e-12,5609184087.1905,2.6836429241294e+46,42,1.5406874735035e-11,0,6.3433435303242e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,3.8422045538517e-14,-1.035574840542e-12,5741589293.9618,3.045065234614e+46,43,1.5371215921934e-11,0,6.4514918446579e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,4.5383519162107e-14,-1.0281820589214e-12,5873941331.3791,3.4450546277266e+46,44,1.5328403479107e-11,0,6.558850267462e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,5.1851672675363e-14,-1.0212826963999e-12,6006240211.6233,3.8866949531493e+46,45,1.5278939751629e-11,0,6.6654711227313e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,5.7850002085139e-14,-1.0148532574141e-12,6138485946.9305,4.3732373783781e+46,46,1.5223303317932e-11,0,6.7714042594732e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,6.3401273080848e-14,-1.0088709767141e-12,6270678549.591,4.9081052874316e+46,47,1.5161949716171e-11,0,6.8766971273497e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,6.8527513916383e-14,-1.0033138264809e-12,6402818031.9489,5.4948991987768e+46,48,1.509531217931e-11,0,6.9813948532289e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,7.3250012182349e-14,-9.9816051955363e-13,6534904406.4017,6.137401701506e+46,49,1.5023802374863e-11,0,7.0855403182193e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,7.9119097141031e-14,-9.9169923874415e-13,6666937685.3991,6.8395824088257e+46,50,1.494781114568e-11,0,7.1891742348152e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,8.1084900889398e-14,-9.8951813839665e-13,6798917881.4435,7.6056029279549e+46,51,1.4867709146664e-11,0,7.2923352132025e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,8.4758865962602e-14,-9.8541365663126e-13,6930845007.0881,8.4398218455436e+46,52,1.4783847689803e-11,0,7.3950598492586e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,8.8104604532602e-14,-9.8163750371495e-13,7062719074.9358,9.3467997277647e+46,53,1.4696559568183e-11,0,7.4973828103637e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,9.1139848289178e-14,-9.7817194835697e-13,7194540097.6394,1.0331304134253e+47,54,1.4606159665217e-11,0,7.599336898845e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,9.3881625864821e-14,-9.7499996231655e-13,7326308087.8998,1.1398314645085e+47,55,1.4512945660697e-11,0,7.7009531255023e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,9.6346275847243e-14,-9.7210520739004e-13,7458023058.4655,1.2553027900015e+47,56,1.4417198724165e-11,0,7.8022607818159e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,9.8549461015935e-14,-9.6947202117413e-13,7589685022.132,1.3800862649216e+47,57,1.4319184194358e-11,0,7.903287510701e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,1.0050618359412e-13,-9.6708540181363e-13,7721293991.7398,1.5147464814783e+47,58,1.4219152243632e-11,0,8.0040593757001e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,1.022308013294e-13,-9.6493099192063e-13,7852849980.1747,1.6598712562276e+47,59,1.4117338526503e-11,0,8.1046009285203e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,1.0373704423617e-13,-9.6299506183189e-13,7984353000.3654,1.8160721381618e+47,60,1.4013964811604e-11,0,8.2049352748439e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,1.0503803185115e-13,-9.6126449235318e-13,8115803065.2835,1.9839849176659e+47,61,1.3909239596503e-11,0,8.3050841383538e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,1.0614629086994e-13,-9.5972675712267e-13,8247200187.9418,2.1642701362739e+47,62,1.3803358704975e-11,0,8.4050679229319e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,1.0707377304745e-13,-9.583699047102e-13,8378544381.3936,2.3576135971623e+47,63,1.3696505866429e-11,0,8.5049057729996e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,1.0783187325875e-13,-9.5718254055647e-13,8509835658.7313,2.5647268763157e+47,64,1.3588853277311e-11,0,8.6046156319801e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,1.0843144762922e-13,-9.5615380884291e-13,8641074033.0852,2.7863478343059e+47,65,1.3480562144389e-11,0,8.7042142988748e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,1.0888283165393e-13,-9.5527337437206e-13,8772259517.623,3.0232411286218e+47,66,1.3371783209907e-11,0,8.803717482952e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,1.0934167628586e-13,-9.5406395291594e-13,8903392125.5479,3.2761987264948e+47,67,1.3262657258683e-11,0,8.9031398565536e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,1.0934167628586e-13,-9.5406395291594e-13,9034471870.0989,3.5460404181627e+47,68,1.3153315582398e-11,0,9.0024951034462e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,1.0943509265972e-13,-9.5354178154751e-13,9165498764.5486,3.8336143305124e+47,69,1.3043880489738e-11,0,9.1017959719451e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,1.0941470534639e-13,-9.5313352179722e-13,9296472822.2012,4.1397974410489e+47,70,1.2934465784391e-11,0,9.20105432469e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,1.0928862225442e-13,-9.5283106601097e-13,9427394056.3919,4.4654960921443e+47,71,1.2825177162137e-11,0,9.3002811799979e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,1.0906453147365e-13,-9.526267263444e-13,9558262480.4863,4.8116465055078e+47,72,1.2716112630663e-11,0,9.3994867555813e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,1.0874971789914e-13,-9.5251321813907e-13,9689078107.8794,5.1792152968287e+47,73,1.2607362912764e-11,0,9.498680510536e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,1.0835107949851e-13,-9.5248364365512e-13,9819840951.9939,5.5691999905427e+47,74,1.2499011833266e-11,0,9.5978711856341e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,1.0787514320293e-13,-9.5253147618038e-13,9950551026.2798,5.9826295346746e+47,75,1.2391136690063e-11,0,9.6970668419626e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,1.0732808040597e-13,-9.5265054453168e-13,10081208344.213,6.4205648157083e+47,76,1.2283808609657e-11,0,9.7962748979478e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,1.0671572205773e-13,-9.528350179608e-13,10211812919.294,6.88409917344e+47,77,1.2177092887599e-11,0,9.8955021648076e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,1.0604357334477e-13,-9.5307939147464e-13,10342364765.047,7.3743589157689e+47,78,1.2071049314254e-11,0,9.994754880476e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,1.0531682794924e-13,-9.5337847157629e-13,10472863895.02,7.8925038333805e+47,79,1.1965732486305e-11,0,0.00010094038742041,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,1.0454038188269e-13,-9.5372736243133e-13,10603310322.782,8.4397277142812e+47,80,1.1861192104422e-11,0,0.00010193358936744,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,1.0371884689227e-13,-9.5412145246174e-13,10733704061.923,9.0172588581407e+47,81,1.175747325753e-11,0,0.00010292720171581,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,1.0285656343904e-13,-9.5455640136783e-13,10864045126.052,9.6263605904017e+47,82,1.1654616694091e-11,0,0.00010392126701553,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,1.0195761324932e-13,-9.5502812757698e-13,10994333528.8,1.0268331776116e+48,83,1.1552659080842e-11,0,0.00010491582356611,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,1.0102583144189e-13,-9.5553279611667e-13,11124569283.812,1.0944507333467e+48,84,1.14516332494e-11,0,0.00010591090567336,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,1.0006481823461e-13,-9.5606680690794e-13,11254752404.754,1.1656258746943e+48,85,1.1351568431165e-11,0,0.00010690654389401,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,9.9077950235531e-14,-9.5662678347461e-13,11384882905.304,1.2404994580119e+48,86,1.125249048093e-11,0,0.00010790276526853,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,9.8068391324095e-14,-9.5720956206205e-13,11514960799.159,1.3192160988014e+48,87,1.1154422089606e-11,0,0.00010889959354274,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,9.7039103129105e-14,-9.578121811596e-13,11644986100.029,1.4019242228983e+48,88,1.1057382986477e-11,0,0.00010989704937832,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,9.5992855110585e-14,-9.584318714187e-13,11774958821.638,1.488776117611e+48,89,1.0961390131366e-11,0,0.00011089515055303,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,9.4932234253411e-14,-9.5906604595968e-13,11904878977.723,1.5799279828077e+48,90,1.0866457897113e-11,0,0.00011189391215062,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,9.3859654380839e-14,-9.5971229105812e-13,12034746582.033,1.6755399819452e+48,91,1.0772598242732e-11,0,0.00011289334674128,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,9.2777365096682e-14,-9.6036835720311e-13,12164561648.329,1.7757762930383e+48,92,1.0679820877635e-11,0,0.00011389346455252,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,9.1687460364996e-14,-9.6103215051765e-13,12294324190.381,1.8808051595664e+48,93,1.058813341727e-11,0,0.00011489427363135,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,9.0591886736476e-14,-9.6170172453242e-13,12424034221.972,1.9907989413125e+48,94,1.0497541530534e-11,0,0.00011589577999773,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,8.9492451230959e-14,-9.6237527230353e-13,12553691756.892,2.1059341651329e+48,95,1.0408049079303e-11,0,0.00011689798778989,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,8.8390828885504e-14,-9.6305111886452e-13,12683296808.941,2.2263915756545e+48,96,1.0319658250417e-11,0,0.00011790089940177,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,8.7288569977654e-14,-9.637277140034e-13,12812849391.925,2.3523561858955e+48,97,1.0232369680439e-11,0,0.00011890451561292,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,8.6187106933537e-14,-9.6440362535466e-13,12942349519.66,2.4840173278082e+48,98,1.0146182573506e-11,0,0.00011990883571125,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,8.5087760930388e-14,-9.6507753179691e-13,13071797205.968,2.621568702739e+48,99,1.0061094812576e-11,0,0.00012091385760888,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,8.3991748203235e-14,-9.657482171464e-13,13201192464.677,2.765208431805e+48,100,9.9771030643723e-12,0,0.0001219195779514,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,8.2900186065177e-14,-9.6641456413701e-13,13330535309.621,2.9151391061821e+48,101,9.8942028783071e-12,0,0.00012292599222087,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,8.1814098650897e-14,-9.6707554867666e-13,13459825754.639,3.0715678373041e+48,102,9.8123887796563e-12,0,0.0001239330948329,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,8.0734422392736e-14,-9.6773023437168e-13,13589063813.574,3.234706306968e+48,103,9.7316543572635e-12,0,0.00012494087922794,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,7.9662011238628e-14,-9.6837776730886e-13,13718249500.276,3.4047708173449e+48,104,9.6519923460249e-12,0,0.00012594933795717,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,7.859764162109e-14,-9.6901737108671e-13,13847382828.597,3.5819823408914e+48,105,9.5733947044038e-12,0,0.00012695846276325,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,7.7542017186268e-14,-9.6964834208647e-13,13976463812.391,3.7665665701622e+48,106,9.4958526872175e-12,0,0.00012796824465609,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,7.6495773291876e-14,-9.7027004497451e-13,14105492465.518,3.9587539675182e+48,107,9.4193569139257e-12,0,0.00012897867398398,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,7.5459481282757e-14,-9.7088190842673e-13,14234468801.838,4.1587798147301e+48,108,9.3438974326429e-12,0,0.00012998974050023,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,7.4433652552558e-14,-9.714834210671e-13,14363392835.214,4.3668842624729e+48,109,9.2694637800903e-12,0,0.00013100143342561,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,7.3418742399842e-14,-9.7207412761176e-13,14492264579.511,4.5833123797118e+48,110,9.1960450376905e-12,0,0.00013201374150675,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,7.2415153686808e-14,-9.7265362521032e-13,14621084048.596,4.8083142029741e+48,111,9.1236298840037e-12,0,0.00013302665307079,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,7.1423240308515e-14,-9.7322155997687e-13,14749851256.337,5.0421447855067e+48,112,9.0522066436952e-12,0,0.0001340401560763,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,7.044331048039e-14,-9.7377762370258e-13,14878566216.601,5.285064246317e+48,113,8.9817633332148e-12,0,0.0001350542381609,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,6.9475629851566e-14,-9.7432155074238e-13,15007228943.258,5.537337819094e+48,114,8.9122877033632e-12,0,0.00013606888668557,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,6.8520424451338e-14,-9.7485311506889e-13,15135839450.177,5.799235901008e+48,115,8.8437672789119e-12,0,0.0001370840887759,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,6.7577883475911e-14,-9.7537212748545e-13,15264397751.226,6.0710341013877e+48,116,8.776189395436e-12,0,0.00013809983136048,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,6.6648161922355e-14,-9.7587843299259e-13,15392903860.274,6.3530132902703e+48,117,8.7095412335136e-12,0,0.00013911610120645,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,6.5731383076451e-14,-9.7637190830006e-13,15521357791.191,6.6454596468255e+48,118,8.6438098504372e-12,0,0.00014013288495256,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,6.482764086099e-14,-9.7685245947887e-13,15649759557.842,6.948664707649e+48,119,8.5789822095762e-12,0,0.00014115016913978,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,6.3937002050749e-14,-9.7732001974614e-13,15778109174.095,7.2629254149249e+48,120,8.5150452075254e-12,0,0.00014216794023948,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,6.3059508360324e-14,-9.7777454737761e-13,15906406653.814,7.5885441644545e+48,121,8.4519856991651e-12,0,0.00014318618467963,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,6.2195178410649e-14,-9.7821602374113e-13,16034652010.864,7.9258288535503e+48,122,8.3897905207545e-12,0,0.00014420488886875,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,6.1344009579929e-14,-9.786444514458e-13,16162845259.107,8.275092928792e+48,123,8.3284465111745e-12,0,0.00014522403921812,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,6.0505979744474e-14,-9.7905985260123e-13,16290986412.404,8.6366554336446e+48,124,8.2679405314301e-12,0,0.00014624362216202,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,5.9681048914703e-14,-9.7946226718161e-13,16419075484.612,9.010841055935e+48,125,8.2082594825153e-12,0,0.00014726362417635,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,5.8869160771497e-14,-9.7985175148957e-13,16547112489.589,9.3979801751866e+48,126,8.1493903217439e-12,0,0.00014828403179567,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,5.8070244107729e-14,-9.8022837671446e-13,16675097441.19,9.7984089098095e+48,127,8.0913200776361e-12,0,0.00014930483162866,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,5.7284214179779e-14,-9.8059222758128e-13,16803030353.266,1.0212469164145e+49,128,8.0340358634563e-12,0,0.00015032601037223,8.4484431907956e-15,0,0
