Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,5.0595858132676e-20,45,-9.0834559551909e-13,4.2997156707349e-14,-5444376288.0012,-nan,45,5.9711168969366e-11,0,1.6186098520482e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-9.0037743916781e-13,4.8970445007289e-14,-5561458481.6658,-nan,46,6.0613511503885e-11,0,1.6136626570029e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-8.9282972881763e-13,5.4497840743805e-14,-5678292416.8793,-nan,47,6.1508202542591e-11,0,1.6081283827303e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-8.8568161222619e-13,5.9601528987722e-14,-5794875080.3552,-nan,48,6.2395646846743e-11,0,1.6020517264132e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-8.7891296652812e-13,6.4302944524352e-14,-5911203621.1899,-nan,49,6.3276228872365e-11,0,1.5954751334794e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-8.7250439692157e-13,6.8623014215882e-14,-6027275366.0693,-nan,50,6.4150313498853e-11,0,1.5884388606312e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-8.6643723211766e-13,7.2581470555629e-14,-6143087797.7864,-nan,51,6.5018246753799e-11,0,1.5809810694774e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-8.6069351804666e-13,7.6196540093219e-14,-6258638466.3623,-nan,52,6.588035653184e-11,0,1.5731379764812e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-8.5137720117753e-13,8.1745567687513e-14,-6373925081.2234,-nan,53,6.6736953306565e-11,0,1.5649438492242e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-8.5137720117753e-13,8.1745567687513e-14,-6488945625.4248,-nan,54,6.7588330507743e-11,0,1.5564309491873e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-8.4643504903733e-13,8.4513955267498e-14,-6603698222.4802,-nan,55,6.843476555678e-11,0,1.5476297520916e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-8.4175530665099e-13,8.7005430289935e-14,-6718181084.7147,-nan,56,6.9276520863431e-11,0,1.5385690953285e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-8.3732327120906e-13,8.9235830805399e-14,-6832392564.3874,-nan,57,7.011384413464e-11,0,1.5292761669307e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-8.3312488433303e-13,9.1220323658942e-14,-6946331150.392,-nan,58,7.0946969018973e-11,0,1.5197765754714e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-8.2914671558119e-13,9.2973420430827e-14,-7059995464.8874,-nan,59,7.1776115734554e-11,0,1.5100944183025e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-8.2537594531548e-13,9.450899409563e-14,-7173384259.8713,-nan,60,7.260149167987e-11,0,1.5002523480584e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-8.2180034707894e-13,9.5840296248324e-14,-7286496413.7041,-nan,61,7.3423292026949e-11,0,1.4902716373661e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-8.1840826961532e-13,9.6979974762116e-14,-7399330927.5933,-nan,62,7.4241700296564e-11,0,1.4801722417159e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-8.1518861864879e-13,9.7940091757907e-14,-7511886922.0469,-nan,63,7.5056888915213e-11,0,1.469972860461e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-8.1213083852725e-13,9.8732141778575e-14,-7624163633.3043,-nan,64,7.586901975374e-11,0,1.4596909959249e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-8.0922489382106e-13,9.936707007367e-14,-7736160409.7534,-nan,65,7.6678244647561e-11,0,1.4493430106038e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-8.064612509571e-13,9.9855290911165e-14,-7847876708.3399,-nan,66,7.7484705898518e-11,0,1.4389441824627e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-8.0383085995881e-13,1.0020670584299e-13,-7959312090.9782,-nan,67,7.8288536758477e-11,0,1.4285087583291e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-8.0132513635339e-13,1.0043072186019e-13,-8070466220.9697,-nan,68,7.908986189483e-11,0,1.4180500053959e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-7.9893594329867e-13,1.0053626938161e-13,-8181338859.4354,-nan,69,7.9888797838129e-11,0,1.4075802608514e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-7.9665557397582e-13,1.0053182002773e-13,-8291929861.7687,-nan,70,8.0685453412105e-11,0,1.3971109796582e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-7.944767342864e-13,1.0042540413748e-13,-8402239174.1153,-nan,71,8.1479930146391e-11,0,1.3866527805072e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-7.9239252588682e-13,1.0022462799231e-13,-8512266829.8841,-nan,72,8.2272322672278e-11,0,1.3762154899792e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-7.9039642958797e-13,9.9936690716847e-14,-8622012946.2954,-nan,73,8.3062719101866e-11,0,1.3658081849453e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-7.8848228914253e-13,9.9568400830465e-14,-8731477720.9716,-nan,74,8.3851201391009e-11,0,1.3554392332446e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-7.8664429543884e-13,9.9126192428359e-14,-8840661428.573,-nan,75,8.4637845686448e-11,0,1.3451163326758e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-7.8487697111584e-13,9.8616140974613e-14,-8949564417.4845,-nan,76,8.5422722657563e-11,0,1.3348465483451e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-7.8317515561035e-13,9.8043978693203e-14,-9058187106.5563,-nan,77,8.6205897813174e-11,0,1.3246363484108e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-7.8153399064529e-13,9.7415109545955e-14,-9166529981.9019,-nan,78,8.6987431803819e-11,0,1.314491638268e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-7.7994890616398e-13,9.6734623789246e-14,-9274593593.7568,-nan,79,8.7767380709983e-11,0,1.3044177932178e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-7.7841560671439e-13,9.6007312103664e-14,-9382378553.4003,-nan,80,8.8545796316697e-11,0,1.2944196896647e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-7.7693005828377e-13,9.5237679293036e-14,-9489885530.1435,-nan,81,8.9322726374981e-11,0,1.2845017348874e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-7.7548847558361e-13,9.4429957551159e-14,-9597115248.3848,-nan,82,9.0098214850565e-11,0,1.2746678954285e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-7.7408730978223e-13,9.3588119296219e-14,-9704068484.7356,-nan,83,9.0872302160347e-11,0,1.2649217241467e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-7.7272323668141e-13,9.2715889574479e-14,-9810746065.2175,-nan,84,9.1645025397028e-11,0,1.2552663859785e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-7.7139314533206e-13,9.1816758036044e-14,-9917148862.5323,-nan,85,9.2416418542361e-11,0,1.2457046824515e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-7.700941270831e-13,9.0893990486711e-14,-10023277793.406,-nan,86,9.3186512669444e-11,0,1.2362390749959e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-7.6882346505617e-13,8.9950640020925e-14,-10129133816.009,-nan,87,9.39553361345e-11,0,1.2268717070955e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-7.6757862403904e-13,8.8989557741711e-14,-10234717927.448,-nan,88,9.4722914758539e-11,0,1.2176044253234e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-7.6635724078893e-13,8.8013403074259e-14,-10340031161.339,-nan,89,9.5489271999328e-11,0,1.2084387993027e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-7.6515711473678e-13,8.7024653680381e-14,-10445074585.455,-nan,90,9.6254429114065e-11,0,1.1993761406353e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-7.6397619908348e-13,8.6025614981803e-14,-10549849299.445,-nan,91,9.7018405313148e-11,0,1.1904175208389e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-7.6281259227772e-13,8.501842930048e-14,-10654356432.64,-nan,92,9.7781217905426e-11,0,1.181563788332e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-7.6166452986592e-13,8.4005084624747e-14,-10758597141.921,-nan,93,9.8542882435292e-11,0,1.172815584506e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-7.6053037670348e-13,8.2987423010242e-14,-10862572609.677,-nan,94,9.9303412811995e-11,0,1.1641733589226e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-7.5940861951731e-13,8.1967148624948e-14,-10966284041.826,-nan,95,1.0006282143151e-10,0,1.1556373836729e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-7.5829785980863e-13,8.094583544779e-14,-11069732665.916,-nan,96,1.0082111929132e-10,0,1.1472077669357e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-7.5719680708577e-13,7.9924934630429e-14,-11172919729.299,-nan,97,1.0157831609841e-10,0,1.1388844657683e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-7.5610427241606e-13,7.8905781531996e-14,-11275846497.376,-nan,98,1.0233442037082e-10,0,1.130667298165e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-7.5501916228617e-13,7.7889602436538e-14,-11378514251.915,-nan,99,1.0308943953311e-10,0,1.1225559544162e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-7.5394047276059e-13,7.687752096301e-14,-11480924289.435,-nan,100,1.0384338000587e-10,0,1.1145500077997e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-7.5286728392726e-13,7.5870564177631e-14,-11583077919.665,-nan,101,1.045962472898e-10,0,1.1066489246357e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-7.5179875462024e-13,7.4869668418384e-14,-11684976464.063,-nan,102,1.0534804604442e-10,0,1.0988520737352e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-7.5073411740938e-13,7.3875684841357e-14,-11786621254.409,-nan,103,1.0609878016183e-10,0,1.0911587352704e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-7.4967267384607e-13,7.2889384698584e-14,-11888013631.457,-nan,104,1.0684845283567e-10,0,1.0835681090965e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-7.4861378995612e-13,7.1911464356893e-14,-11989154943.652,-nan,105,1.0759706662563e-10,0,1.0760793225495e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-7.4755689196923e-13,7.0942550067189e-14,-12090046545.907,-nan,106,1.083446235176e-10,0,1.0686914377483e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-7.4650146227583e-13,6.9983202493405e-14,-12190689798.443,-nan,107,1.0909112497987e-10,0,1.0614034584249e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-7.4544703560187e-13,6.9033921010254e-14,-12291086065.684,-nan,108,1.0983657201548e-10,0,1.0542143363069e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-7.4439319539231e-13,6.8095147778736e-14,-12391236715.209,-nan,109,1.1058096521087e-10,0,1.0471229770756e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-7.4333957039468e-13,6.7167271608125e-14,-12491143116.764,-nan,110,1.1132430478126e-10,0,1.0401282459223e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-7.4228583143355e-13,6.625063161309e-14,-12590806641.317,-nan,111,1.120665906127e-10,0,1.033228972723e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-7.4123168836797e-13,6.5345520674254e-14,-12690228660.177,-nan,112,1.1280782230106e-10,0,1.0264239568537e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-7.4017688722337e-13,6.4452188710471e-14,-12789410544.15,-nan,113,1.1354799918829e-10,0,1.0197119716639e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-7.3912120748996e-13,6.3570845770734e-14,-12888353662.754,-nan,114,1.1428712039578e-10,0,1.0130917686289e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-7.3806445958002e-13,6.2701664953525e-14,-12987059383.475,-nan,115,1.1502518485536e-10,0,1.0065620811976e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-7.3700648243654e-13,6.1844785161178e-14,-13085529071.067,-nan,116,1.1576219133779e-10,0,1.0001216283538e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-7.3594714128613e-13,6.1000313696573e-14,-13183764086.898,-nan,117,1.1649813847908e-10,0,9.9376911790696e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-7.3488632552873e-13,6.0168328709307e-14,-13281765788.337,-nan,118,1.1723302480461e-10,0,9.8750324952806e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-7.3382394675833e-13,5.9348881498291e-14,-13379535528.178,-nan,119,1.1796684875137e-10,0,9.8132271754586e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-7.3275993690687e-13,5.8541998677387e-14,-13477074654.106,-nan,120,1.1869960868827e-10,0,9.7522621351759e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-7.3169424650648e-13,5.7747684210651e-14,-13574384508.196,-nan,121,1.1943130293478e-10,0,9.6921242858767e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-7.3062684306284e-13,5.696592132339e-14,-13671466426.451,-nan,122,1.2016192977784e-10,0,9.6328005564742e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-7.2955770953454e-13,5.6196674295104e-14,-13768321738.37,-nan,123,1.2089148748738e-10,0,9.5742779130805e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-7.2848684291291e-13,5.5439890140123e-14,-13864951766.549,-nan,124,1.2161997433029e-10,0,9.5165433769864e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-7.2741425289633e-13,5.4695500181596e-14,-13961357826.315,-nan,125,1.2234738858319e-10,0,9.4595840410022e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-7.2633996065465e-13,5.3963421524225e-14,-14057541225.386,-nan,126,1.2307372854384e-10,0,9.4033870842644e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-7.2526399767848e-13,5.3243558430955e-14,-14153503263.562,-nan,127,1.2379899254152e-10,0,9.3479397856092e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-7.2418640470827e-13,5.2535803608625e-14,-14249245232.437,-nan,128,1.2452317894623e-10,0,9.2932295356068e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-7.2310723073964e-13,5.1840039407426e-14,-14344768415.146,-nan,129,1.2524628617697e-10,0,9.2392438473465e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-7.2202653209951e-13,5.1156138938724e-14,-14440074086.122,-nan,130,1.2596831270907e-10,0,9.1859703660585e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-7.2094437159e-13,5.0483967115734e-14,-14535163510.891,-nan,131,1.2668925708066e-10,0,9.1333968776506e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-7.198608176951e-13,4.9823381621246e-14,-14630037945.877,-nan,132,1.2740911789835e-10,0,9.0815113162386e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-7.1877594384748e-13,4.917423380648e-14,-14724698638.232,-nan,133,1.281278938422e-10,0,9.0303017707394e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-7.176898277509e-13,4.8536369524965e-14,-14819146825.687,-nan,134,1.2884558366995e-10,0,8.9797564905967e-06,8.4484431907956e-15,0,0
