Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.4244019858113e-20,18,-4.71584008718e-13,-1.1235375043672e-12,1455064194.4508,1.799551689737e+43,18,1.4174509970939e-11,0,2.7054217286712e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-4.4252575663606e-13,-1.0940464227054e-12,1535393312.9579,2.407397512477e+43,19,1.462784912087e-11,0,2.8204976047575e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-4.1453166867485e-13,-1.0656196386856e-12,1615669089.3963,3.1725404431462e+43,20,1.5052795782553e-11,0,2.9325716503348e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-3.8759167846278e-13,-1.0382470863506e-12,1695891540.2561,4.1245758452108e+43,21,1.5450408074772e-11,0,3.0417540707456e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-3.6169276848976e-13,-1.0119157486303e-12,1776060682.0802,5.2967825027681e+43,22,1.5821732174615e-11,0,3.148153827781e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-3.36819350118e-13,-9.8661003735127e-13,1856176531.4681,6.7263667876341e+43,23,1.6167799606181e-11,0,3.2518783573322e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-3.1295361416612e-13,-9.6231214382049e-13,1936239105.0779,8.4547095628387e+43,24,1.6489624890824e-11,0,3.3530333246919e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-2.900758531785e-13,-9.3900236109377e-13,2016248419.6301,1.0527615620956e+44,25,1.6788203530195e-11,0,3.4517224145128e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-2.6816475661152e-13,-9.1665937916099e-13,2096204491.9096,1.2995565468616e+44,26,1.7064510294526e-11,0,3.5480471525531e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-2.471976802546e-13,-8.9526055436627e-13,2176107338.769,1.5913969280134e+44,27,1.7319497789885e-11,0,3.6421067564749e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-2.2715089125979e-13,-8.7478215443667e-13,2255956977.1306,1.9343422853674e+44,28,1.7554095279506e-11,0,3.7339980131004e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-2.0799979018413e-13,-8.5519958052329e-13,2335753423.9893,2.3349965412875e+44,29,1.7769207735673e-11,0,3.823815179678e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-1.8971911145821e-13,-8.3648756766904e-13,2415496696.4145,2.8005339105481e+44,30,1.7965715100041e-11,0,3.911649906855e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-1.7228310368652e-13,-8.1862036510784e-13,2495186811.5523,3.3387250058473e+44,31,1.8144471731722e-11,0,3.997591181204e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-1.5566569116144e-13,-8.0157189777761e-13,2574823786.6278,3.9579630856431e+44,32,1.8306306023821e-11,0,4.0817252852902e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-1.3984061793873e-13,-7.8531591039457e-13,2654407638.9469,4.6672904316536e+44,33,1.8452020170479e-11,0,4.1641357734141e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-1.2478157577889e-13,-7.6982609539364e-13,2733938385.8977,5.476424843981e+44,34,1.8582390067813e-11,0,4.2449034612962e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-1.1046231720757e-13,-7.5507620598782e-13,2813416044.9528,6.3957862423879e+44,35,1.8698165333397e-11,0,4.3241064281075e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-9.6856754892936e-14,-7.4104015554437e-13,2892840633.6702,7.4365233627875e+44,36,1.8800069430159e-11,0,4.4018200293733e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-8.3939048478426e-14,-7.2769210441665e-13,2972212169.695,8.6105405385015e+44,37,1.8888799881739e-11,0,4.4781169194011e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-7.1683679947932e-14,-7.1500653530815e-13,3051530670.7605,9.9305245563007e+44,38,1.8965028567413e-11,0,4.5530670819955e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-6.006551853766e-14,-7.0295831818349e-13,3130796154.6895,1.1409971577675e+45,39,1.902940208579e-11,0,4.6267378683335e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-4.9059876146728e-14,-6.9152276567794e-13,3210008639.395,1.3063214116183e+45,40,1.9082542177398e-11,0,4.6991940409732e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-3.8642554136072e-14,-6.8067567989523e-13,3289168142.8815,1.4905448062105e+45,41,1.9125046197236e-11,0,4.770497823066e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-2.8789882344413e-14,-6.7039339142282e-13,3368274683.2454,1.6952759745996e+45,42,1.9157487629202e-11,0,4.8407089519286e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-1.9478751091382e-14,-6.6065279133397e-13,3447328278.6758,1.9222153033048e+45,43,1.9180416635087e-11,0,4.9098847362156e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-1.0686636880465e-14,-6.5143135688964e-13,3526328947.455,2.1731576440504e+45,44,1.9194360631588e-11,0,4.9780801160096e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-2.391622459722e-15,-6.4270717159861e-13,3605276707.9589,2.4499950270671e+45,45,1.9199824889446e-11,0,5.045347725215e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,5.4275881532927e-15,-6.3445894024137e-13,3684171578.6574,2.7547193752337e+45,46,1.9197293149453e-11,0,5.1117379557087e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,1.2791659125957e-14,-6.2666599941485e-13,3763013578.1144,3.0894252183692e+45,47,1.9187228250642e-11,0,5.1772990227591e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,1.9720616234444e-14,-6.1930832410788e-13,3841802724.9884,3.456312407011e+45,48,1.9170072766501e-11,0,5.2420770312812e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,2.623384379044e-14,-6.1236653077362e-13,3920539038.0319,3.8576888250354e+45,49,1.9146249645543e-11,0,5.3061160425447e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,3.4542196639686e-14,-6.0346915146389e-13,3999222536.0916,4.2959731005046e+45,50,1.9116162852994e-11,0,5.3694581409989e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,3.7387735459561e-14,-6.0040949296572e-13,4077853238.1093,4.7736973141485e+45,51,1.9080197886944e-11,0,5.4321434880244e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,4.2808292623969e-14,-5.9456081249853e-13,4156431163.1203,5.293509704892e+45,52,1.9038722546033e-11,0,5.4942104018782e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,4.7882192970834e-14,-5.8905894421834e-13,4234956330.2528,5.8581773718811e+45,53,1.8992087678787e-11,0,5.5556954357283e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,5.2625740184398e-14,-5.8388758519504e-13,4313428758.7279,6.4705889724806e+45,54,1.8940627675868e-11,0,5.6166334289161e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,5.7054628979352e-14,-5.7903104146406e-13,4391848467.8596,7.133757415714e+45,55,1.8884661081654e-11,0,5.6770575706454e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,6.1183956469927e-14,-5.7447421665664e-13,4470215477.0536,7.8508225506491e+45,56,1.8824491194754e-11,0,5.736999462519e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,6.5028234599051e-14,-5.7020259957017e-13,4548529805.8073,8.6250538492454e+45,57,1.8760406656351e-11,0,5.7964891798072e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,6.8601403438021e-14,-5.6620225086797e-13,4626791473.7086,9.4598530831967e+45,58,1.8692682025439e-11,0,5.8555553313526e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,7.1916845187611e-14,-5.6245978907768e-13,4705000500.4355,1.0358756994317e+46,59,1.8621578340241e-11,0,5.9142251180342e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,7.4987398729873e-14,-5.5896237603906e-13,4783156905.7551,1.1325439958029e+46,60,1.8547343665191e-11,0,5.9725243897293e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,7.7825374597025e-14,-5.5569770193464e-13,4861260709.5231,1.2363716639544e+46,61,1.8470213623049e-11,0,6.0304777007266e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,8.0442570239151e-14,-5.5265397002157e-13,4939311931.6822,1.3477544642303e+46,62,1.8390411911816e-11,0,6.0881083635565e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,8.2850285486433e-14,-5.4981988116906e-13,5017310592.2618,1.4671027148307e+46,63,1.830815080623e-11,0,6.1454385012153e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,8.5059338114257e-14,-5.4718461829291e-13,5095256711.3768,1.5948415549935e+46,64,1.8223631643712e-11,0,6.2024890977705e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,8.7080079431224e-14,-5.4473783076708e-13,5173150309.2263,1.7314112072891e+46,65,1.8137045294734e-11,0,6.2592800473435e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,8.8922409820128e-14,-5.4246961888252e-13,5250991406.0928,1.8772672389907e+46,66,1.8048572617619e-11,0,6.3158302014713e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,9.0595794171586e-14,-5.4037051841328e-13,5328780022.3412,2.032880822487e+46,67,1.795838489789e-11,0,6.3721574148584e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,9.2109277158244e-14,-5.3843148534177e-13,5406516178.4172,2.1987389947026e+46,68,1.7866644272289e-11,0,6.4282785895334e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,9.347149830512e-14,-5.3664388078855e-13,5484199894.8465,2.3753449154936e+46,69,1.7773504137681e-11,0,6.4842097174304e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,9.4690706818307e-14,-5.3499945618308e-13,5561831192.2333,2.5632181249866e+46,70,1.7679109545066e-11,0,6.5399659214198e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,9.5774776140359e-14,-5.3349033870838e-13,5639410091.2595,2.7628947998316e+46,71,1.7583597578958e-11,0,6.5955614948162e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,9.6731218206082e-14,-5.321090170449e-13,5716936612.6828,2.9749280083373e+46,72,1.7487097722444e-11,0,6.6510099393931e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,9.8115929102039e-14,-5.29981179588e-13,5794410777.3361,3.1998879644618e+46,73,1.7389732208213e-11,0,6.7063240019386e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,9.8115929102039e-14,-5.29981179588e-13,5871832606.1279,3.4383622806369e+46,74,1.7291616279111e-11,0,6.7615157013896e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,9.8757680360614e-14,-5.2891501539842e-13,5949202120.039,3.6909562193792e+46,75,1.7192858598751e-11,0,6.8165963715894e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,9.9296959983283e-14,-5.2795149361197e-13,6026519340.119,3.9582929436739e+46,76,1.7093561638768e-11,0,6.8715767016132e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,9.9739748877201e-14,-5.2708463388623e-13,6103784287.4869,4.2410137661193e+46,77,1.699382188989e-11,0,6.9264667577494e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,1.0009174165344e-13,-5.2630874216387e-13,6180996983.33,4.5397783967906e+46,78,1.6893730148237e-11,0,6.981276013313e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,1.0035835848818e-13,-5.256183988114e-13,6258157448.9026,4.8552651898026e+46,79,1.6793371789749e-11,0,7.0360133772241e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,1.0054475660709e-13,-5.2500844713484e-13,6335265705.5244,5.1881713885496e+46,80,1.6692827033142e-11,0,7.0906872213897e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,1.0065584139381e-13,-5.2447398227112e-13,6412321774.5793,5.5392133696007e+46,81,1.6592171191748e-11,0,7.1453054069296e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,1.0069627712473e-13,-5.2401034045332e-13,6489325677.5142,5.9091268852271e+46,82,1.6491474914623e-11,0,7.1998753092835e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,1.0067049733395e-13,-5.2361308864565e-13,6566277435.8371,6.2986673045427e+46,83,1.6390804417289e-11,0,7.2544038422394e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,1.0058271481304e-13,-5.232780145438e-13,6643177071.1164,6.7086098532363e+46,84,1.6290221702476e-11,0,7.3088974809201e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,1.0043693125145e-13,-5.2300111693445e-13,6720024604.9788,7.1397498518755e+46,85,1.6189784771225e-11,0,7.3633622837661e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,1.0023694652393e-13,-5.2277859640795e-13,6796820059.1087,7.5929029527652e+46,86,1.6089547824701e-11,0,7.4178039135516e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,9.9986367632252e-14,-5.2260684641655e-13,6873563455.2462,8.0689053753395e+46,87,1.5989561457068e-11,0,7.4722276574681e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,9.9688617308957e-14,-5.2248244467082e-13,6950254815.1862,8.5686141400725e+46,88,1.588987283976e-11,0,7.5266384463137e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,9.934694229103e-14,-5.2240214486597e-13,7026894160.7768,9.0929073008872e+46,89,1.5790525897468e-11,0,7.5810408728195e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,9.8964421272231e-14,-5.2236286872956e-13,7103481513.918,9.6426841760492e+46,90,1.5691561476196e-11,0,7.6354392091486e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,9.8543972542574e-14,-5.2236169838221e-13,7180016896.5604,1.0218865577526e+47,91,1.5593017503654e-11,0,7.6898374235988e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,9.8088361323939e-14,-5.2239586900195e-13,7256500330.7041,1.0822394038801e+47,92,1.549492914233e-11,0,7.7442391965426e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,9.7600206810769e-14,-5.2246276178368e-13,7332931838.3969,1.1454234041118e+47,93,1.5397328935519e-11,0,7.7986479356324e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,9.708198892487e-14,-5.2255989718449e-13,7409311441.7335,1.2115372238155e+47,94,1.5300246946594e-11,0,7.8530667903038e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,9.6536054793451e-14,-5.2268492844574e-13,7485639162.8539,1.2806817679099e+47,95,1.5203710891801e-11,0,7.9074986656031e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,9.5964624959304e-14,-5.2283563538286e-13,7561915023.9424,1.3529602030121e+47,96,1.5107746266841e-11,0,7.9619462353692e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,9.5369799332246e-14,-5.2300991843426e-13,7638139047.2262,1.4284779794226e+47,97,1.5012376467509e-11,0,8.0164119547945e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,9.4753562890488e-14,-5.2320579295988e-13,7714311254.974,1.507342852948e+47,98,1.4917622904619e-11,0,8.0708980723931e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,9.4117791140833e-14,-5.2342138378121e-13,7790431669.4952,1.589664906558e+47,99,1.4823505113478e-11,0,8.1254066413999e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,9.3464255346231e-14,-5.236549199539e-13,7866500313.1384,1.6755565718783e+47,100,1.4730040858132e-11,0,8.1799395306256e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,9.2794627529095e-14,-5.2390472976457e-13,7942517208.2901,1.7651326505158e+47,101,1.4637246230602e-11,0,8.2344984347901e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,9.2110485258669e-14,-5.2416923594352e-13,8018482377.3741,1.8585103352163e+47,102,1.4545135745344e-11,0,8.2890848843583e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,9.1413316230506e-14,-5.2444695108546e-13,8094395842.8496,1.9558092308535e+47,103,1.4453722429113e-11,0,8.343700254898e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,9.0704522645946e-14,-5.2473647327019e-13,8170257627.2107,2.057151375248e+47,104,1.4363017906467e-11,0,8.3983457759828e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,8.9985425399188e-14,-5.2503648187568e-13,8246067752.985,2.162661259815e+47,105,1.4273032481068e-11,0,8.4530225396578e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,8.9257268079489e-14,-5.2534573357595e-13,8321826242.7325,2.2724658500414e+47,106,1.4183775212989e-11,0,8.5077315084893e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,8.8521220795683e-14,-5.2566305851683e-13,8397533119.0445,2.3866946057885e+47,107,1.4095253992193e-11,0,8.5624735232166e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,8.777838383006e-14,-5.2598735666218e-13,8473188404.5429,2.5054795014231e+47,108,1.4007475608363e-11,0,8.6172493100219e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,8.7029791128394e-14,-5.2631759430399e-13,8548792121.8788,2.6289550457722e+47,109,1.3920445817235e-11,0,8.6720594874384e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,8.6276413632734e-14,-5.2665280072978e-13,8624344293.7314,2.7572583019041e+47,110,1.3834169403602e-11,0,8.7269045729101e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,8.5519162463337e-14,-5.2699206504089e-13,8699844942.8074,2.8905289067325e+47,111,1.3748650241138e-11,0,8.7817849890211e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,8.4758891955863e-14,-5.2733453311534e-13,8775294091.84,3.0289090904447e+47,112,1.3663891349183e-11,0,8.8367010694081e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,8.3996402559831e-14,-5.276794047096e-13,8850691763.5874,3.1725436957513e+47,113,1.3579894946623e-11,0,8.8916530643711e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,8.3232443604076e-14,-5.2802593069333e-13,8926037980.8326,3.3215801969594e+47,114,1.3496662503019e-11,0,8.9466411461967e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,8.2467715934706e-14,-5.2837341041149e-13,9001332766.3819,3.4761687188654e+47,115,1.3414194787084e-11,0,9.0016654142056e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,8.1702874430967e-14,-5.2872118916872e-13,9076576143.0645,3.6364620554694e+47,116,1.3332491912653e-11,0,9.0567258995396e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,8.0938530404101e-14,-5.2906865583064e-13,9151768133.7313,3.80261568851e+47,117,1.3251553382249e-11,0,9.1118225696973e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,8.0175253884211e-14,-5.2941524053707e-13,9226908761.254,3.9747878058177e+47,118,1.3171378128365e-11,0,9.1669553328328e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,7.9413575799846e-14,-5.2976041252275e-13,9301998048.5248,4.1531393194878e+47,119,1.3091964552565e-11,0,9.2221240418268e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,7.8653990054953e-14,-5.3010367804035e-13,9377036018.4547,4.3378338838722e+47,120,1.301331056251e-11,0,9.2773284981417e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,7.7896955507579e-14,-5.3044457838216e-13,9452022693.9737,4.5290379133883e+47,121,1.2935413607002e-11,0,9.3325684554705e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,7.7142897854573e-14,-5.3078268799532e-13,9526958098.0293,4.7269206001466e+47,122,1.2858270709148e-11,0,9.3878436231895e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,7.6392211426382e-14,-5.3111761268734e-13,9601842253.5861,4.9316539313945e+47,123,1.2781878497721e-11,0,9.4431536696243e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,7.5645260895838e-14,-5.3144898791744e-13,9676675183.6248,5.1434127067777e+47,124,1.2706233236826e-11,0,9.4984982251376e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,7.4902382904738e-14,-5.3177647717001e-13,9751456911.1418,5.3623745554171e+47,125,1.2631330853921e-11,0,9.5538768850475e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,7.4163887611789e-14,-5.3209977040698e-13,9826187459.1486,5.588719952803e+47,126,1.2557166966309e-11,0,9.6092892123854e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,7.3430060165418e-14,-5.3241858259505e-13,9900866850.6703,5.8226322375039e+47,127,1.2483736906144e-11,0,9.6647347404994e-05,8.4484431907956e-15,0,0
