Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.3805273858957e-20,16,-6.7219376783705e-13,-9.069357758683e-13,469671025.87589,3.9417575783335e+40,16,1.544599025915e-11,0,2.0053285684201e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-6.4041453578435e-13,-8.7472659372091e-13,498573163.19902,5.446792395932e+40,17,1.6098241938414e-11,0,2.0976711995158e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-6.0966020040977e-13,-8.4354263364708e-13,527422328.17196,7.386499313893e+40,18,1.6719354984546e-11,0,2.18672633173e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-5.799283278913e-13,-8.1338146230909e-13,556218560.94124,9.8506623157649e+40,19,1.7310353071777e-11,0,2.2726006033705e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-5.5121287987892e-13,-7.8423704187913e-13,584961901.716,1.2940984349496e+41,20,1.7872255153819e-11,0,2.355400161208e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-5.2350463203552e-13,-7.5610014857989e-13,613652390.77265,1.6771858610711e+41,21,1.8406072123256e-11,0,2.4352303125925e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-4.9679156298051e-13,-7.2895876162765e-13,642290068.45946,2.1471136134336e+41,22,1.891280387094e-11,0,2.5121952192252e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-4.7105921436838e-13,-7.0279842331033e-13,670874975.20111,2.7180888630454e+41,23,1.9393436716211e-11,0,2.5863976295488e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-4.4629102302482e-13,-6.7760257112281e-13,699407151.50311,3.405816559158e+41,24,1.9848941179664e-11,0,2.657938646809e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-4.224686262093e-13,-6.5335284302881e-13,727886637.95616,4.2275744780452e+41,25,2.0280270071165e-11,0,2.7269175299461e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-3.9957214118393e-13,-6.3002935702895e-13,756313475.24043,5.202287528123e+41,26,2.0688356866972e-11,0,2.7934315245938e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-3.7758042034584e-13,-6.0761096629207e-13,784687704.12968,6.3506012363949e+41,27,2.1074114351053e-11,0,2.8575757215911e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-3.5647128323096e-13,-5.8607549115819e-13,813009365.49531,7.6949543472926e+41,28,2.1438433496984e-11,0,2.9194429405473e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-3.3622172672398e-13,-5.6539992934732e-13,841278500.31023,9.259650470548e+41,29,2.1782182568112e-11,0,2.9791236361374e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-3.1680811481666e-13,-5.4556064571687e-13,869495149.65268,1.1070928719839e+42,30,2.2106206415054e-11,0,3.0367058249477e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-2.9820634924755e-13,-5.2653354290016e-13,897659354.70985,1.3157033288638e+42,31,2.2411325950892e-11,0,3.0922750308258e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-2.8039202233344e-13,-5.0829421413683e-13,925771156.7814,1.5548281914045e+42,32,2.2698337785783e-11,0,3.1459142468328e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-2.6334055327035e-13,-4.9081807957273e-13,953830597.28283,1.8277133183375e+42,33,2.2968014003965e-11,0,3.1977039120234e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-2.4702730913912e-13,-4.740805072644e-13,981837717.74874,2.1378252642007e+42,34,2.3221102067417e-11,0,3.2477219014159e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-2.3142771180399e-13,-4.5805692007645e-13,1009792559.8359,2.4888577664471e+42,35,2.3458324831607e-11,0,3.2960435276348e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-2.1651733183816e-13,-4.4272288960615e-13,1037695165.3262,2.884738105394e+42,36,2.3680380659954e-11,0,3.3427415528335e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-2.0227197055557e-13,-4.2805421821389e-13,1065545576.1295,3.3296333338362e+42,37,2.3887943624692e-11,0,3.3878862096142e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-1.8866773116909e-13,-4.1402701018044e-13,1093343834.2863,3.8279563734224e+42,38,2.4081663782898e-11,0,3.4315452297755e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-1.7568108003673e-13,-4.0061773295196e-13,1121089981.9705,4.384371975163e+42,39,2.4262167517408e-11,0,3.4737838798173e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-1.6328889889821e-13,-3.8780326937552e-13,1148784061.4913,5.0038025416826e+42,40,2.4430057933278e-11,0,3.5146650022297e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-1.5146852894517e-13,-3.7556096176828e-13,1176426115.296,5.6914338090633e+42,41,2.4585915301317e-11,0,3.5542490616844e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-1.4019780751176e-13,-3.6386864860693e-13,1204016185.9719,6.4527203863459e+42,42,2.4730297541021e-11,0,3.5925941953279e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-1.2945509811557e-13,-3.5270469456767e-13,1231554316.2485,7.2933911509601e+42,43,2.4863740735976e-11,0,3.6297562664581e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-1.1921931452544e-13,-3.4204801459305e-13,1259040548.9991,8.2194544985506e+42,44,2.4986759675534e-11,0,3.6657889209342e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-1.094699394814e-13,-3.3187809261081e-13,1286474927.2428,9.2372034458501e+42,45,2.5099848417153e-11,0,3.7007436457403e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-1.0018703864187e-13,-3.221749954801e-13,1313857494.1463,1.0353220585422e+43,46,2.5203480864438e-11,0,3.7346698291837e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-9.1351270287231e-14,-3.1291938269435e-13,1341188293.0251,1.157438289126e+43,47,2.5298111356437e-11,0,3.7676148222641e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-8.2943891264531e-14,-3.0409251232477e-13,1368467367.345,1.2907866374392e+43,48,2.5384175264255e-11,0,3.7996240008063e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-7.4946759616595e-14,-2.9567624364869e-13,1395694760.7238,1.4361150587773e+43,49,2.5462089591503e-11,0,3.8307408279912e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-6.4591259547535e-14,-2.8474501378494e-13,1422870516.9319,1.5942022979897e+43,50,2.5532253575533e-11,0,3.8610069169686e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-6.0999885856604e-14,-2.8094445010928e-13,1449994679.8952,1.7658583096771e+43,51,2.5595049148235e-11,0,3.8904620788463e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-5.4086193959645e-14,-2.7361264683928e-13,1477067293.6944,1.9519246631729e+43,52,2.5650841676858e-11,0,3.9191443998385e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-4.7518105520598e-14,-2.666268062119e-13,1504088402.5649,2.1532749322971e+43,53,2.5699980687845e-11,0,3.9470903166444e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-4.1280361502242e-14,-2.5997167046295e-13,1531058050.8991,2.3708150698961e+43,54,2.5742800304497e-11,0,3.9743346620285e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-3.5358271761462e-14,-2.5363255072792e-13,1557976283.2466,2.6054837671466e+43,55,2.5779619818404e-11,0,4.0009107243285e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-2.9737704057521e-14,-2.4759531604957e-13,1584843144.3151,2.8582527976433e+43,56,2.5810744250157e-11,0,4.026850305849e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-2.4405072070037e-14,-2.4184638139517e-13,1611658678.971,3.1301273462935e+43,57,2.5836464898324e-11,0,4.0521837800307e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-1.9347322607097e-14,-2.3637269486403e-13,1638422932.2396,3.4221463230491e+43,58,2.5857059875821e-11,0,4.0769401473083e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-1.4551922164714e-14,-2.3116172424622e-13,1665135949.3058,3.7353826615166e+43,59,2.5872794632993e-11,0,4.1011470895843e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-1.0006842981086e-14,-2.2620144307622e-13,1691797775.514,4.0709436024928e+43,60,2.5883922466876e-11,0,4.1248310232626e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-5.7005487129358e-15,-2.2148031630871e-13,1718408456.3689,4.4299709624831e+43,61,2.5890685016211e-11,0,4.1480171507993e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-1.6219798464157e-15,-2.1698728572876e-13,1744968037.5348,4.8136413872664e+43,62,2.5893312741934e-11,0,4.170729510741e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,2.2394610581239e-15,-2.1271175519626e-13,1771476564.8366,5.2231665905756e+43,63,2.5892025392952e-11,0,4.1929910262293e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,5.8939242005e-15,-2.0864357581078e-13,1797934084.2592,5.659793577973e+43,64,2.5887032457089e-11,0,4.2148235519625e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,9.3511273781132e-15,-2.0477303107378e-13,1824340641.9476,6.1248048560041e+43,65,2.5878533597196e-11,0,4.2362479196116e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,1.2620370760208e-14,-2.010908221138e-13,1850696284.2068,6.6195186267186e+43,66,2.5866719072468e-11,0,4.257283981696e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,1.5710551541798e-14,-1.9758805303205e-13,1877001057.5018,7.1452889676554e+43,67,2.5851770145074e-11,0,4.2779506539283e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,1.8630178428087e-14,-1.942562164176e-13,1903255008.4569,7.7035059973923e+43,68,2.5833859472255e-11,0,4.298265956048e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,2.1387385907353e-14,-1.9108717907394e-13,1929458183.856,8.2955960267667e+43,69,2.5813151484091e-11,0,4.3182470511609e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,2.3989948277029e-14,-1.8807316799255e-13,1955610630.6418,8.9230216958782e+43,70,2.5789802747188e-11,0,4.337910283613e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,2.6445293393133e-14,-1.852067566031e-13,1981712395.9157,9.5872820969894e+43,71,2.5763962314534e-11,0,4.3572712154238e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,2.8760516118652e-14,-1.8248085132459e-13,2007763526.9371,1.0289912883445e+44,72,2.5735772061839e-11,0,4.3763446613118e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,3.2491548877979e-14,-1.7803206340639e-13,2033764071.1232,1.1032486364731e+44,73,2.5705367010656e-11,0,4.3951447223439e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,3.2491548877979e-14,-1.7803206340639e-13,2059714076.053,1.1816611587964e+44,74,2.5672875461778e-11,0,4.4136847998309e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,3.4455983102874e-14,-1.7565800855429e-13,2085613589.4623,1.26439344055e+44,75,2.5638419478675e-11,0,4.4319776456671e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,3.6304129518147e-14,-1.7340063000067e-13,2111462659.2377,1.3516137529047e+44,76,2.5602115349157e-11,0,4.4500354104033e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,3.8041676714337e-14,-1.7125424041498e-13,2137261333.4214,1.4434940570753e+44,77,2.5564073672443e-11,0,4.4678696523174e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,3.9674050922179e-14,-1.6921341482088e-13,2163009660.21,1.5402100070966e+44,78,2.5524399621521e-11,0,4.4854913647358e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,4.1206427092762e-14,-1.6727297951581e-13,2188707687.9541,1.6419409512976e+44,79,2.5483193194428e-11,0,4.5029110022008e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,4.2643739608524e-14,-1.6542800135977e-13,2214355465.1573,1.7488699324851e+44,80,2.5440549454819e-11,0,4.5201385055226e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,4.3990692626739e-14,-1.6367377743153e-13,2239953040.4757,1.8611836868545e+44,81,2.5396558762193e-11,0,4.5371833257538e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,4.5251770058542e-14,-1.6200582504936e-13,2265500462.717,1.9790726416412e+44,82,2.5351306992134e-11,0,4.5540544471253e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,4.6431245187724e-14,-1.6041987215204e-13,2290997780.8395,2.1027309115295e+44,83,2.5304875746946e-11,0,4.5707604089798e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,4.7533189934692e-14,-1.5891184803466e-13,2316445043.9513,2.2323562938332e+44,84,2.5257342557012e-11,0,4.5873093267409e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,4.8561483771746e-14,-1.574778744331e-13,2341842301.3094,2.3681502624654e+44,85,2.520878107324e-11,0,4.6037089119538e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,4.9519822296728e-14,-1.5611425695028e-13,2367189602.319,2.5103179607121e+44,86,2.5159261250943e-11,0,4.619966491433e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,5.0411725472511e-14,-1.5481747681636e-13,2392486996.5322,2.6590681928265e+44,87,2.5108849525471e-11,0,4.6360890255518e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,5.1240545540546e-14,-1.5358418297515e-13,2417734533.6472,2.8146134144604e+44,88,2.505760897993e-11,0,4.6520831257079e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,5.200947461677e-14,-1.5241118448793e-13,2442932263.5074,2.9771697219491e+44,89,2.5005599505313e-11,0,4.6679550709981e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,5.2721551978727e-14,-1.5129544324622e-13,2468080236.1001,3.1469568404665e+44,90,2.4952877953335e-11,0,4.6837108241334e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,5.3379671052861e-14,-1.5023406698435e-13,2493178501.556,3.3241981110667e+44,91,2.4899498282282e-11,0,4.6993560466274e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,5.3986586111091e-14,-1.4922430258274e-13,2518227110.1476,3.5091204766296e+44,92,2.4845511696171e-11,0,4.7148961132866e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,5.4544918685825e-14,-1.4826352965275e-13,2543226112.2884,3.7019544667274e+44,93,2.4790966777485e-11,0,4.7303361260329e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,5.5057163712763e-14,-1.4734925439374e-13,2568175558.532,3.9029341814282e+44,94,2.4735909613772e-11,0,4.7456809270864e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,5.5525695410576e-14,-1.4647910371336e-13,2593075499.5706,4.112297274055e+44,95,2.4680383918362e-11,0,4.7609351115355e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,5.5952772906689e-14,-1.4565081960156e-13,2617925986.2343,4.3302849329165e+44,96,2.4624431145455e-11,0,4.7761030393221e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,5.6340545618256e-14,-1.4486225374957e-13,2642727069.4897,4.5571418620268e+44,97,2.4568090599837e-11,0,4.7911888466652e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,5.6691058397223e-14,-1.4411136240478e-13,2667478800.439,4.7931162608321e+44,98,2.4511399541439e-11,0,4.8061964569496e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,5.7006256448315e-14,-1.4339620145259e-13,2692181230.3187,5.0384598029608e+44,99,2.4454393284991e-11,0,4.8211295911019e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,5.7287990028583e-14,-1.4271492171688e-13,2716834410.4986,5.2934276140148e+44,100,2.4397105294963e-11,0,4.8359917774775e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,5.7538018936974e-14,-1.4206576447033e-13,2741438392.4806,5.5582782484196e+44,101,2.4339567276026e-11,0,4.8507863612795e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,5.7758016802141e-14,-1.4144705714649e-13,2765993227.8975,5.8332736653496e+44,102,2.4281809259223e-11,0,4.865516513532e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,5.7949575176633e-14,-1.4085720924566e-13,2790498968.5119,6.1186792037472e+44,103,2.4223859684047e-11,0,4.8801852396257e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,5.8114207445195e-14,-1.4029470842645e-13,2814955666.2149,6.4147635564523e+44,104,2.4165745476602e-11,0,4.8947953874578e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,5.825335255486e-14,-1.3975811677565e-13,2839363373.0252,6.7217987434594e+44,105,2.4107492124047e-11,0,4.9093496551828e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,5.8368378574222e-14,-1.3924606724895e-13,2863722141.0877,7.0400600843209e+44,106,2.4049123745472e-11,0,4.9238505985924e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,5.8460586088959e-14,-1.3875726027537e-13,2888032022.6724,7.3698261697119e+44,107,2.3990663159384e-11,0,4.9383006381423e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,5.8531211440673e-14,-1.3829046051837e-13,2912293070.173,7.7113788321754e+44,108,2.3932131947943e-11,0,4.9527020656417e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,5.8581429815589e-14,-1.3784449378718e-13,2936505336.1061,8.0650031160654e+44,109,2.3873550518127e-11,0,4.9670570506206e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,5.8612358189692e-14,-1.3741824409157e-13,2960668873.1099,8.4309872467027e+44,110,2.3814938159938e-11,0,4.9813676463909e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,5.862505813644e-14,-1.3701065083418e-13,2984783733.9426,8.8096225987641e+44,111,2.3756313101801e-11,0,4.9956357958152e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,5.8620538503144e-14,-1.366207061341e-13,3008849971.4818,9.2012036639189e+44,112,2.3697692563298e-11,0,5.0098633367962e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,5.8599757961751e-14,-1.362474522761e-13,3032867638.7229,9.6060280177318e+44,113,2.3639092805336e-11,0,5.0240520075012e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,5.8563627439557e-14,-1.358899792799e-13,3056836788.778,1.0024396285849e+45,114,2.3580529177897e-11,0,5.0382034513329e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,5.8513012435341e-14,-1.3554742258402e-13,3080757474.8749,1.0456612109482e+45,115,2.3522016165461e-11,0,5.0523192216598e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,5.8448735225846e-14,-1.3521896083934e-13,3104629750.3555,1.0902982110212e+45,116,2.3463567430235e-11,0,5.0664007863155e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,5.8371576967781e-14,-1.3490381380707e-13,3128453668.6752,1.1363815854121e+45,117,2.3405195853268e-11,0,5.0804495318809e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,5.8282279699887e-14,-1.3460124035672e-13,3152229283.401,1.1839425815282e+45,118,2.3346913573568e-11,0,5.0944667677557e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,5.8181548249721e-14,-1.343105365593e-13,3175956648.2108,1.2330127338608e+45,119,2.3288732025318e-11,0,5.1084537300336e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,5.8070052049485e-14,-1.3403103387154e-13,3199635816.8921,1.2836238602087e+45,120,2.3230661973269e-11,0,5.1224115851866e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,5.7948426865074e-14,-1.3376209740682e-13,3223266843.3407,1.3358080578417e+45,121,2.3172713546404e-11,0,5.1363414335706e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,5.7817276442337e-14,-1.3350312428897e-13,3246849781.5597,1.389597699606e+45,122,2.3114896269961e-11,0,5.1502443127582e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,5.7677174074393e-14,-1.3325354208498e-13,3270384685.6583,1.4450254299721e+45,123,2.3057219095887e-11,0,5.1641212007097e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,5.7528664093653e-14,-1.3301280731291e-13,3293871609.8502,1.5021241610283e+45,124,2.2999690431793e-11,0,5.1779730187876e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,5.7372263292086e-14,-1.3278040402181e-13,3317310608.4531,1.5609270684203e+45,125,2.2942318168501e-11,0,5.1918006346238e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,5.7208462273015e-14,-1.3255584243982e-13,3340701735.8871,1.6214675872386e+45,126,2.2885109706228e-11,0,5.2056048648459e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,5.7037726737725e-14,-1.3233865768765e-13,3364045046.6735,1.6837794078564e+45,127,2.282807197949e-11,0,5.2193864776694e-05,8.4484431907956e-15,0,0
