Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.3154975496713e-20,13,-3.6924860738524e-12,1.1961783750584e-22,-6312627865.7441,-nan,13,5.1212524605149e-11,0,3.2283755915835e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3370705203082e-20,14,-3.6526524191679e-12,1.1798511167569e-22,-6762868801.9454,-nan,14,5.4865177024317e-11,0,3.2283743628986e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3587469744684e-20,15,-3.613101484852e-12,1.163950770817e-22,-7208234527.5736,-nan,15,5.8478278509169e-11,0,3.2283731507721e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3805273858957e-20,16,-3.5738330147994e-12,1.1481334212587e-22,-7648759860.3335,-nan,16,6.2052111523968e-11,0,3.2283719551177e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-3.5348467348826e-12,1.132491577253e-22,-8084479584.1401,-nan,17,6.5586958258851e-11,0,3.2283707757525e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-3.4961423529997e-12,1.1169996909883e-22,-8515428446.9027,-nan,18,6.9083100611851e-11,0,3.2283696125204e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-3.4577195591254e-12,1.1016640905892e-22,-8941641158.3154,-nan,19,7.2540820170976e-11,0,3.2283684652587e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-3.4195780253654e-12,1.0864824522186e-22,-9363152387.6549,-nan,20,7.5960398196342e-11,0,3.2283673338069e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-3.3817174060136e-12,1.0714547838197e-22,-9779996761.5846,-nan,21,7.9342115602355e-11,0,3.2283662180049e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-3.3441373376129e-12,1.0565804161908e-22,-10192208861.967,-nan,22,8.2686252939968e-11,0,3.2283651176928e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-3.306837439018e-12,1.0418588528916e-22,-10599823223.683,-nan,23,8.5993090378986e-11,0,3.2283640327116e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-3.2698173114629e-12,1.0272895130869e-22,-11002874332.459,-nan,24,8.9262907690449e-11,0,3.2283629629028e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-3.2330765386302e-12,1.0128718288491e-22,-11401396622.705,-nan,25,9.2495984229079e-11,0,3.2283619081084e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-3.1966146867233e-12,9.9860518558501e-23,-11795424475.361,-nan,26,9.5692598915803e-11,0,3.2283608681711e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-3.1604313045431e-12,9.8448897962321e-23,-12184992215.749,-nan,27,9.8853030220346e-11,0,3.2283598429344e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-3.1245259235657e-12,9.7052257105212e-23,-12570134111.437,-nan,28,1.0197755614391e-10,0,3.2283588322421e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-3.0888980580251e-12,9.5670530457054e-23,-12950884370.12,-nan,29,1.0506645420194e-10,0,3.2283578359389e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-3.0535472049968e-12,9.4303651643776e-23,-13327277137.495,-nan,30,1.0812000140693e-10,0,3.2283568538703e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-3.0184728444864e-12,9.2951551709817e-23,-13699346495.167,-nan,31,1.1113847425142e-10,0,3.2283558858823e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-2.9836744395194e-12,9.1614161004601e-23,-14067126458.548,-nan,32,1.1412214869094e-10,0,3.2283549318218e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-2.9491514362349e-12,9.0291408040722e-23,-14430650974.782,-nan,33,1.1707130012717e-10,0,3.2283539915363e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-2.914903263982e-12,8.8983219692522e-23,-14789953920.669,-nan,34,1.1998620339116e-10,0,3.2283530648741e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-2.8809293354187e-12,8.7689521543597e-23,-15145069100.613,-nan,35,1.2286713272657e-10,0,3.2283521516844e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-2.8472290466142e-12,8.6410237737867e-23,-15496030244.575,-nan,36,1.2571436177319e-10,0,3.228351251817e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-2.8138017771531e-12,8.5145291575302e-23,-15842871006.039,-nan,37,1.2852816355034e-10,0,3.2283503651226e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-2.7806468902438e-12,8.38946044694e-23,-16185624959.997,-nan,38,1.3130881044059e-10,0,3.2283494914527e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-2.7477637328278e-12,8.265809649327e-23,-16524325600.944,-nan,39,1.3405657417341e-10,0,3.2283486306598e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-2.7151516356938e-12,8.1435687322869e-23,-16859006340.881,-nan,40,1.3677172580911e-10,0,3.2283477825968e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-2.6828099135924e-12,8.02272949959e-23,-17189700507.346,-nan,41,1.394545357227e-10,0,3.2283469471179e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-2.6507378653553e-12,7.9032835911813e-23,-17516441341.447,-nan,42,1.4210527358806e-10,0,3.2283461240781e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-2.618934774016e-12,7.7852226569349e-23,-17839261995.915,-nan,43,1.4472420836207e-10,0,3.2283453133329e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-2.5873999069332e-12,7.6685381928279e-23,-18158195533.173,-nan,44,1.47311608269e-10,0,3.2283445147392e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-2.5561325159175e-12,7.5532214714396e-23,-18473274923.421,-nan,45,1.4986774078492e-10,0,3.2283437281544e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-2.5251318373601e-12,7.4392639242102e-23,-18784533042.731,-nan,46,1.5239287262228e-10,0,3.228342953437e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-2.4943970923636e-12,7.3266566598936e-23,-19092002671.165,-nan,47,1.5488726971465e-10,0,3.2283421904465e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-2.4639274868764e-12,7.2153908219944e-23,-19395716490.908,-nan,48,1.5735119720152e-10,0,3.228341439043e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-2.4337222118287e-12,7.1054574696226e-23,-19695707084.416,-nan,49,1.5978491941335e-10,0,3.2283406990879e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-2.403780443271e-12,6.9968474930983e-23,-19992006932.581,-nan,50,1.6218869985662e-10,0,3.2283399704434e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-2.3741013425155e-12,6.8895517926706e-23,-20284648412.914,-nan,51,1.6456280119914e-10,0,3.2283392529725e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-2.3446840562789e-12,6.7835611593715e-23,-20573663797.748,-nan,52,1.6690748525542e-10,0,3.2283385465393e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-2.315527716829e-12,6.6788663792687e-23,-20859085252.456,-nan,53,1.6922301297225e-10,0,3.228337851009e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-2.2866314421319e-12,6.5754580299251e-23,-21140944833.687,-nan,54,1.7150964441438e-10,0,3.2283371662475e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-2.2579943360025e-12,6.473326783227e-23,-21419274487.623,-nan,55,1.7376763875038e-10,0,3.2283364921219e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-2.2296154882573e-12,6.3724631621288e-23,-21694106048.253,-nan,56,1.7599725423864e-10,0,3.2283358285001e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-2.2014939748685e-12,6.2728576597984e-23,-21965471235.666,-nan,57,1.7819874821351e-10,0,3.2283351752511e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-2.1736288581212e-12,6.1745007247241e-23,-22233401654.366,-nan,58,1.8037237707163e-10,0,3.2283345322449e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-2.1460191867717e-12,6.0773827259638e-23,-22497928791.6,-nan,59,1.825183962584e-10,0,3.2283338993524e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-2.1186639962094e-12,5.9814940325752e-23,-22759084015.716,-nan,60,1.8463706025461e-10,0,3.2283332764457e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-2.0915623086186e-12,5.8868249143282e-23,-23016898574.531,-nan,61,1.8672862256323e-10,0,3.2283326633978e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-2.0647131331442e-12,5.7933656658146e-23,-23271403593.725,-nan,62,1.8879333569637e-10,0,3.2283320600826e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-2.0381154660583e-12,5.7011065021956e-23,-23522630075.255,-nan,63,1.9083145116243e-10,0,3.2283314663752e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-2.0117682909289e-12,5.6100376038819e-23,-23770608895.789,-nan,64,1.9284321945336e-10,0,3.2283308821516e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-1.9856705787908e-12,5.5201491165331e-23,-24015370805.158,-nan,65,1.9482889003215e-10,0,3.2283303072889e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-1.9598212883175e-12,5.4314312503461e-23,-24256946424.838,-nan,66,1.9678871132047e-10,0,3.2283297416652e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-1.934219365996e-12,5.3438740417639e-23,-24495366246.442,-nan,67,1.9872293068646e-10,0,3.2283291851596e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-1.9088637463023e-12,5.2574675967307e-23,-24730660630.245,-nan,68,2.0063179443276e-10,0,3.2283286376523e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-1.8837533518794e-12,5.172201956654e-23,-24962859803.719,-nan,69,2.0251554778464e-10,0,3.2283280990244e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-1.8588870937161e-12,5.0880672671933e-23,-25191993860.102,-nan,70,2.0437443487836e-10,0,3.2283275691583e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-1.8342638713284e-12,5.0050534158595e-23,-25418092756.983,-nan,71,2.0620869874969e-10,0,3.2283270479371e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-1.8098825729416e-12,4.9231505284545e-23,-25641186314.907,-nan,72,2.0801858132263e-10,0,3.2283265352453e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-1.7857420756741e-12,4.8423486215637e-23,-25861304216.009,-nan,73,2.098043233983e-10,0,3.228326030968e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-1.7618412457234e-12,4.7626376521994e-23,-26078476002.666,-nan,74,2.1156616464403e-10,0,3.2283255349918e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-1.7381789385521e-12,4.6840076369467e-23,-26292731076.176,-nan,75,2.1330434358258e-10,0,3.228325047204e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-1.7147539990771e-12,4.6064486321062e-23,-26504098695.455,-nan,76,2.1501909758166e-10,0,3.2283245674932e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-1.6915652618581e-12,4.5299505400818e-23,-26712607975.765,-nan,77,2.1671066284351e-10,0,3.2283240957487e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-1.6686115512894e-12,4.454503441996e-23,-26918287887.453,-nan,78,2.183792743948e-10,0,3.2283236318613e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-1.6458916817911e-12,4.3800973196831e-23,-27121167254.733,-nan,79,2.2002516607659e-10,0,3.2283231757224e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-1.623404458003e-12,4.3067221847639e-23,-27321274754.468,-nan,80,2.216485705346e-10,0,3.2283227272248e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-1.6011486749787e-12,4.2343680488594e-23,-27518638914.997,-nan,81,2.2324971920958e-10,0,3.228322286262e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-1.5791231183811e-12,4.1630249930918e-23,-27713288114.976,-nan,82,2.2482884232796e-10,0,3.2283218527288e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-1.5573265646791e-12,4.092682979438e-23,-27905250582.242,-nan,83,2.2638616889264e-10,0,3.228321426521e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-1.5357577813451e-12,4.0233321535578e-23,-28094554392.706,-nan,84,2.2792192667398e-10,0,3.2283210075353e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-1.5144155270531e-12,3.9549625717514e-23,-28281227469.267,-nan,85,2.2943634220104e-10,0,3.2283205956695e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-1.4932985518789e-12,3.8875642853551e-23,-28465297580.754,-nan,86,2.3092964075291e-10,0,3.2283201908225e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-1.4724055974997e-12,3.821127459886e-23,-28646792340.892,-nan,87,2.3240204635041e-10,0,3.2283197928942e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-1.4517353973954e-12,3.7556422509327e-23,-28825739207.286,-nan,88,2.3385378174781e-10,0,3.2283194017855e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-1.4312866770504e-12,3.6910987545109e-23,-29002165480.44,-nan,89,2.3528506842486e-10,0,3.2283190173982e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-1.4110581541562e-12,3.6274872106039e-23,-29176098302.798,-nan,90,2.3669612657902e-10,0,3.2283186396354e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-1.3910485388146e-12,3.5647978244443e-23,-29347564657.803,-nan,91,2.3808717511783e-10,0,3.228318268401e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-1.3712565337413e-12,3.5030208608374e-23,-29516591368.989,-nan,92,2.3945843165157e-10,0,3.2283179036e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-1.3516808344704e-12,3.4421465349445e-23,-29683205099.099,-nan,93,2.4081011248604e-10,0,3.2283175451383e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-1.3323201295596e-12,3.3821652555388e-23,-29847432349.221,-nan,94,2.421424326156e-10,0,3.2283171929231e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-1.313173100795e-12,3.3230672526748e-23,-30009299457.952,-nan,95,2.434556057164e-10,0,3.2283168468623e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-1.2942384233969e-12,3.2648429897339e-23,-30168832600.596,-nan,96,2.4474984413979e-10,0,3.2283165068648e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-1.2755147662266e-12,3.2074828506673e-23,-30326057788.371,-nan,97,2.4602535890602e-10,0,3.2283161728408e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-1.2570007919918e-12,3.1509772839632e-23,-30481000867.657,-nan,98,2.4728235969801e-10,0,3.2283158447013e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-1.2386951574543e-12,3.0953167827896e-23,-30633687519.261,-nan,99,2.4852105485547e-10,0,3.2283155223582e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-1.2205965136359e-12,3.0404918750652e-23,-30784143257.709,-nan,100,2.497416513691e-10,0,3.2283152057244e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-1.2027035060264e-12,2.9864931482815e-23,-30932393430.564,-nan,101,2.5094435487513e-10,0,3.2283148947141e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-1.18501477479e-12,2.933311199859e-23,-31078463217.771,-nan,102,2.5212936964992e-10,0,3.228314589242e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-1.1675289549732e-12,2.8809367364349e-23,-31222377631.025,-nan,103,2.5329689860489e-10,0,3.2283142892242e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-1.1502446767113e-12,2.8293603951449e-23,-31364161513.166,-nan,104,2.544471432816e-10,0,3.2283139945775e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-1.1331605654363e-12,2.7785730017717e-23,-31503839537.597,-nan,105,2.5558030384704e-10,0,3.2283137052198e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-1.1162752420836e-12,2.7285652778461e-23,-31641436207.736,-nan,106,2.5669657908912e-10,0,3.2283134210698e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-1.099587323299e-12,2.6793281484388e-23,-31776975856.478,-nan,107,2.5779616641242e-10,0,3.2283131420473e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-1.0830954216459e-12,2.6308524641549e-23,-31910482645.702,-nan,108,2.5887926183407e-10,0,3.228312868073e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-1.0667981458111e-12,2.5831292443891e-23,-32041980565.784,-nan,109,2.5994605997988e-10,0,3.2283125990685e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-1.0506941008117e-12,2.536149349675e-23,-32171493435.151,-nan,110,2.6099675408069e-10,0,3.2283123349565e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-1.0347818882008e-12,2.4899039979835e-23,-32299044899.851,-nan,111,2.6203153596889e-10,0,3.2283120756605e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-1.0190601062729e-12,2.4443841789228e-23,-32424658433.151,-nan,112,2.6305059607516e-10,0,3.2283118211048e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-1.0035273502694e-12,2.3995811352857e-23,-32548357335.164,-nan,113,2.6405412342543e-10,0,3.2283115712148e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-9.8818221258274e-13,2.3554860403633e-23,-32670164732.493,-nan,114,2.6504230563802e-10,0,3.2283113259169e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-9.7302328296069e-13,2.3120901568061e-23,-32790103577.91,-nan,115,2.6601532892098e-10,0,3.2283110851382e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-9.5804914870988e-13,2.2693848465526e-23,-32908196650.049,-nan,116,2.6697337806969e-10,0,3.2283108488068e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-9.4325839489877e-13,2.2273614864344e-23,-33024466553.139,-nan,117,2.6791663646459e-10,0,3.2283106168516e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-9.2864960455948e-13,2.1860115327137e-23,-33138935716.742,-nan,118,2.6884528606914e-10,0,3.2283103892026e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-9.1422135888981e-13,2.1453264366881e-23,-33251626395.537,-nan,119,2.6975950742803e-10,0,3.2283101657905e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-8.9997223745339e-13,2.1052978581605e-23,-33362560669.112,-nan,120,2.7065947966549e-10,0,3.228309946547e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-8.8590081837979e-13,2.06591731793e-23,-33471760441.79,-nan,121,2.7154538048387e-10,0,3.2283097314044e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-8.7200567856371e-13,2.0271765701232e-23,-33579247442.477,-nan,122,2.7241738616243e-10,0,3.2283095202963e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-8.5828539386287e-13,1.9890673341154e-23,-33685043224.531,-nan,123,2.7327567155629e-10,0,3.2283093131569e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-8.4473853929503e-13,1.9515814533923e-23,-33789169165.663,-nan,124,2.7412041009559e-10,0,3.2283091099212e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-8.3136368923442e-13,1.9147106969733e-23,-33891646467.855,-nan,125,2.7495177378482e-10,0,3.2283089105252e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-8.1815941760661e-13,1.8784471416711e-23,-33992496157.305,-nan,126,2.7576993320243e-10,0,3.2283087149056e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-8.0512429808257e-13,1.8427826557932e-23,-34091739084.395,-nan,127,2.7657505750051e-10,0,3.2283085230001e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-7.9225690427174e-13,1.8077093608319e-23,-34189395923.687,-nan,128,2.7736731440478e-10,0,3.2283083347471e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-7.7955580991307e-13,1.7732193683503e-23,-34285487173.934,-nan,129,2.781468702147e-10,0,3.2283081500858e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-7.6701958906618e-13,1.7393048941644e-23,-34380033158.121,-nan,130,2.7891388980376e-10,0,3.2283079689564e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-7.5464681630027e-13,1.7059580895528e-23,-34473054023.529,-nan,131,2.7966853662006e-10,0,3.2283077912997e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-7.4243606688156e-13,1.6731714185514e-23,-34564569741.824,-nan,132,2.8041097268695e-10,0,3.2283076170573e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-7.3038591696064e-13,1.6409371416556e-23,-34654600109.157,-nan,133,2.8114135860391e-10,0,3.2283074461718e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-7.1849494375662e-13,1.6092477675812e-23,-34743164746.304,-nan,134,2.8185985354766e-10,0,3.2283072785864e-10,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-7.0676172574162e-13,1.5780958000792e-23,-34830283098.819,-nan,135,2.825666152734e-10,0,3.2283071142451e-10,8.4484431907956e-15,0,0
