Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.3805273858957e-20,16,-2.0131446645427e-13,3.2407344678125e-27,-784091978.73597,-nan,16,6.3610808893291e-12,0,8.2151558748842e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-1.8347669676555e-13,2.826529488914e-27,-806708069.79535,-nan,17,6.5445575860946e-12,0,8.2151558719407e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-1.6689514311342e-13,2.532916068638e-27,-827280250.46223,-nan,18,6.7114527292081e-12,0,8.215155869303e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-1.5151531589058e-13,2.2455438339784e-27,-845956650.47095,-nan,19,6.8629680450986e-12,0,8.2151558669645e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-1.3728190968277e-13,1.9921389766672e-27,-862878582.38342,-nan,20,7.0002499547814e-12,0,8.2151558648899e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-1.2413911613941e-13,1.7625167133158e-27,-878180479.59508,-nan,21,7.1243890709208e-12,0,8.2151558630544e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-1.1203093028461e-13,1.5567344448359e-27,-891989872.09805,-nan,22,7.2364200012054e-12,0,8.2151558614332e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-1.0090144747441e-13,1.3722649797362e-27,-904427398.8485,-nan,23,7.3373214486798e-12,0,8.2151558600042e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-9.0695148333634e-14,1.2074095613054e-27,-915606855.25641,-nan,24,7.4280165970135e-12,0,8.2151558587468e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-8.1357169170644e-14,1.0603654906406e-27,-925635274.00786,-nan,25,7.5093737661841e-12,0,8.2151558576425e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-7.2833555570831e-14,9.2951157983001e-28,-934613037.14621,-nan,26,7.5822073217549e-12,0,8.2151558566746e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-6.5071497109326e-14,8.1332437764925e-28,-942634017.08502,-nan,27,7.6472788188643e-12,0,8.2151558558276e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-5.8019541398753e-14,7.1037661818557e-28,-949785744.00528,-nan,28,7.705298360263e-12,0,8.2151558550878e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-5.1627785995779e-14,6.1935428597362e-28,-956149596.9079,-nan,29,7.7569261462588e-12,0,8.2151558544428e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-4.5848047026644e-14,5.3904420498753e-28,-961801015.45166,-nan,30,7.8027741932854e-12,0,8.2151558538814e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-4.0634003749992e-14,4.6833559001691e-28,-966809729.61056,-nan,31,7.8434081970354e-12,0,8.2151558533937e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-3.594131864784e-14,4.062122897869e-28,-971240004.13405,-nan,32,7.8793495156833e-12,0,8.2151558529707e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-3.1727733012732e-14,3.5172175943831e-28,-975150894.78977,-nan,33,7.911077248696e-12,0,8.2151558526044e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-2.7953138371081e-14,3.0404642382327e-28,-978596513.41023,-nan,34,7.9390303870671e-12,0,8.2151558522878e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-2.4579624439028e-14,2.6239508118579e-28,-981626298.85067,-nan,35,7.9636100115061e-12,0,8.2151558520145e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-2.1571504637449e-14,2.2609443434526e-28,-984285291.09202,-nan,36,7.9851815161436e-12,0,8.2151558517791e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-1.8895320488232e-14,1.9449911088895e-28,-986614405.88584,-nan,37,8.0040768366318e-12,0,8.2151558515765e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-1.6519826466648e-14,1.6705682096365e-28,-988650707.53199,-nan,38,8.0205966630984e-12,0,8.2151558514026e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-1.4415957089222e-14,1.4327422700386e-28,-990427677.59951,-nan,39,8.0350126201877e-12,0,8.2151558512534e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-1.2556778168986e-14,1.2268591621191e-28,-991975477.6389,-nan,40,8.0475693983567e-12,0,8.2151558511256e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-1.0917424269519e-14,1.049024932138e-28,-993321204.18492,-nan,41,8.0584868226262e-12,0,8.2151558510164e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-9.4750244363766e-15,8.9568692907297e-29,-994489134.60454,-nan,42,8.0679618470625e-12,0,8.2151558509231e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-8.2086182821553e-15,7.6366483214024e-29,-995500962.6013,-nan,43,8.0761704653447e-12,0,8.2151558508435e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-7.0990644543052e-15,6.5010410951421e-29,-996376022.43705,-nan,44,8.083269529799e-12,0,8.2151558507758e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-6.1289434281727e-15,5.5281732104592e-29,-997131501.17147,-nan,45,8.0893984732272e-12,0,8.2151558507183e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-5.2824564485263e-15,4.6941534770745e-29,-997782638.44484,-nan,46,8.0946809296757e-12,0,8.2151558506694e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-4.5453222977974e-15,3.9797448326853e-29,-998342913.53586,-nan,47,8.0992262519735e-12,0,8.2151558506279e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-3.9046734054974e-15,3.3706746181637e-29,-998824219.6137,-nan,48,8.103130925379e-12,0,8.2151558505928e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-3.3489526375924e-15,2.8508085231913e-29,-999237025.26772,-nan,49,8.1064798780166e-12,0,8.2151558505632e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-2.8678119233993e-15,2.4083560902275e-29,-999590523.54158,-nan,50,8.10934768994e-12,0,8.2151558505381e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-2.4520136960739e-15,2.0323025497282e-29,-999892768.81854,-nan,51,8.1117997036361e-12,0,8.2151558505169e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-2.0933359463371e-15,1.712408820145e-29,-1000150802.0032,-nan,52,8.1138930395824e-12,0,8.2151558504991e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-1.7844815209202e-15,1.4412282967157e-29,-1000370764.5232,-nan,53,8.1156775211033e-12,0,8.2151558504841e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-1.5189921410245e-15,1.212245200273e-29,-1000558001.7319,-nan,54,8.1171965132444e-12,0,8.2151558504714e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-1.2911674733735e-15,1.0173923756578e-29,-1000717156.3367,-nan,55,8.1184876807177e-12,0,8.2151558504609e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-1.0959894592627e-15,8.5418762128272e-30,-1000852252.4979,-nan,56,8.119583670177e-12,0,8.215155850452e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-9.290519952872e-16,7.1549460758371e-30,-1000966771.2619,-nan,57,8.1205127221723e-12,0,8.2151558504445e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-7.8649596405012e-16,5.99296545771e-30,-1001063717.984,-nan,58,8.1212992181363e-12,0,8.2151558504383e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-6.6494953298965e-16,5.0124958306656e-30,-1001145682.3939,-nan,59,8.1219641676693e-12,0,8.215155850433e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-5.6147357433825e-16,4.1825096748605e-30,-1001214891.9323,-nan,60,8.1225256412437e-12,0,8.2151558504287e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-4.735120075851e-16,3.4936987343419e-30,-1001273258.9668,-nan,61,8.1229991532512e-12,0,8.2151558504251e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-3.9884682689076e-16,2.918138241251e-30,-1001322422.4644,-nan,62,8.1233980000781e-12,0,8.215155850422e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-3.3555754787267e-16,2.4248006757444e-30,-1001363784.6657,-nan,63,8.123733557626e-12,0,8.2151558504195e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-2.819847899673e-16,2.0198915417909e-30,-1001398543.2688,-nan,64,8.124015542416e-12,0,8.2151558504174e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-2.3669770075225e-16,1.6816915755003e-30,-1001427719.5994,-nan,65,8.1242522401167e-12,0,8.2151558504156e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-1.9846492560643e-16,1.3977897689352e-30,-1001452183.2011,-nan,66,8.1244507050423e-12,0,8.2151558504142e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-1.6622882893487e-16,1.1573264901506e-30,-1001472673.2491,-nan,67,8.1246169338713e-12,0,8.215155850413e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-1.3908268058717e-16,9.6495586712286e-31,-1001489817.1515,-nan,68,8.1247560165518e-12,0,8.215155850412e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-1.1625053197009e-16,7.9430450798538e-31,-1001504146.6694,-nan,69,8.1248722670838e-12,0,8.2151558504111e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-9.7069519957823e-17,6.6864305262051e-31,-1001516111.857,-nan,70,8.1249693366038e-12,0,8.2151558504104e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-8.0974351966082e-17,5.3987884527131e-31,-1001526093.0881,-nan,71,8.1250503109557e-12,0,8.2151558504099e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-6.7483742198229e-17,4.5610454169473e-31,-1001534411.4113,-nan,72,8.1251177946979e-12,0,8.2151558504094e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-5.618858608544e-17,3.6922748613383e-31,-1001541337.4472,-nan,73,8.125173983284e-12,0,8.215155850409e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-4.6741677231316e-17,3.0872382243963e-31,-1001547099.0182,-nan,74,8.1252207249613e-12,0,8.2151558504087e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-3.8848788220601e-17,2.5597703870623e-31,-1001551887.6794,-nan,75,8.1252595737495e-12,0,8.2151558504084e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-3.2260953101617e-17,2.078843829493e-31,-1001555864.297,-nan,76,8.1252918347026e-12,0,8.2151558504082e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-2.6767805202527e-17,1.737541111218e-31,-1001559163.8065,-nan,77,8.1253186025078e-12,0,8.215155850408e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-2.2191838835634e-17,1.4427796727078e-31,-1001561899.2637,-nan,78,8.1253407943466e-12,0,8.2151558504079e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-1.8383477436546e-17,1.1635319941192e-31,-1001564165.2866,-nan,79,8.1253591778241e-12,0,8.2151558504078e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-1.521684354993e-17,1.0083943949033e-31,-1001566040.9773,-nan,80,8.1253743946676e-12,0,8.2151558504077e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-1.2586138088719e-17,7.4466047623629e-32,-1001567592.3963,-nan,81,8.1253869808057e-12,0,8.2151558504076e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-1.0402547017894e-17,6.8260543654994e-32,-1001568874.657,-nan,82,8.1253973833527e-12,0,8.2151558504075e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-8.5916035756786e-18,5.4298159725563e-32,-1001569933.6933,-nan,83,8.1254059749563e-12,0,8.2151558504075e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-7.0909429499246e-18,4.1887151788292e-32,-1001570807.7521,-nan,84,8.1254130658992e-12,0,8.2151558504074e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-5.8483943311013e-18,3.5681647819656e-32,-1001571528.6492,-nan,85,8.1254189142936e-12,0,8.2151558504074e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-4.8203623298627e-18,2.947614385102e-32,-1001572122.8268,-nan,86,8.1254237346559e-12,0,8.2151558504073e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-3.9704560932025e-18,2.4822015874543e-32,-1001572612.2416,-nan,87,8.125427705112e-12,0,8.2151558504073e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-3.2683300156731e-18,1.8616511905907e-32,-1001573015.1093,-nan,88,8.125430973442e-12,0,8.2151558504073e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-2.688704855141e-18,1.7065135913748e-32,-1001573346.5301,-nan,89,8.1254336621469e-12,0,8.2151558504073e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-2.2105423584002e-18,1.2411007937272e-32,-1001573619.0107,-nan,90,8.1254358726892e-12,0,8.2151558504073e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-1.816350326061e-18,1.3962383929431e-32,-1001573842.9015,-nan,91,8.1254376890395e-12,0,8.2151558504073e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-1.4915982692231e-18,6.2055039686358e-33,-1001574026.762,-nan,92,8.1254391806378e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-1.2242267249671e-18,4.6541279764768e-33,-1001574177.6652,-nan,93,8.1254404048645e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-1.0042357049196e-18,1.0859631945113e-32,-1001574301.4514,-nan,94,8.1254414091002e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-8.233399935819e-19,3.1027519843179e-33,-1001574402.9397,-nan,95,8.1254422324402e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-6.7468070463424e-19,1.5513759921589e-33,-1001574486.1036,-nan,96,8.1254429071209e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-5.52584277341e-19,7.7568799607947e-33,-1001574554.2174,-nan,97,8.1254434597052e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-4.5236124386385e-19,0,-1001574609.9773,-nan,98,8.1254439120665e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-3.7013847315619e-19,4.6541279764768e-33,-1001574655.6021,-nan,99,8.1254442822049e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-3.027193871331e-19,1.5513759921589e-33,-1001574692.9165,-nan,100,8.1254445849243e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-2.4746767555628e-19,-1.5513759921589e-33,-1001574723.4204,-nan,101,8.125444832392e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-2.0221058214136e-19,3.1027519843179e-33,-1001574748.3457,-nan,102,8.1254450346026e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-1.6515861957097e-19,1.5513759921589e-33,-1001574768.7039,-nan,103,8.1254451997612e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-1.3483891521625e-19,-4.6541279764768e-33,-1001574785.3247,-nan,104,8.1254453346001e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-1.1003996451931e-19,7.7568799607947e-33,-1001574798.8886,-nan,105,8.1254454446401e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-8.9765874334389e-20,-4.6541279764768e-33,-1001574809.9535,-nan,106,8.125445534406e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-7.3198474178369e-20,1.5513759921589e-33,-1001574818.9763,-nan,107,8.1254456076044e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-5.9666001305393e-20,4.6541279764768e-33,-1001574826.331,-nan,108,8.1254456672704e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-4.8617217385377e-20,-4.6541279764768e-33,-1001574832.3237,-nan,109,8.1254457158876e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-3.9600027823883e-20,4.6541279764768e-33,-1001574837.205,-nan,110,8.1254457554877e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-3.2243857322074e-20,-4.6541279764768e-33,-1001574841.1795,-nan,111,8.1254457877315e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-2.6245107976922e-20,3.1027519843179e-33,-1001574844.4146,-nan,112,8.1254458139766e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-2.1355186164962e-20,-3.1027519843179e-33,-1001574847.0469,-nan,113,8.1254458353318e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-1.7370626458139e-20,3.1027519843179e-33,-1001574849.1881,-nan,114,8.1254458527025e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-1.4124994301092e-20,0,-1001574850.9292,-nan,115,8.1254458668274e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-1.1482200711599e-20,0,-1001574852.3445,-nan,116,8.1254458783097e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-9.3310254401886e-21,0,-1001574853.4947,-nan,117,8.1254458876407e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-7.5806110976241e-21,-3.1027519843179e-33,-1001574854.4291,-nan,118,8.1254458952213e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-6.1567683071304e-21,3.1027519843179e-33,-1001574855.188,-nan,119,8.1254459013781e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-4.9989448629292e-21,1.5513759921589e-33,-1001574855.8042,-nan,120,8.125445906377e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-4.0577328792917e-21,-4.6541279764768e-33,-1001574856.3044,-nan,121,8.1254459104347e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-3.2928460754473e-21,1.5513759921589e-33,-1001574856.7103,-nan,122,8.1254459137276e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-2.6714363337897e-21,3.1027519843179e-33,-1001574857.0396,-nan,123,8.125445916399e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-2.1667398378587e-21,-3.1027519843179e-33,-1001574857.3067,-nan,124,8.1254459185658e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-1.7569493925211e-21,-1.5513759921589e-33,-1001574857.5232,-nan,125,8.1254459203227e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-1.4243145419368e-21,4.6541279764768e-33,-1001574857.6988,-nan,126,8.125445921747e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-1.1543773968446e-21,-4.6541279764768e-33,-1001574857.8411,-nan,127,8.1254459229014e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-9.3538456084549e-22,3.1027519843179e-33,-1001574857.9564,-nan,128,8.1254459238368e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-7.577604489968e-22,1.5513759921589e-33,-1001574858.0498,-nan,129,8.1254459245945e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-6.1372924042313e-22,0,-1001574858.1254,-nan,130,8.1254459252083e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-4.9696914266958e-22,0,-1001574858.1867,-nan,131,8.1254459257052e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-4.0233451071468e-22,0,-1001574858.2363,-nan,132,8.1254459261076e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-3.2565551416587e-22,-1.5513759921589e-33,-1001574858.2764,-nan,133,8.1254459264332e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-2.6353457328057e-22,1.5513759921589e-33,-1001574858.3089,-nan,134,8.1254459266968e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-2.1322357434402e-22,-1.5513759921589e-33,-1001574858.3352,-nan,135,8.12544592691e-12,0,8.2151558504072e-12,8.4484431907956e-15,0,0
