Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,6.8659377242632e-20,107,-2.2213286651807e-13,7.7122542650219e-14,-4131969122.6816,-nan,107,5.4353191882757e-11,0,2.1694153214308e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-2.2185748370833e-13,7.6936405694233e-14,-4168799684.436,-nan,108,5.4575049366465e-11,0,2.1614032426185e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-2.2159826395786e-13,7.6731477935848e-14,-4205573033.4625,-nan,109,5.4796647630423e-11,0,2.1534125047738e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-2.2135412702138e-13,7.6508921246326e-14,-4242288855.9163,-nan,110,5.5018001757445e-11,0,2.1454449437559e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-2.2112404907502e-13,7.6269839826519e-14,-4278946847.8601,-nan,111,5.523912580652e-11,0,2.1375022804331e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-2.2090705999042e-13,7.6015282936493e-14,-4315546715.1107,-nan,112,5.546003286651e-11,0,2.1295861264052e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-2.2070224073519e-13,7.5746247499445e-14,-4352088173.0861,-nan,113,5.5680735107245e-11,0,2.1216979894532e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-2.2050872089413e-13,7.5463680585286e-14,-4388570946.6532,-nan,114,5.5901243828139e-11,0,2.1138392787315e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-2.2032567630614e-13,7.5168481779258e-14,-4424994769.9756,-nan,115,5.6121569504446e-11,0,2.1060113097124e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-2.2015232681128e-13,7.486150544075e-14,-4461359386.3635,-nan,116,5.6341721831257e-11,0,2.098215308896e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-2.1998793410348e-13,7.4543562857042e-14,-4497664548.1227,-nan,117,5.656170976536e-11,0,2.090452418296e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-2.1983179968393e-13,7.4215424296886e-14,-4533910016.4058,-nan,118,5.6781541565044e-11,0,2.0827236997109e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-2.1968326291058e-13,7.3877820968226e-14,-4570095561.0637,-nan,119,5.7001224827955e-11,0,2.0750301387921e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-2.1954169913973e-13,7.3531446884574e-14,-4606220960.498,-nan,120,5.7220766527095e-11,0,2.0673726489171e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-2.194065179551e-13,7.3176960644028e-14,-4642286001.5148,-nan,121,5.744017304505e-11,0,2.0597520748775e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-2.1927716148066e-13,7.2814987124984e-14,-4678290479.179,-nan,122,5.765945020653e-11,0,2.0521691963911e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-2.1915310277348e-13,7.2446119102355e-14,-4714234196.6704,-nan,123,5.7878603309304e-11,0,2.0446247314442e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-2.1903384429263e-13,7.2070918787872e-14,-4750116965.1402,-nan,124,5.8097637153596e-11,0,2.0371193394754e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-2.1891891644088e-13,7.1689919297973e-14,-4785938603.5695,-nan,125,5.8316556070037e-11,0,2.0296536244049e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-2.1880787617582e-13,7.1303626052677e-14,-4821698938.628,-nan,126,5.8535363946213e-11,0,2.0222281375188e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-2.1870030568706e-13,7.0912518108521e-14,-4857397804.5352,-nan,127,5.87540642519e-11,0,2.0148433802152e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-2.1859581113668e-13,7.0517049428665e-14,-4893035042.9216,-nan,128,5.8972660063037e-11,0,2.0074998066165e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-2.1849402145965e-13,7.0117650093092e-14,-4928610502.6923,-nan,129,5.9191154084497e-11,0,2.0001978260572e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-2.1839458722181e-13,6.9714727451641e-14,-4964124039.8912,-nan,130,5.9409548671718e-11,0,1.9929378054508e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-2.1829717953262e-13,6.9308667222526e-14,-4999575517.567,-nan,131,5.9627845851251e-11,0,1.9857200715424e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-2.1820148900968e-13,6.8899834538957e-14,-5034964805.6407,-nan,132,5.9846047340261e-11,0,1.9785449130527e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-2.1810722479356e-13,6.8488574946185e-14,-5070291780.7739,-nan,133,6.0064154565054e-11,0,1.9714125827175e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-2.1801411360944e-13,6.8075215351329e-14,-5105556326.2391,-nan,134,6.0282168678664e-11,0,1.9643232992289e-05,8.4484431907956e-15,0,0
