Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.2513948321072e-20,10,-5.3375259478559e-13,-2.2752372819979e-12,2149239502.1061,1.4878506871142e+44,10,7.2831291201191e-12,0,2.5742304213293e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2726601742151e-20,11,-4.9753419559141e-13,-2.2385840231134e-12,2363868553.7897,2.4913044649412e+44,11,7.7941555403642e-12,0,2.8087763265009e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.2940275908601e-20,12,-4.6248334618099e-13,-2.2030983509507e-12,2578444005.7273,3.9881934506279e+44,12,8.2696902995604e-12,0,3.0395808828522e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3154975496713e-20,13,-4.2863351645583e-13,-2.1688137354781e-12,2792965862.4772,6.1480293383951e+44,13,8.7109225890421e-12,0,3.2667679354067e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3370705203082e-20,14,-3.960093282071e-13,-2.1357547985605e-12,3007434128.6062,9.177780575592e+44,14,9.1190694770721e-12,0,3.4904642322702e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3587469744684e-20,15,-3.6462734478856e-13,-2.1039381036327e-12,3221848808.6911,1.3326286298972e+45,15,9.4953675567373e-12,0,3.710798554852e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.3805273858957e-20,16,-3.344968275869e-13,-2.0733729121694e-12,3436209907.3189,1.8888799768914e+45,16,9.8410653630229e-12,0,3.9279009281873e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4024122303894e-20,17,-3.0562045647884e-13,-2.0440619041418e-12,3650517429.0882,2.6211654359093e+45,17,1.0157416524032e-11,0,4.1419019077131e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-2.7799501232737e-13,-2.0160018605142e-12,3864771378.6097,3.5697045871878e+45,18,1.0445673609056e-11,0,4.3529319386133e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-2.5161202031717e-13,-1.9891843065788e-12,4078971760.507,4.7807925546612e+45,19,1.0707082634742e-11,0,4.5611207836965e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-2.2645835356746e-13,-1.9635961155682e-12,4293118579.4175,6.3072998633722e+45,20,1.0942878189775e-11,0,4.766597015687e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-2.0251679699937e-13,-1.9392200725226e-12,4507211839.993,8.2091823840725e+45,21,1.1154279138331e-11,0,4.9694875697868e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-1.7976657188365e-13,-1.9160353988368e-12,4721251546.9002,1.0554000933048e+46,22,1.1342484862762e-11,0,5.1699173523936e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-1.5818382186147e-13,-1.894018238281e-12,4935237704.8218,1.3417450127815e+46,23,1.1508672006683e-11,0,5.368008901929e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-1.377420615256e-13,-1.8731421055813e-12,5149170318.4565,1.6883896127966e+46,24,1.1653991680581e-11,0,5.5638820978349e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-1.1841258888045e-13,-1.8533782988793e-12,5363049392.5198,2.1046922915707e+46,25,1.1779567093319e-11,0,5.7576539139204e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-1.0016486317386e-13,-1.8346962775637e-12,5576874931.7444,2.6009886793155e+46,26,1.1886491574338e-11,0,5.9494382123967e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-8.2966849720361e-14,-1.8170640070929e-12,5790646940.8805,3.1886478793487e+46,27,1.1975826952926e-11,0,6.1393455750959e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-6.6785333420431e-14,-1.8004482725138e-12,6004365424.6965,3.8801294721129e+46,28,1.2048602262613e-11,0,6.3274831685487e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-5.1586202730369e-14,-1.7848149624313e-12,6218030387.9787,4.6890412552411e+46,29,1.2105812740479e-11,0,6.5139546397732e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-3.7334705857495e-14,-1.7701293252031e-12,6431641835.5321,5.6301976942878e+46,30,1.2148419092928e-11,0,6.6988600398137e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-2.3995680951568e-14,-1.7563561991307e-12,6645199772.1802,6.7196790600848e+46,31,1.2177347001276e-11,0,6.8822957722535e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-1.1533762039126e-14,-1.7434602183932e-12,6858704202.7654,7.9748912299057e+46,32,1.2193486842226e-11,0,7.0643545641053e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,8.6437592442498e-17,-1.7314059964311e-12,7072155132.1488,9.4146261307428e+46,33,1.2197693600061e-11,0,7.2451254566671e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,1.0900162906751e-14,-1.7201582884341e-12,7285552565.2105,1.1059122804031e+47,34,1.2190786949026e-11,0,7.4246938141015e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,2.0942373933915e-14,-1.709682134525e-12,7498896506.8494,1.2930129072103e+47,35,1.2173551486014e-11,0,7.6031413476676e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,3.0247620366401e-14,-1.6999429851637e-12,7712186961.9833,1.5050963787531e+47,36,1.2146737095211e-11,0,7.7805461536944e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,3.8849932485773e-14,-1.6909068102201e-12,7925423935.5487,1.7446579647334e+47,37,1.2111059427824e-11,0,7.9569827635391e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,4.6782727047633e-14,-1.6825401930885e-12,8138607432.5005,2.0143626554768e+47,38,1.2067200481433e-11,0,8.1325222039202e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,5.4078726830445e-14,-1.6748104111393e-12,8351737457.8123,2.3170515512127e+47,39,1.2015809264814e-11,0,8.3072320661515e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,6.0769892632379e-14,-1.6676855037208e-12,8564814016.4755,2.6557483028644e+47,40,1.1957502535348e-11,0,8.4811765829345e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,6.6887366577999e-14,-1.6611343288531e-12,8777837113.4996,3.0336656028164e+47,41,1.1892865597274e-11,0,8.6544167114881e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,7.2461425672893e-14,-1.6551266096725e-12,8990806753.9119,3.4542117241872e+47,42,1.1822453150154e-11,0,8.8270102219058e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,7.7521444618231e-14,-1.6496329716179e-12,9203722942.7568,3.9209971071868e+47,43,1.1746790177917e-11,0,8.9990117897405e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,8.2095866968487e-14,-1.6446249712711e-12,9416585685.0957,4.4378409911886e+47,44,1.166637286981e-11,0,9.1704730919102e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,8.621218378379e-14,-1.6400751177061e-12,9629394986.0067,5.0087780911943e+47,45,1.1581669565438e-11,0,9.3414429051139e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,8.9896918993565e-14,-1.6359568871239e-12,9842150850.5842,5.638065317414e+47,46,1.1493121716904e-11,0,9.5119672060272e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,9.3175620749297e-14,-1.6322447315004e-12,10054853283.938,6.330188536726e+47,47,1.1401144861785e-11,0,9.6820892726269e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,9.6072858102794e-14,-1.6289140819074e-12,10267502291.195,7.0898693748201e+47,48,1.1306129601375e-11,0,9.8518497860637e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,9.861222240067e-14,-1.6259413471189e-12,10480097877.494,7.9220720578684e+47,49,1.1208442579263e-11,0,0.0001002128693257,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,1.0155853645101e-13,-1.622399217354e-12,10692640047.991,8.8320102925991e+47,50,1.1108427455869e-11,0,0.00010190436504946,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,1.0248475149324e-13,-1.6212563616153e-12,10905128807.855,9.8251541836876e+47,51,1.1006405811897e-11,0,0.00010359331996647,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,1.0411815034024e-13,-1.6191897129441e-12,11117564162.27,1.0907237187406e+48,52,1.090267817781e-11,0,0.00010528004708986,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,1.0547598344288e-13,-1.6173986721968e-12,11329946116.431,1.2084263100507e+48,53,1.0797525033191e-11,0,0.00010696483855212,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,1.0657721821344e-13,-1.6158642720627e-12,11542274675.546,1.3362513083347e+48,54,1.069120766129e-11,0,0.00010864796649495,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,1.0743992109339e-13,-1.6145684461984e-12,11754549844.838,1.4748552716281e+48,55,1.0583969054935e-11,0,0.00011032968401272,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,1.0808127858942e-13,-1.6134940081911e-12,11966771629.538,1.6249239088379e+48,56,1.0476034801828e-11,0,0.00011201022607437,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,1.0851761975988e-13,-1.6126246290723e-12,12178940034.889,1.7871727917564e+48,57,1.0367613947697e-11,0,0.00011368981042229,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,1.0882892214969e-13,-1.6115556142867e-12,12391055066.147,1.9623480701253e+48,58,1.0258899836052e-11,0,0.00011536863844683,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,1.0882892214969e-13,-1.6115556142867e-12,12603116728.577,2.151227189667e+48,59,1.0150070913903e-11,0,0.00011704689602536,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,1.0877935918988e-13,-1.6111722567858e-12,12815125027.453,2.3546196129936e+48,60,1.0041291554713e-11,0,0.0001187247543793,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,1.0857872351715e-13,-1.6109400148633e-12,13027079968.059,2.573367543315e+48,61,9.9327128311957e-12,0,0.00012040237087887,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,1.0823961167339e-13,-1.610846292049e-12,13238981555.688,2.8083466508637e+48,62,9.8244732195223e-12,0,0.00012207988977646,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,1.0777390814982e-13,-1.6108792039197e-12,13450829795.64,3.0604668019577e+48,63,9.7166993113724e-12,0,0.00012375744294814,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,1.0719281194849e-13,-1.6110275515374e-12,13662624693.225,3.330672790626e+48,64,9.609506499424e-12,0,0.00012543515060751,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,1.0650686313346e-13,-1.6112807948989e-12,13874366253.759,3.6199450727194e+48,65,9.5029996362905e-12,0,0.00012711312199193,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,1.057259692607e-13,-1.6116290265054e-12,14086054482.565,3.9293005024363e+48,66,9.3972736670298e-12,0,0.0001287914560212,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,1.0485943158887e-13,-1.6120629451517e-12,14297689384.974,4.2597930711891e+48,67,9.2924142354409e-12,0,0.00013047024192892,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,1.0391597098507e-13,-1.6125738300212e-12,14509270966.322,4.6125146487439e+48,68,9.1884982644559e-12,0,0.00013214955986693,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,1.0290375345071e-13,-1.6131535151595e-12,14720799231.95,4.9885957265625e+48,69,9.0855945110052e-12,0,0.00013382948148314,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,1.0183041520245e-13,-1.6137943643937e-12,14932274187.206,5.3892061632827e+48,70,8.9837640958027e-12,0,0.00013551007047319,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,1.0070308725227e-13,-1.6144892467528e-12,15143695837.443,5.8155559322683e+48,71,8.8830610085504e-12,0,0.00013719138310665,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,9.9528419439101e-14,-1.6152315124354e-12,15355064188.018,6.2688958711675e+48,72,8.7835325891113e-12,0,0.00013887346872802,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,9.8312603871711e-14,-1.6160149693677e-12,15566379244.292,6.7505184334149e+48,73,8.6852199852396e-12,0,0.00014055637023345,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,9.706139774966e-14,-1.6168338603823e-12,15777641011.631,7.2617584416176e+48,74,8.58815858749e-12,0,0.00014224012452363,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,9.5780145535012e-14,-1.6176828410465e-12,15988849495.403,7.8039938427627e+48,75,8.492378441955e-12,0,0.00014392476293361,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,9.4473800453331e-14,-1.6185569581614e-12,16200004700.982,8.3786464651902e+48,76,8.3979046415016e-12,0,0.00014561031164024,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,9.314694530741e-14,-1.6194516289487e-12,16411106633.741,8.987182777271e+48,77,8.3047576961942e-12,0,0.0001472967920479,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,9.1803812591814e-14,-1.6203626209357e-12,16622155299.06,9.6311146477348e+48,78,8.2129538836024e-12,0,0.00014898422115332,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,9.0448303900407e-14,-1.6212860325482e-12,16833150702.319,1.0312000107591e+49,79,8.122505579702e-12,0,0.00015067261189018,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,8.9084008622777e-14,-1.622218274414e-12,17044092848.9,1.1031444113592e+49,80,8.0334215710792e-12,0,0.00015236197345421,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,8.7714221928736e-14,-1.6231560513787e-12,17254981744.187,1.1791099313177e+49,81,7.9457073491505e-12,0,0.0001540523116096,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,8.6341962043081e-14,-1.6240963452309e-12,17465817393.568,1.2592666810855e+49,82,7.8593653871074e-12,0,0.00015574362897742,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,8.4969986815425e-14,-1.6250363981325e-12,17676599802.429,1.3437896935965e+49,83,7.774395400292e-12,0,0.00015743592530674,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,8.3600809592263e-14,-1.6259736967467e-12,17887328976.159,1.4328590011772e+49,84,7.6907945906997e-12,0,0.00015912919772928,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,8.2236714400476e-14,-1.6269059570545e-12,18098004920.148,1.5266597125843e+49,85,7.6085578762992e-12,0,0.0001608234409982,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,8.0879770453314e-14,-1.6278311098492e-12,18308627639.787,1.6253820901655e+49,86,7.5276781058459e-12,0,0.00016251864771179,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,7.9531845991488e-14,-1.6287472868949e-12,18519197140.466,1.7292216271387e+49,87,7.4481462598544e-12,0,0.00016421480852282,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,7.8194621473342e-14,-1.6296528077367e-12,18729713427.578,1.8383791249858e+49,88,7.3699516383811e-12,0,0.00016591191233402,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,7.6869602129221e-14,-1.6305461671463e-12,18940176506.513,1.9530607709545e+49,89,7.2930820362519e-12,0,0.00016760994648059,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,7.5558129896256e-14,-1.6314260231874e-12,19150586382.664,2.0734782156662e+49,90,7.2175239063556e-12,0,0.00016930889690027,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,7.4261394750417e-14,-1.6322911858835e-12,19360943061.423,2.1998486508226e+49,91,7.1432625116052e-12,0,0.00017100874829156,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,7.2980445453564e-14,-1.6331406064715e-12,19571246548.181,2.3323948870094e+49,92,7.0702820661516e-12,0,0.00017270948426078,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,7.1716199733583e-14,-1.6339733672208e-12,19781496848.33,2.4713454315906e+49,93,6.998565866418e-12,0,0.00017441108745855,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,7.0469453916207e-14,-1.6347886718021e-12,19991693967.261,2.6169345666907e+49,94,6.9280964125018e-12,0,0.0001761135397062,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,6.9240892027377e-14,-1.6355858361851e-12,20201837910.363,2.7694024272597e+49,95,6.8588555204745e-12,0,0.0001778168221127,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,6.8031094385148e-14,-1.6363642800466e-12,20411928683.027,2.9289950792171e+49,96,6.7908244260893e-12,0,0.00017952091518271,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,6.6840545700304e-14,-1.6371235186695e-12,20621966290.642,3.095964597671e+49,97,6.723983880389e-12,0,0.00018122579891607,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,6.5669642704784e-14,-1.6378631553154e-12,20831950738.596,3.2705691452079e+49,98,6.6583142376842e-12,0,0.00018293145289948,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,6.4518701326972e-14,-1.6385828740483e-12,21041882032.276,3.45307305025e+49,99,6.5937955363573e-12,0,0.00018463785639065,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,6.3387963432771e-14,-1.6392824329943e-12,21251760177.068,3.6437468854755e+49,100,6.5304075729245e-12,0,0.00018634498839536,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,6.2277603151145e-14,-1.6399616580159e-12,21461585178.357,3.8428675462984e+49,101,6.4681299697733e-12,0,0.00018805282773809,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,6.118773280258e-14,-1.6406204367835e-12,21671357041.528,4.0507183294038e+49,102,6.4069422369708e-12,0,0.0001897613531263,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,6.011840844859e-14,-1.641258713226e-12,21881075771.963,4.267589011336e+49,103,6.3468238285222e-12,0,0.00019147054320909,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,5.9069635080051e-14,-1.6418764823426e-12,22090741375.045,4.4937759271339e+49,104,6.2877541934421e-12,0,0.00019318037663034,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,5.8041371461731e-14,-1.6424737853583e-12,22300353856.153,4.7295820490124e+49,105,6.2297128219804e-12,0,0.00019489083207685,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,5.703353465002e-14,-1.6430507052059e-12,22509913220.666,4.9753170650845e+49,106,6.1726792873304e-12,0,0.00019660188832181,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,5.604600420034e-14,-1.6436073623192e-12,22719419473.963,5.2312974581216e+49,107,6.11663328313e-12,0,0.00019831352426381,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,5.5078626080328e-14,-1.6441439107191e-12,22928872621.419,5.4978465843484e+49,108,6.0615546570497e-12,0,0.00020002571896184,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,5.4131216304334e-14,-1.64466053438e-12,23138272668.41,5.7752947522688e+49,109,6.0074234407454e-12,0,0.00020173845166648,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,5.3203564304298e-14,-1.6451574438582e-12,23347619620.308,6.0639793015197e+49,110,5.9542198764411e-12,0,0.00020345170184759,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,5.2295436051582e-14,-1.6456348731707e-12,23556913482.487,6.3642446817498e+49,111,5.9019244403895e-12,0,0.00020516544921871,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,5.1406576943763e-14,-1.6460930769078e-12,23766154260.317,6.6764425315192e+49,112,5.8505178634457e-12,0,0.00020687967375852,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,5.0536714469918e-14,-1.6465323275684e-12,23975341959.166,7.0009317572181e+49,113,5.7999811489758e-12,0,0.0002085943557295,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,4.9685560667391e-14,-1.646952913103e-12,24184476584.402,7.3380786119998e+49,114,5.7502955883084e-12,0,0.00021030947569396,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,4.8852814382473e-14,-1.6473551346533e-12,24393558141.391,7.6882567747264e+49,115,5.7014427739259e-12,0,0.00021202501452784,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,4.8038163346982e-14,-1.6477393044749e-12,24602586635.499,8.0518474289234e+49,116,5.653404610579e-12,0,0.00021374095343225,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,4.7241286082114e-14,-1.6481057440345e-12,24811562072.087,8.4292393417403e+49,117,5.6061633244968e-12,0,0.00021545727394308,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,4.6461853640516e-14,-1.6484547822672e-12,25020484456.518,8.8208289429144e+49,118,5.5597014708563e-12,0,0.00021717395793877,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,4.569953119697e-14,-1.6487867539857e-12,25229353794.151,9.2270204037351e+49,119,5.5140019396594e-12,0,0.00021889098764642,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,4.4953979497601e-14,-1.6491019984318e-12,25438170090.346,9.6482257160052e+49,120,5.4690479601618e-12,0,0.00022060834564642,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,4.4224856177057e-14,-1.6494008579585e-12,25646933350.458,1.0084864770997e+50,121,5.4248231039847e-12,0,0.00022232601487569,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,4.3511816952594e-14,-1.6496836768365e-12,25855643579.844,1.0537365438399e+50,122,5.3813112870321e-12,0,0.00022404397862964,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,4.2814516703589e-14,-1.6499508001741e-12,26064300783.857,1.1006163645256e+50,123,5.3384967703285e-12,0,0.00022576222056312,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,4.2132610444529e-14,-1.6502025729448e-12,26272904967.85,1.1491703454889e+50,124,5.296364159884e-12,0,0.00022748072469019,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,4.1465754199074e-14,-1.6504393391129e-12,26481456137.174,1.1994437145802e+50,125,5.2548984056849e-12,0,0.00022919947538314,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,4.0813605782437e-14,-1.6506614408514e-12,26689954297.179,1.2514825290574e+50,126,5.2140847999025e-12,0,0.00023091845737057,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,4.017582549884e-14,-1.6508692178442e-12,26898399453.212,1.305333683472e+50,127,5.1739089744036e-12,0,0.00023263765573484,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,3.9552076760472e-14,-1.6510630066675e-12,27106791610.621,1.3610449175536e+50,128,5.1343568976432e-12,0,0.00023435705590881,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,3.8942026633967e-14,-1.6512431402429e-12,27315130774.75,1.4186648240915e+50,129,5.0954148710092e-12,0,0.00023607664367206,8.4484431907956e-15,0,0
