Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.4024122303894e-20,17,-9.77891773689e-12,1.2413048040884e-20,-21199900583.138,-nan,17,1.7198954278687e-10,0,1.9998037641299e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-9.737340072322e-12,1.2347355322063e-20,-22400165106.717,-nan,18,1.8172688285919e-10,0,1.9997909057201e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-9.6958767494434e-12,1.2281899215831e-20,-23595318690.847,-nan,19,1.9142275960864e-10,0,1.9997781154755e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-9.6545277439548e-12,1.2216689216511e-20,-24785375426.761,-nan,20,2.0107728735259e-10,0,1.99976539314e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-9.6132930303889e-12,1.2151722781533e-20,-25970349402.548,-nan,21,2.1069058038298e-10,0,1.9997527384598e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-9.5721725821115e-12,1.2087000335058e-20,-27150254703.019,-nan,22,2.2026275296509e-10,0,1.9997401511809e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-9.531166371322e-12,1.2022521565319e-20,-28325105409.555,-nan,23,2.2979391933641e-10,0,1.9997276310496e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-9.4902743690539e-12,1.1958286326562e-20,-29494915599.967,-nan,24,2.3928419370547e-10,0,1.9997151778122e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-9.4494965451755e-12,1.1894294432125e-20,-30659699348.353,-nan,25,2.4873369025064e-10,0,1.9997027912153e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-9.4088328683909e-12,1.1830545687802e-20,-31819470724.952,-nan,26,2.5814252311903e-10,0,1.9996904710057e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-9.3682833062402e-12,1.1767039902959e-20,-32974243796.003,-nan,27,2.6751080642527e-10,0,1.9996782169304e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-9.3278478251006e-12,1.1703776875445e-20,-34124032623.599,-nan,28,2.7683865425037e-10,0,1.9996660287365e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-9.2875263901876e-12,1.1640756395167e-20,-35268851265.547,-nan,29,2.8612618064056e-10,0,1.9996539061715e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-9.2473189655548e-12,1.1577978251238e-20,-36408713775.221,-nan,30,2.9537349960612e-10,0,1.9996418489831e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-9.2072255140959e-12,1.1515442223237e-20,-37543634201.425,-nan,31,3.0458072512021e-10,0,1.999629856919e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-9.167245997545e-12,1.145314808439e-20,-38673626588.241,-nan,32,3.1374797111776e-10,0,1.9996179297274e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-9.1273803764773e-12,1.1391095604747e-20,-39798704974.895,-nan,33,3.2287535149423e-10,0,1.9996060671567e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-9.087628610311e-12,1.1329284547605e-20,-40918883395.611,-nan,34,3.3196298010454e-10,0,1.9995942689553e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-9.0479906573072e-12,1.1267714667921e-20,-42034175879.465,-nan,35,3.4101097076185e-10,0,1.9995825348722e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-9.0084664745718e-12,1.120638571946e-20,-43144596450.248,-nan,36,3.5001943723642e-10,0,1.9995708646564e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-8.969056018056e-12,1.1145297448839e-20,-44250159126.321,-nan,37,3.5898849325448e-10,0,1.9995592580573e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-8.9297592425581e-12,1.1084449594733e-20,-45350877920.473,-nan,38,3.6791825249704e-10,0,1.9995477148246e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-8.8905761017235e-12,1.102384189224e-20,-46446766839.779,-nan,39,3.7680882859876e-10,0,1.9995362347081e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-8.8515065480473e-12,1.0963474072091e-20,-47537839885.459,-nan,40,3.8566033514681e-10,0,1.999524817458e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-8.8125505328742e-12,1.0903345857472e-20,-48624111052.735,-nan,41,3.9447288567968e-10,0,1.9995134628248e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-8.7737080064007e-12,1.0843456967992e-20,-49705594330.691,-nan,42,4.0324659368608e-10,0,1.9995021705594e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-8.7349789176757e-12,1.0783807116908e-20,-50782303702.128,-nan,43,4.1198157260376e-10,0,1.9994909404126e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-8.6963632146023e-12,1.0724396012313e-20,-51854253143.429,-nan,44,4.2067793581836e-10,0,1.999479772136e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-8.6578608439389e-12,1.0665223357137e-20,-52921456624.411,-nan,45,4.293357966623e-10,0,1.9994686654812e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-8.6194717513004e-12,1.0606288851133e-20,-53983928108.188,-nan,46,4.379552684136e-10,0,1.9994576202002e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-8.5811958811601e-12,1.0547592185316e-20,-55041681551.031,-nan,47,4.4653646429476e-10,0,1.9994466360453e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-8.5430331768508e-12,1.0489133050305e-20,-56094730902.226,-nan,48,4.5507949747161e-10,0,1.9994357127691e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-8.504983580566e-12,1.0430911125598e-20,-57143090103.93,-nan,49,4.6358448105218e-10,0,1.9994248501246e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-8.4670470333622e-12,1.0372926092282e-20,-58186773091.04,-nan,50,4.7205152808554e-10,0,1.9994140478652e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-8.4292234751594e-12,1.0315177621911e-20,-59225793791.042,-nan,51,4.804807515607e-10,0,1.9994033057444e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-8.3915128447439e-12,1.025766538485e-20,-60260166123.879,-nan,52,4.8887226440544e-10,0,1.9993926235163e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-8.3539150797685e-12,1.0200389043519e-20,-61289904001.81,-nan,53,4.9722617948521e-10,0,1.9993820009352e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-8.3164301167552e-12,1.0143348259545e-20,-62315021329.267,-nan,54,5.0554260960197e-10,0,1.9993714377558e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-8.2790578910968e-12,1.0086542682241e-20,-63335532002.72,-nan,55,5.1382166749306e-10,0,1.9993609337332e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-8.2417983370576e-12,1.0029971965291e-20,-64351449910.535,-nan,56,5.2206346583012e-10,0,1.9993504886227e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-8.2046513877766e-12,9.9736357556267e-21,-65362788932.837,-nan,57,5.302681172179e-10,0,1.9993401021801e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-8.1676169752679e-12,9.9175336886625e-21,-66369562941.37,-nan,58,5.3843573419317e-10,0,1.9993297741617e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-8.1306950304233e-12,9.8616654061669e-21,-67371785799.361,-nan,59,5.4656642922359e-10,0,1.9993195043239e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-8.0938854830142e-12,9.8060305360083e-21,-68369471361.38,-nan,60,5.546603147066e-10,0,1.9993092924238e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-8.0571882616926e-12,9.7506287092322e-21,-69362633473.201,-nan,61,5.627175029683e-10,0,1.9992991382185e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-8.0206032939941e-12,9.6954595461611e-21,-70351285971.666,-nan,62,5.7073810626229e-10,0,1.9992890414658e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-7.984130506339e-12,9.6405226687059e-21,-71335442684.549,-nan,63,5.7872223676863e-10,0,1.9992790019238e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-7.9477698240345e-12,9.5858176908348e-21,-72315117430.416,-nan,64,5.8667000659266e-10,0,1.9992690193511e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-7.9115211712768e-12,9.5313442221471e-21,-73290324018.488,-nan,65,5.9458152776394e-10,0,1.9992590935064e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-7.875384471153e-12,9.4771018686676e-21,-74261076248.506,-nan,66,6.0245691223509e-10,0,1.9992492241492e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-7.8393596456433e-12,9.4230902348328e-21,-75227387910.596,-nan,67,6.1029627188074e-10,0,1.9992394110391e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-7.8034466156226e-12,9.369308919519e-21,-76189272785.128,-nan,68,6.1809971849636e-10,0,1.9992296539364e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-7.7676453008634e-12,9.3157575156449e-21,-77146744642.584,-nan,69,6.2586736379722e-10,0,1.9992199526016e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-7.7319556200371e-12,9.2624356157325e-21,-78099817243.421,-nan,70,6.3359931941726e-10,0,1.9992103067956e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-7.6963774907168e-12,9.2093428043605e-21,-79048504337.936,-nan,71,6.4129569690798e-10,0,1.9992007162799e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-7.6609108293792e-12,9.1564786641218e-21,-79992819666.13,-nan,72,6.4895660773736e-10,0,1.9991911808164e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-7.6255555514069e-12,9.1038427776094e-21,-80932776957.575,-nan,73,6.5658216328876e-10,0,1.9991817001674e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-7.5903115710907e-12,9.0514347182819e-21,-81868389931.276,-nan,74,6.6417247485985e-10,0,1.9991722740956e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-7.5551788016316e-12,8.9992540576118e-21,-82799672295.54,-nan,75,6.7172765366149e-10,0,1.9991629023643e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-7.5201571551437e-12,8.9473003631005e-21,-83726637747.841,-nan,76,6.7924781081663e-10,0,1.9991535847369e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-7.4852465426561e-12,8.8955732002633e-21,-84649299974.686,-nan,77,6.8673305735928e-10,0,1.9991443209777e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-7.4504468741153e-12,8.8440721290556e-21,-85567672651.481,-nan,78,6.941835042334e-10,0,1.9991351108512e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-7.4157580583881e-12,8.7927967094327e-21,-86481769442.399,-nan,79,7.0159926229179e-10,0,1.9991259541224e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-7.381180003263e-12,8.7417464930096e-21,-87391604000.248,-nan,80,7.0898044229505e-10,0,1.9991168505568e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-7.3467126154541e-12,8.6909210286214e-21,-88297189966.335,-nan,81,7.1632715491051e-10,0,1.9991077999203e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-7.3123558006024e-12,8.6403198686776e-21,-89198540970.336,-nan,82,7.2363951071111e-10,0,1.9990988019793e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-7.2781094632789e-12,8.5899425508928e-21,-90095670630.166,-nan,83,7.3091762017439e-10,0,1.9990898565008e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-7.2439735069867e-12,8.5397886197335e-21,-90988592551.843,-nan,84,7.3816159368137e-10,0,1.999080963252e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-7.2099478341648e-12,8.4898576121201e-21,-91877320329.362,-nan,85,7.4537154151554e-10,0,1.9990721220009e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-7.176032346189e-12,8.4401490602073e-21,-92761867544.558,-nan,86,7.5254757386173e-10,0,1.9990633325157e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-7.142226943376e-12,8.3906624937668e-21,-93642247766.981,-nan,87,7.596898008051e-10,0,1.9990545945654e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-7.1085315249851e-12,8.3413974465418e-21,-94518474553.763,-nan,88,7.6679833233009e-10,0,1.9990459079192e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-7.0749459892214e-12,8.2923534363896e-21,-95390561449.487,-nan,89,7.7387327831931e-10,0,1.9990372723469e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-7.0414702332388e-12,8.2435299879189e-21,-96258521986.061,-nan,90,7.8091474855255e-10,0,1.9990286876189e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-7.0081041531422e-12,8.1949266205753e-21,-97122369682.583,-nan,91,7.8792285270569e-10,0,1.9990201535059e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-6.9748476439902e-12,8.146542846259e-21,-97982118045.219,-nan,92,7.9489770034968e-10,0,1.9990116697792e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-6.9417005997988e-12,8.0983781824297e-21,-98837780567.07,-nan,93,8.0183940094948e-10,0,1.9990032362108e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-6.9086629135433e-12,8.0504321338387e-21,-99689370728.043,-nan,94,8.0874806386302e-10,0,1.9989948525729e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-6.8757344771619e-12,8.0027042115916e-21,-100536901994.73,-nan,95,8.1562379834018e-10,0,1.9989865186384e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-6.8429151815581e-12,7.9551939180566e-21,-101380387820.26,-nan,96,8.2246671352174e-10,0,1.9989782341806e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-6.8102049166039e-12,7.9079007532189e-21,-102219841644.21,-nan,97,8.2927691843835e-10,0,1.9989699989734e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-6.7776035711429e-12,7.8608242186526e-21,-103055276892.44,-nan,98,8.3605452200949e-10,0,1.9989618127912e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-6.7451110329927e-12,7.8139638087827e-21,-103886706976.99,-nan,99,8.4279963304248e-10,0,1.998953675409e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-6.7127271889489e-12,7.7673190152544e-21,-104714145295.94,-nan,100,8.4951236023143e-10,0,1.9989455866022e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-6.680451924787e-12,7.7208893305072e-21,-105537605233.29,-nan,101,8.5619281215622e-10,0,1.9989375461468e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-6.6482851252668e-12,7.6746742426118e-21,-106357100158.84,-nan,102,8.6284109728149e-10,0,1.9989295538193e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-6.6162266741338e-12,7.6286732372559e-21,-107172643428.05,-nan,103,8.6945732395562e-10,0,1.9989216093968e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-6.5842764541246e-12,7.5828857973474e-21,-107984248381.94,-nan,104,8.7604160040974e-10,0,1.9989137126569e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-6.5524343469674e-12,7.5373114014254e-21,-108791928346.94,-nan,105,8.8259403475671e-10,0,1.9989058633777e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-6.520700233388e-12,7.4919495300147e-21,-109595696634.78,-nan,106,8.891147349901e-10,0,1.9988980613379e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-6.4890739931102e-12,7.4467996588743e-21,-110395566542.38,-nan,107,8.9560380898321e-10,0,1.9988903063167e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-6.4575555048618e-12,7.4018612601889e-21,-111191551351.68,-nan,108,9.0206136448807e-10,0,1.9988825980939e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-6.4261446463755e-12,7.3571338065403e-21,-111983664329.58,-nan,109,9.0848750913445e-10,0,1.9988749364498e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-6.3948412943935e-12,7.312616764553e-21,-112771918727.76,-nan,110,9.1488235042884e-10,0,1.9988673211653e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-6.3636453246708e-12,7.268309602043e-21,-113556327782.61,-nan,111,9.2124599575351e-10,0,1.9988597520218e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-6.3325566119783e-12,7.2242117852377e-21,-114336904715.07,-nan,112,9.2757855236549e-10,0,1.9988522288013e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-6.3015750301058e-12,7.1803227728185e-21,-115113662730.52,-nan,113,9.3388012739559e-10,0,1.9988447512864e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-6.2707004518659e-12,7.1366420282328e-21,-115886615018.67,-nan,114,9.4015082784746e-10,0,1.9988373192602e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-6.2399327490978e-12,7.0931690065876e-21,-116655774753.42,-nan,115,9.4639076059656e-10,0,1.9988299325064e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-6.2092717926695e-12,7.0499031653731e-21,-117421155092.78,-nan,116,9.5260003238923e-10,0,1.9988225908091e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-6.1787174524828e-12,7.0068439581075e-21,-118182769178.7,-nan,117,9.5877874984171e-10,0,1.9988152939533e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-6.1482695974753e-12,6.9639908391039e-21,-118940630136.97,-nan,118,9.6492701943919e-10,0,1.9988080417243e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-6.1179280956256e-12,6.9213432535405e-21,-119694751077.13,-nan,119,9.7104494753481e-10,0,1.998800833908e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-6.0876928139549e-12,6.8789006521556e-21,-120445145092.31,-nan,120,9.7713264034877e-10,0,1.998793670291e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-6.057563618533e-12,6.8366624825106e-21,-121191825259.13,-nan,121,9.831902039673e-10,0,1.9987865506604e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-6.027540374479e-12,6.7946281862094e-21,-121934804637.61,-nan,122,9.8921774434178e-10,0,1.998779474804e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-5.9976229459675e-12,6.7527972088274e-21,-122674096270.98,-nan,123,9.9521536728775e-10,0,1.9987724425098e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-5.9678111962313e-12,6.7111689864083e-21,-123409713185.67,-nan,124,1.001183178484e-09,0,1.9987654535669e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-5.9381049875642e-12,6.669742962542e-21,-124141668391.08,-nan,125,1.0071212834715e-09,0,1.9987585077646e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-5.9085041813266e-12,6.6285185732722e-21,-124869974879.56,-nan,126,1.0130297876529e-09,0,1.998751604893e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-5.8790086379476e-12,6.5874952514655e-21,-125594645626.25,-nan,127,1.0189087962908e-09,0,1.9987447447426e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-5.8496182169287e-12,6.5466724335628e-21,-126315693588.94,-nan,128,1.0247584145077e-09,0,1.9987379271047e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-5.8203327768498e-12,6.5060495524307e-21,-127033131708.03,-nan,129,1.0305787472846e-09,0,1.9987311517711e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-5.7911521753698e-12,6.4656260369644e-21,-127746972906.35,-nan,130,1.03636989946e-09,0,1.9987244185341e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-5.7620762692334e-12,6.4254013184416e-21,-128457230089.08,-nan,131,1.0421319757292e-09,0,1.9987177271867e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-5.7331049142723e-12,6.3853748194031e-21,-129163916143.63,-nan,132,1.0478650806435e-09,0,1.9987110775225e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-5.7042379654113e-12,6.3455459731127e-21,-129867043939.52,-nan,133,1.0535693186089e-09,0,1.9987044693356e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-5.6754752766714e-12,6.3059141989336e-21,-130566626328.28,-nan,134,1.0592447938856e-09,0,1.9986979024209e-09,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-5.6468167011723e-12,6.2664789217895e-21,-131262676143.34,-nan,135,1.0648916105867e-09,0,1.9986913765737e-09,8.4484431907956e-15,0,0
