Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,5.1864379126312e-20,50,-3.3948849488123e-13,1.9571277094413e-25,-5448676094.3551,-nan,50,4.4203316011039e-11,0,5.1963131852652e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-3.2622019934046e-13,1.8646305151011e-25,-5488887335.694,-nan,51,4.4529536210379e-11,0,5.1963131658471e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-3.1337226350477e-13,1.7759681360484e-25,-5527514887.7039,-nan,52,4.4842908473884e-11,0,5.1963131473524e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-3.0093582737239e-13,1.6910101946449e-25,-5564609473.528,-nan,53,4.5143844301256e-11,0,5.1963131297424e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-2.8890203821064e-13,1.6096321464258e-25,-5600220725.0853,-nan,54,4.5432746339467e-11,0,5.1963131129798e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-2.7726205777711e-13,1.5317099433668e-25,-5634397184.8567,-nan,55,4.5710008397244e-11,0,5.1963130970287e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-2.6600706940594e-13,1.4571245018468e-25,-5667186308.5448,-nan,56,4.597601546665e-11,0,5.1963130818544e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-2.5512828494935e-13,1.38575729674e-25,-5698634468.5889,-nan,57,4.6231143751599e-11,0,5.1963130674233e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-2.4461695156513e-13,1.3174937123881e-25,-5728786958.517,-nan,58,4.6475760703165e-11,0,5.196313053703e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-2.3446435834109e-13,1.2522214912242e-25,-5757687998.1144,-nan,59,4.6710225061506e-11,0,5.1963130406625e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-2.2466184274749e-13,1.1898314784336e-25,-5785380739.3874,-nan,60,4.6934886904253e-11,0,5.1963130282717e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-2.1520079690971e-13,1.1302170014031e-25,-5811907273.3002,-nan,61,4.7150087701163e-11,0,5.1963130165018e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-2.0607267369299e-13,1.0732751108218e-25,-5837308637.2623,-nan,62,4.7356160374856e-11,0,5.1963130053248e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-1.9726899259192e-13,1.0189033538192e-25,-5861624823.341,-nan,63,4.7553429367448e-11,0,5.196312994714e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-1.8878134541793e-13,9.6700535891859e-26,-5884894787.1759,-nan,64,4.7742210712866e-11,0,5.1963129846437e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-1.8060140177816e-13,9.1748369970776e-26,-5907156457.5682,-nan,65,4.7922812114644e-11,0,5.1963129750892e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-1.7272091434003e-13,8.7024690705819e-26,-5928446746.7191,-nan,66,4.8095533028984e-11,0,5.1963129660265e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-1.6513172387591e-13,8.2520469088712e-26,-5948801561.0895,-nan,67,4.826066475286e-11,0,5.1963129574329e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-1.5782576408318e-13,7.8226905714829e-26,-5968255812.8553,-nan,68,4.8418490516943e-11,0,5.1963129492864e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-1.5079506617537e-13,7.4135641770323e-26,-5986843431.9265,-nan,69,4.8569285583118e-11,0,5.196312941566e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-1.4403176324052e-13,7.0238355674373e-26,-6004597378.5057,-nan,70,4.8713317346359e-11,0,5.1963129342515e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-1.3752809436371e-13,6.6527023710347e-26,-6021549656.1528,-nan,71,4.8850845440723e-11,0,5.1963129273234e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-1.3127640851108e-13,6.2994168245963e-26,-6037731325.3303,-nan,72,4.8982121849234e-11,0,5.1963129207633e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-1.252691681734e-13,5.96320944563e-26,-6053172517.3961,-nan,73,4.9107391017407e-11,0,5.1963129145532e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-1.1949895276756e-13,5.6433765299857e-26,-6067902449.0165,-nan,74,4.9226889970175e-11,0,5.1963129086763e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-1.1395846179542e-13,5.3392087885599e-26,-6081949436.9686,-nan,75,4.934084843197e-11,0,5.1963129031161e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-1.0864051775945e-13,5.0500403707766e-26,-6095340913.3015,-nan,76,4.9449488949729e-11,0,5.196312897857e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-1.0353806883558e-13,4.775217837068e-26,-6108103440.8278,-nan,77,4.9553027018565e-11,0,5.1963128928842e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-9.864419130421e-14,4.5141138109829e-26,-6120262728.9137,-nan,78,4.9651671209869e-11,0,5.1963128881832e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-9.3952091740673e-14,4.2661226353339e-26,-6131843649.54,-nan,79,4.974562330161e-11,0,5.1963128837405e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-8.9455108967144e-14,4.0306684393528e-26,-6142870253.6036,-nan,80,4.9835078410577e-11,0,5.196312879543e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-8.5146715768708e-14,3.80717349062e-26,-6153365787.4299,-nan,81,4.9920225126346e-11,0,5.1963128755783e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-8.1020520376269e-14,3.5951140446006e-26,-6163352709.4685,-nan,82,5.0001245646722e-11,0,5.1963128718343e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-7.7070267720233e-14,3.3939539457517e-26,-6172852707.1438,-nan,83,5.0078315914442e-11,0,5.1963128682999e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-7.3289840458708e-14,3.2032042003606e-26,-6181886713.8311,-nan,84,5.0151605754901e-11,0,5.1963128649641e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-6.9673259784891e-14,3.0223751941641e-26,-6190474925.9336,-nan,85,5.0221279014686e-11,0,5.1963128618167e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-6.621468601842e-14,2.8510033760159e-26,-6198636820.0317,-nan,86,5.0287493700704e-11,0,5.1963128588477e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-6.2908418986208e-14,2.688654360638e-26,-6206391170.0787,-nan,87,5.035040211969e-11,0,5.1963128560477e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-5.9748898198341e-14,2.5348875572488e-26,-6213756064.6194,-nan,88,5.0410151017889e-11,0,5.1963128534079e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-5.6730702825249e-14,2.3892977464391e-26,-6220748924.0047,-nan,89,5.0466881720714e-11,0,5.1963128509197e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-5.3848551482504e-14,2.2514908787068e-26,-6227386517.5804,-nan,90,5.0520730272197e-11,0,5.196312848575e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-5.1097301830001e-14,2.1211039320698e-26,-6233684980.8264,-nan,91,5.0571827574027e-11,0,5.1963128463661e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-4.8471949992595e-14,1.9977434775765e-26,-6239659832.4244,-nan,92,5.0620299524019e-11,0,5.1963128442857e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-4.5967629809296e-14,1.881098619478e-26,-6245325991.233,-nan,93,5.0666267153828e-11,0,5.1963128423268e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-4.3579611918534e-14,1.7708162645986e-26,-6250697793.1504,-nan,94,5.0709846765747e-11,0,5.1963128404826e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-4.1303302687323e-14,1.6665817938871e-26,-6255789007.8447,-nan,95,5.0751150068434e-11,0,5.1963128387471e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-3.9134242991677e-14,1.5681029281064e-26,-6260612855.334,-nan,96,5.0790284311426e-11,0,5.1963128371141e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-3.7068106856673e-14,1.4750743564614e-26,-6265182022.3991,-nan,97,5.0827352418283e-11,0,5.196312835578e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-3.5100699963681e-14,1.3872335861342e-26,-6269508678.8117,-nan,98,5.0862453118246e-11,0,5.1963128341333e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-3.3227958033238e-14,1.3043044721981e-26,-6273604493.3639,-nan,99,5.089568107628e-11,0,5.196312832775e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-3.144594509124e-14,1.2260394150449e-26,-6277480649.6833,-nan,100,5.0927127021371e-11,0,5.1963128314982e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-2.9750851626743e-14,1.1521926767173e-26,-6281147861.8216,-nan,101,5.0956877872998e-11,0,5.1963128302983e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-2.8138992649393e-14,1.0825358946694e-26,-6284616389.6036,-nan,102,5.0985016865647e-11,0,5.196312829171e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-2.6606805654321e-14,1.0168562201149e-26,-6287896053.7249,-nan,103,5.1011623671301e-11,0,5.1963128281121e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-2.5150848502612e-14,9.549383220663e-27,-6290996250.5891,-nan,104,5.1036774519804e-11,0,5.1963128271176e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-2.37677972249e-14,8.9657617779167e-27,-6293925966.8735,-nan,105,5.1060542317029e-11,0,5.1963128261839e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-2.245444375596e-14,8.4159479207916e-27,-6296693793.8162,-nan,106,5.1082996760785e-11,0,5.1963128253075e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-2.1207693607632e-14,7.8979558880177e-27,-6299307941.2161,-nan,107,5.1104204454392e-11,0,5.196312824485e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-2.00245634876e-14,7.4102839476345e-27,-6301776251.1391,-nan,108,5.112422901788e-11,0,5.1963128237133e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-1.8902178870999e-14,6.9510270099237e-27,-6304106211.3253,-nan,109,5.1143131196751e-11,0,5.1963128229894e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-1.7837771532013e-14,6.5188260695162e-27,-6306304968.2921,-nan,110,5.1160968968283e-11,0,5.1963128223106e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-1.6828677041924e-14,6.1121731889475e-27,-6308379340.1284,-nan,111,5.1177797645325e-11,0,5.196312821674e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-1.5872332240497e-14,5.7295914582732e-27,-6310335828.9775,-nan,112,5.1193669977565e-11,0,5.1963128210774e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-1.4966272686634e-14,5.3697591051479e-27,-6312180633.2053,-nan,113,5.1208636250252e-11,0,5.1963128205182e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-1.4108130094432e-14,5.0314908783135e-27,-6313919659.2534,-nan,114,5.1222744380347e-11,0,5.1963128199942e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-1.329562976058e-14,4.7134960329448e-27,-6315558533.1739,-nan,115,5.1236040010107e-11,0,5.1963128195033e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-1.2526587988271e-14,4.4146513728232e-27,-6317102611.8477,-nan,116,5.1248566598095e-11,0,5.1963128190436e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-1.179890951311e-14,4.1338399072345e-27,-6318556993.8845,-nan,117,5.1260365507608e-11,0,5.1963128186131e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-1.1110584935952e-14,3.8701246050794e-27,-6319926530.2074,-nan,118,5.1271476092544e-11,0,5.1963128182101e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-1.0459688167109e-14,3.6224567361872e-27,-6321215834.3219,-nan,119,5.1281935780712e-11,0,5.1963128178328e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-9.8443738867247e-15,3.3899551189943e-27,-6322429292.2714,-nan,120,5.1291780154598e-11,0,5.1963128174798e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-9.2628750250387e-15,3.1716703113936e-27,-6323571072.2834,-nan,121,5.1301043029623e-11,0,5.1963128171495e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-8.7135002667196e-15,2.9669010914365e-27,-6324645134.1068,-nan,122,5.130975652989e-11,0,5.1963128168405e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-8.1946315825701e-15,2.7747848940715e-27,-6325655238.0455,-nan,123,5.1317951161473e-11,0,5.1963128165516e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-7.704721792162e-15,2.5946018808382e-27,-6326604953.6918,-nan,124,5.1325655883265e-11,0,5.1963128162814e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-7.2422921602629e-15,2.4255329252127e-27,-6327497668.3627,-nan,125,5.1332898175425e-11,0,5.1963128160288e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-6.8059300298839e-15,2.2671622584292e-27,-6328336595.2456,-nan,126,5.1339704105455e-11,0,5.1963128157927e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-6.394286494549e-15,2.1186521374518e-27,-6329124781.256,-nan,127,5.1346098391949e-11,0,5.1963128155721e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-6.0060741119805e-15,1.9794750944432e-27,-6329865114.6139,-nan,128,5.1352104466061e-11,0,5.1963128153659e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-5.6400646613082e-15,1.849134689086e-27,-6330560332.1441,-nan,129,5.1357744530723e-11,0,5.1963128151733e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-5.2950869455357e-15,1.7270289874951e-27,-6331213026.3044,-nan,130,5.1363039617668e-11,0,5.1963128149935e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-4.9700246409476e-15,1.6126615493532e-27,-6331825651.9502,-nan,131,5.1368009642309e-11,0,5.1963128148256e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-4.663814194798e-15,1.5055917838784e-27,-6332400532.839,-nan,132,5.1372673456504e-11,0,5.1963128146688e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-4.375442772384e-15,1.4053853057928e-27,-6332939867.8821,-nan,133,5.1377048899276e-11,0,5.1963128145224e-11,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-4.1039462545898e-15,1.311570496795e-27,-6333445737.1496,-nan,134,5.1381152845531e-11,0,5.1963128143858e-11,8.4484431907956e-15,0,0
