Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.5359412975072e-20,23,-1.9242839315345e-16,3.3936349828477e-32,-139229417.54132,-nan,23,1.1295222734233e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-1.2297468744256e-16,2.1137497893166e-32,-139244575.90627,-nan,24,1.1296452481108e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-7.8056342255503e-17,1.3962383929431e-32,-139254197.45154,-nan,25,1.129723304453e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-4.9231630296231e-17,7.9508019598146e-33,-139260265.94446,-nan,26,1.1297725360833e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-3.0868018013868e-17,5.0419719745166e-33,-139264070.86311,-nan,27,1.1298034041013e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-1.9247507347775e-17,3.4905959823576e-33,-139266443.3899,-nan,28,1.1298226516087e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-1.1939949914119e-17,2.1331419892185e-33,-139267915.15716,-nan,29,1.1298345915586e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-7.3712775075259e-18,9.6960999509934e-34,-139268823.77109,-nan,30,1.1298419628361e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-4.53038213021e-18,7.7568799607947e-34,-139269382.2046,-nan,31,1.1298464932182e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-2.7727361096434e-18,3.8784399803974e-34,-139269723.98344,-nan,32,1.1298492659543e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-1.6903808329505e-18,1.9392199901987e-34,-139269932.34672,-nan,33,1.1298509563352e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-1.0267745354482e-18,3.8784399803974e-34,-139270058.91116,-nan,34,1.1298519831097e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-6.2156193541828e-19,-1.9392199901987e-34,-139270135.52744,-nan,35,1.1298526046716e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-3.7506752489243e-19,3.8784399803974e-34,-139270181.7598,-nan,36,1.1298529797392e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-2.2565261635067e-19,0,-139270209.57467,-nan,37,1.1298532053918e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-1.3538200937159e-19,0,-139270226.26241,-nan,38,1.1298533407738e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-8.1011965698995e-20,0,-139270236.24828,-nan,39,1.1298534217857e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-4.8359027780181e-20,-1.9392199901987e-34,-139270242.20921,-nan,40,1.1298534701448e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-2.8801403435163e-20,0,-139270245.75939,-nan,41,1.1298534989462e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-1.7116710888705e-20,0,-139270247.86927,-nan,42,1.1298535160629e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-1.0152105595724e-20,0,-139270249.12066,-nan,43,1.129853526215e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-6.0100168537201e-21,0,-139270249.86148,-nan,44,1.129853532225e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-3.5516473823224e-21,0,-139270250.29927,-nan,45,1.1298535357767e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-2.0953963178196e-21,1.9392199901987e-34,-139270250.55756,-nan,46,1.1298535378721e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-1.2343229086298e-21,-1.9392199901987e-34,-139270250.7097,-nan,47,1.1298535391064e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-7.2603778977764e-22,0,-139270250.7992,-nan,48,1.1298535398324e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-4.2647744094679e-22,0,-139270250.85177,-nan,49,1.1298535402589e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-2.5019325667727e-22,3.8784399803974e-34,-139270250.88261,-nan,50,1.1298535405091e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-1.4659898237459e-22,-3.8784399803974e-34,-139270250.90068,-nan,51,1.1298535406557e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-8.5801207351945e-23,3.8784399803974e-34,-139270250.91126,-nan,52,1.1298535407415e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-5.016438440415e-23,-1.9392199901987e-34,-139270250.91744,-nan,53,1.1298535407917e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-2.929948046671e-23,0,-139270250.92105,-nan,54,1.129853540821e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-1.7096748896027e-23,-1.9392199901987e-34,-139270250.92316,-nan,55,1.129853540838e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-9.9675667709423e-24,-1.9392199901987e-34,-139270250.92439,-nan,56,1.129853540848e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-5.8062182108184e-24,3.8784399803974e-34,-139270250.9251,-nan,57,1.1298535408538e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-3.3796063357116e-24,-1.9392199901987e-34,-139270250.92552,-nan,58,1.1298535408572e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-1.9657656451639e-24,1.9392199901987e-34,-139270250.92576,-nan,59,1.1298535408592e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-1.1424220520538e-24,1.9392199901987e-34,-139270250.9259,-nan,60,1.1298535408603e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-6.636024152464e-25,-3.8784399803974e-34,-139270250.92598,-nan,61,1.129853540861e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-3.8531753143339e-25,0,-139270250.92603,-nan,62,1.1298535408614e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-2.2335492126066e-25,1.9392199901987e-34,-139270250.92606,-nan,63,1.1298535408616e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-1.2965086749488e-25,0,-139270250.92607,-nan,64,1.1298535408617e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-7.5124801726007e-26,0,-139270250.92608,-nan,65,1.1298535408618e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-4.3418904223364e-26,0,-139270250.92609,-nan,66,1.1298535408618e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-2.5243548967072e-26,1.9392199901987e-34,-139270250.92609,-nan,67,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-1.4540284205034e-26,-1.9392199901987e-34,-139270250.92609,-nan,68,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-8.2798840611997e-27,0,-139270250.9261,-nan,69,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-4.8467614016779e-27,1.9392199901987e-34,-139270250.9261,-nan,70,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-2.8272774843121e-27,-3.8784399803974e-34,-139270250.9261,-nan,71,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-1.6155871338926e-27,3.8784399803974e-34,-139270250.9261,-nan,72,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-1.0097419586829e-27,-1.9392199901987e-34,-139270250.9261,-nan,73,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-4.0389678347316e-28,0,-139270250.9261,-nan,74,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-4.0389678347316e-28,0,-139270250.9261,-nan,75,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-2.0194839173658e-28,1.9392199901987e-34,-139270250.9261,-nan,76,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,0,-1.9392199901987e-34,-139270250.9261,-nan,77,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-2.0194839173658e-28,0,-139270250.9261,-nan,78,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,0,-1.9392199901987e-34,-139270250.9261,-nan,79,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,0,0,-139270250.9261,-nan,80,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,0,0,-139270250.9261,-nan,81,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,0,0,-139270250.9261,-nan,82,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,0,3.8784399803974e-34,-139270250.9261,-nan,83,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,0,-1.9392199901987e-34,-139270250.9261,-nan,84,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,0,0,-139270250.9261,-nan,85,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,0,0,-139270250.9261,-nan,86,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,0,-1.9392199901987e-34,-139270250.9261,-nan,87,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-2.0194839173658e-28,1.9392199901987e-34,-139270250.9261,-nan,88,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,0,-1.9392199901987e-34,-139270250.9261,-nan,89,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,0,0,-139270250.9261,-nan,90,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,0,0,-139270250.9261,-nan,91,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,0,0,-139270250.9261,-nan,92,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,0,3.8784399803974e-34,-139270250.9261,-nan,93,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,0,-1.9392199901987e-34,-139270250.9261,-nan,94,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,0,-1.9392199901987e-34,-139270250.9261,-nan,95,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,0,3.8784399803974e-34,-139270250.9261,-nan,96,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,0,-3.8784399803974e-34,-139270250.9261,-nan,97,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,0,1.9392199901987e-34,-139270250.9261,-nan,98,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,0,-1.9392199901987e-34,-139270250.9261,-nan,99,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,0,1.9392199901987e-34,-139270250.9261,-nan,100,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,0,-1.9392199901987e-34,-139270250.9261,-nan,101,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,0,0,-139270250.9261,-nan,102,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,0,1.9392199901987e-34,-139270250.9261,-nan,103,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,2.0194839173658e-28,1.9392199901987e-34,-139270250.9261,-nan,104,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,0,-1.9392199901987e-34,-139270250.9261,-nan,105,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,0,1.9392199901987e-34,-139270250.9261,-nan,106,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,0,-1.9392199901987e-34,-139270250.9261,-nan,107,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,0,0,-139270250.9261,-nan,108,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,0,-1.9392199901987e-34,-139270250.9261,-nan,109,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-2.0194839173658e-28,1.9392199901987e-34,-139270250.9261,-nan,110,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,0,-1.9392199901987e-34,-139270250.9261,-nan,111,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,0,0,-139270250.9261,-nan,112,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,0,0,-139270250.9261,-nan,113,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,0,1.9392199901987e-34,-139270250.9261,-nan,114,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,0,1.9392199901987e-34,-139270250.9261,-nan,115,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,0,-1.9392199901987e-34,-139270250.9261,-nan,116,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,0,0,-139270250.9261,-nan,117,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,0,0,-139270250.9261,-nan,118,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,0,-1.9392199901987e-34,-139270250.9261,-nan,119,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,0,1.9392199901987e-34,-139270250.9261,-nan,120,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,0,-1.9392199901987e-34,-139270250.9261,-nan,121,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,0,1.9392199901987e-34,-139270250.9261,-nan,122,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,0,-1.9392199901987e-34,-139270250.9261,-nan,123,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,0,0,-139270250.9261,-nan,124,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,0,1.9392199901987e-34,-139270250.9261,-nan,125,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,2.0194839173658e-28,-1.9392199901987e-34,-139270250.9261,-nan,126,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,0,1.9392199901987e-34,-139270250.9261,-nan,127,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,0,-1.9392199901987e-34,-139270250.9261,-nan,128,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,0,0,-139270250.9261,-nan,129,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,0,0,-139270250.9261,-nan,130,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,0,0,-139270250.9261,-nan,131,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,0,0,-139270250.9261,-nan,132,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,0,0,-139270250.9261,-nan,133,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,0,0,-139270250.9261,-nan,134,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,0,1.9392199901987e-34,-139270250.9261,-nan,135,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9093778478941e-20,136,0,-1.9392199901987e-34,-139270250.9261,-nan,136,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9479388016437e-20,137,0,1.9392199901987e-34,-139270250.9261,-nan,137,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.9866797667017e-20,138,0,-1.9392199901987e-34,-139270250.9261,-nan,138,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0256015428337e-20,139,0,0,-139270250.9261,-nan,139,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.0647049331599e-20,140,0,1.9392199901987e-34,-139270250.9261,-nan,140,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1039907441675e-20,141,0,0,-139270250.9261,-nan,141,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1434597857242e-20,142,0,-1.9392199901987e-34,-139270250.9261,-nan,142,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.1831128710914e-20,143,0,0,-139270250.9261,-nan,143,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2229508169376e-20,144,0,0,-139270250.9261,-nan,144,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
1,9.6025522833982e-07,8.2629744433514e-20,145,0,1.9392199901987e-34,-139270250.9261,-nan,145,1.1298535408619e-12,0,1.1496072057822e-12,8.4484431907956e-15,0,0
