Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.4244019858113e-20,18,-3.1653654997634e-12,-1.2300416091337e-13,-6847448931.1532,-nan,18,6.2410414774485e-11,0,7.1432860508625e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-3.1386080818715e-12,-1.0355614844993e-13,-7221902591.258,-nan,19,6.5558970505544e-11,0,7.2586093983158e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-3.1129421968253e-12,-8.5483980520541e-14,-7595433185.009,-nan,20,6.8681453274052e-11,0,7.3545791021692e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-3.088337526717e-12,-6.8739018875065e-14,-7968007076.9193,-nan,21,7.1778935900196e-11,0,7.4325965539229e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-3.0647610393032e-12,-5.3269806193941e-14,-8339592898.7099,-nan,22,7.4852459142439e-11,0,7.4940106019477e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-3.0421775654622e-12,-3.9022728595888e-14,-8710161555.5001,-nan,23,7.7903029348558e-11,0,7.5401150530005e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-3.0205503207075e-12,-2.5942633959848e-14,-9079686221.378,-nan,24,8.0931616648989e-11,0,7.5721468282121e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-2.9998413732596e-12,-1.3972879269946e-14,-9448142339.0875,-nan,25,8.3939153638078e-11,0,7.5912845924093e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-2.9800120598972e-12,-3.0566788893616e-15,-9815507673.8386,-nan,26,8.6926534490789e-11,0,7.5986473796337e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-2.961023356554e-12,6.8578938460818e-15,-10181761805.141,-nan,27,8.9894614465615e-11,0,7.5952983687104e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-2.9450729591507e-12,1.4753235992346e-14,-10546886530.655,-nan,28,9.2844209687679e-11,0,7.5822412454603e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-2.9275545001047e-12,2.295303509435e-14,-10910866266.816,-nan,29,9.5776097032466e-11,0,7.5604166969278e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-2.9107652735002e-12,3.0315246416095e-14,-11273687204.418,-nan,30,9.8691015223339e-11,0,7.530710688402e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-2.8946675603804e-12,3.6893537759427e-14,-11635337466.052,-nan,31,1.0158966515539e-10,0,7.4939534704934e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-2.8792244955172e-12,4.2740064487896e-14,-11995807080.199,-nan,32,1.0447271063484e-10,0,7.4509205680202e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-2.8644002184372e-12,4.789998853158e-14,-12355087504.774,-nan,33,1.0734077934739e-10,0,7.4023378138221e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-2.8501600088724e-12,5.242700680107e-14,-12713171995.218,-nan,34,1.1019446396588e-10,0,7.3488793923427e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-2.8265599579183e-12,5.8956190619622e-14,-13070055912.014,-nan,35,1.1303432336013e-10,0,7.291166501626e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-2.8265599579183e-12,5.8956190619622e-14,-13425736481.368,-nan,36,1.1586088331805e-10,0,7.2297701260795e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-2.8137551671264e-12,6.1987907762381e-14,-13780212381.532,-nan,37,1.1867463848517e-10,0,7.1652165512246e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-2.8014158007853e-12,6.4552266611705e-14,-14133483374.133,-nan,38,1.2147605428596e-10,0,7.0979924792211e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-2.7895134159577e-12,6.6688570830092e-14,-14485550559.536,-nan,39,1.2426556770192e-10,0,7.0285436817952e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-2.778020980906e-12,6.8434003675383e-14,-14836416289.422,-nan,40,1.2704358868282e-10,0,6.957277208408e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-2.7669128722742e-12,6.9823636212761e-14,-15186084080.037,-nan,41,1.298105015551e-10,0,6.884563585871e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-2.7561648615571e-12,7.0890449853905e-14,-15534558526.547,-nan,42,1.3256666641665e-10,0,6.8107389944897e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-2.7457540924378e-12,7.1665371332219e-14,-15881845218.908,-nan,43,1.3531242050909e-10,0,6.7361074077853e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-2.735659050439e-12,7.217731834625e-14,-16227950659.63,-nan,44,1.3804807955953e-10,0,6.6609426846824e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-2.7258595262077e-12,7.2453254226956e-14,-16572882183.745,-nan,45,1.4077393908574e-10,0,6.585490604768e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-2.716336573626e-12,7.2518250107317e-14,-16916647881.28,-nan,46,1.4349027565936e-10,0,6.5099708388067e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-2.707072463826e-12,7.2395553193725e-14,-17259256522.474,-nan,47,1.4619734812319e-10,0,6.4345788481597e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-2.6980506360744e-12,7.2106659857183e-14,-17600717485.953,-nan,48,1.4889539875926e-10,0,6.3594877080866e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-2.6892556463858e-12,7.1671392377469e-14,-17941040690.032,-nan,49,1.5158465440565e-10,0,6.2848498511271e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-2.6806731146257e-12,7.1107978284901e-14,-18280236527.268,-nan,50,1.5426532752028e-10,0,6.2107987278566e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-2.6722896707707e-12,7.0433131351408e-14,-18618315802.386,-nan,51,1.5693761719105e-10,0,6.1374503832991e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-2.6640929009102e-12,6.9662133385012e-14,-18955289673.616,-nan,52,1.5960171009196e-10,0,6.0649049481595e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-2.6560712934876e-12,6.8808916079253e-14,-19291169597.508,-nan,53,1.6225778138544e-10,0,5.9932480448191e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-2.648214186214e-12,6.7886142261184e-14,-19625967277.203,-nan,54,1.6490599557166e-10,0,5.9225521087204e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-2.640511714014e-12,6.6905285968318e-14,-19959694614.171,-nan,55,1.6754650728567e-10,0,5.8528776263601e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-2.6329547583027e-12,6.5876710866125e-14,-20292363663.357,-nan,56,1.7017946204398e-10,0,5.7842742916196e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-2.6255348978422e-12,6.4809746593169e-14,-20623986591.676,-nan,57,1.7280499694182e-10,0,5.7167820825897e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-2.6182443613683e-12,6.371276269109e-14,-20954575639.791,-nan,58,1.7542324130319e-10,0,5.6504322614059e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-2.6110759821405e-12,6.259323984096e-14,-21284143087.064,-nan,59,1.7803431728533e-10,0,5.585248299899e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-2.6040231545234e-12,6.1457838186489e-14,-21612701219.572,-nan,60,1.8063834043985e-10,0,5.5212467340937e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-2.5970797926758e-12,6.0312462578156e-14,-21940262301.087,-nan,61,1.8323542023253e-10,0,5.4584379507638e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-2.5902402913907e-12,5.9162324620598e-14,-22266838546.861,-nan,62,1.8582566052392e-10,0,5.3968269093713e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-2.5834994891046e-12,5.8012001448921e-14,-22592442100.108,-nan,63,1.8840916001302e-10,0,5.3364138027963e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-2.5768526330691e-12,5.6865491198012e-14,-22917085011.024,-nan,64,1.9098601264609e-10,0,5.2771946603019e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-2.5702953466616e-12,5.5726265162732e-14,-23240779218.211,-nan,65,1.9355630799275e-10,0,5.2191618961804e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-2.5638235987917e-12,5.4597316676355e-14,-23563536532.355,-nan,66,1.9612013159154e-10,0,5.162304807497e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-2.5574336753494e-12,5.3481206759886e-14,-23885368622.005,-nan,67,1.9867756526689e-10,0,5.1066100242962e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-2.5511221526292e-12,5.2380106616439e-14,-24206287001.322,-nan,68,2.0122868741952e-10,0,5.0520619155533e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-2.5448858726546e-12,5.1295837062708e-14,-24526303019.643,-nan,69,2.0377357329218e-10,0,4.9986429540638e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-2.5387219203232e-12,5.0229905004205e-14,-24845427852.726,-nan,70,2.063122952125e-10,0,4.9463340433474e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-2.5326276022849e-12,4.9183537072564e-14,-25163672495.535,-nan,71,2.0884492281478e-10,0,4.8951148095218e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-2.5266004274665e-12,4.8157710552059e-14,-25481047756.436,-nan,72,2.1137152324225e-10,0,4.8449638609711e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-2.5206380891496e-12,4.7153181728886e-14,-25797564252.686,-nan,73,2.138921613314e-10,0,4.7958590184904e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-2.5147384485127e-12,4.6170511801025e-14,-26113232407.074,-nan,74,2.1640689977991e-10,0,4.7477775184492e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-2.5088995195454e-12,4.5210090488711e-14,-26428062445.627,-nan,75,2.1891579929946e-10,0,4.7006961913661e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-2.5031194552463e-12,4.4272157486158e-14,-26742064396.246,-nan,76,2.214189187547e-10,0,4.6545916181447e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-2.4973965350168e-12,4.3356821894249e-14,-27055248088.193,-nan,77,2.2391631528972e-10,0,4.6094402660722e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-2.4917291531666e-12,4.2464079771807e-14,-27367623152.321,-nan,78,2.2640804444289e-10,0,4.5652186065399e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-2.4861158084487e-12,4.1593829939781e-14,-27679199021.962,-nan,79,2.2889416025134e-10,0,4.5219032163059e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-2.4805550945468e-12,4.0745888168715e-14,-27989984934.388,-nan,80,2.3137471534588e-10,0,4.4794708639831e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-2.4750456914396e-12,3.9919999874983e-14,-28299989932.781,-nan,81,2.3384976103732e-10,0,4.4378985833052e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-2.4695863575722e-12,3.9115851446075e-14,-28609222868.627,-nan,82,2.363193473949e-10,0,4.3971637345986e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-2.4641759227679e-12,3.8333080309425e-14,-28917692404.476,-nan,83,2.3878352331766e-10,0,4.3572440557694e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-2.4588132818172e-12,3.7571283853293e-14,-29225407017.023,-nan,84,2.4124233659948e-10,0,4.3181177039991e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-2.4534973886859e-12,3.6830027302071e-14,-29532375000.426,-nan,85,2.4369583398817e-10,0,4.2797632892403e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-2.4482272512878e-12,3.6108850642076e-14,-29838604469.857,-nan,86,2.4614406123945e-10,0,4.242159900499e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-2.4430019267703e-12,3.5407274687684e-14,-30144103365.197,-nan,87,2.4858706316622e-10,0,4.2052871258005e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-2.4378205172665e-12,3.472480637145e-14,-30448879454.878,-nan,88,2.5102488368349e-10,0,4.1691250666451e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-2.4326821660701e-12,3.406094333582e-14,-30752940339.808,-nan,89,2.5345756584956e-10,0,4.1336543476836e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-2.4275860541921e-12,3.3415177898135e-14,-31056293457.361,-nan,90,2.5588515190375e-10,0,4.0988561222619e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-2.4225313972644e-12,3.2787000454988e-14,-31358946085.414,-nan,91,2.5830768330102e-10,0,4.0647120744219e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-2.4175174427531e-12,3.2175902386545e-14,-31660905346.388,-nan,92,2.6072520074377e-10,0,4.0312044178771e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-2.4125434674555e-12,3.1581378516265e-14,-31962178211.288,-nan,93,2.6313774421123e-10,0,3.9983158924266e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-2.4076087752469e-12,3.1002929176596e-14,-32262771503.723,-nan,94,2.6554535298647e-10,0,3.9660297582181e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-2.4027126950564e-12,3.0440061926598e-14,-32562691903.879,-nan,95,2.6794806568153e-10,0,3.9343297882224e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-2.397854579045e-12,2.9892292963114e-14,-32861945952.455,-nan,96,2.7034592026057e-10,0,3.9032002592379e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-2.3930338009681e-12,2.9359148263156e-14,-33160540054.525,-nan,97,2.7273895406154e-10,0,3.8726259417058e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-2.3882497546988e-12,2.8840164491332e-14,-33458480483.336,-nan,98,2.7512720381624e-10,0,3.8425920885799e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-2.3835018528998e-12,2.8334889702797e-14,-33755773384.029,-nan,99,2.7751070566914e-10,0,3.8130844234648e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-2.3787895258253e-12,2.784288386895e-14,-34052424777.278,-nan,100,2.7988949519497e-10,0,3.7840891282066e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-2.3741122202382e-12,2.7363719250207e-14,-34348440562.834,-nan,101,2.822636074152e-10,0,3.7555928300948e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-2.3694693984339e-12,2.6896980637504e-14,-34643826522.992,-nan,102,2.8463307681364e-10,0,3.7275825888134e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-2.3648605373546e-12,2.6442265481759e-14,-34938588325.951,-nan,103,2.8699793735099e-10,0,3.7000458832571e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-2.3602851277883e-12,2.5999183928274e-14,-35232731529.087,-nan,104,2.8935822247878e-10,0,3.672970598311e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-2.3557426736402e-12,2.5567358771102e-14,-35526261582.129,-nan,105,2.9171396515242e-10,0,3.6463450116789e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-2.3512326912707e-12,2.5146425340545e-14,-35819183830.242,-nan,106,2.9406519784369e-10,0,3.6201577808277e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-2.3467547088914e-12,2.4736031335358e-14,-36111503517.009,-nan,107,2.9641195255258e-10,0,3.5943979301075e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-2.342308266014e-12,2.433583660973e-14,-36403225787.322,-nan,108,2.987542608186e-10,0,3.5690548380925e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-2.337892912945e-12,2.3945512923861e-14,-36694355690.185,-nan,109,3.0109215373154e-10,0,3.5441182251825e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-2.333508210322e-12,2.356474366572e-14,-36984898181.416,-nan,110,3.0342566194187e-10,0,3.5195781414941e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-2.3291537286875e-12,2.3193223550576e-14,-37274858126.264,-nan,111,3.0575481567055e-10,0,3.495424955064e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-2.3248290480953e-12,2.2830658303958e-14,-37564240301.943,-nan,112,3.0807964471865e-10,0,3.4716493403834e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-2.3205337577458e-12,2.2476764332871e-14,-37853049400.071,-nan,113,3.1040017847639e-10,0,3.4482422672746e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-2.316267455649e-12,2.2131268389398e-14,-38141290029.036,-nan,114,3.1271644593204e-10,0,3.4251949901172e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-2.3120297483097e-12,2.1793907230167e-14,-38428966716.27,-nan,115,3.1502847568035e-10,0,3.4024990374299e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-2.3078202504351e-12,2.1464427274611e-14,-38716083910.459,-nan,116,3.1733629593079e-10,0,3.3801462018075e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-2.30363858466e-12,2.1142584264467e-14,-39002645983.662,-nan,117,3.1963993451545e-10,0,3.358128530213e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-2.2994843812907e-12,2.0828142926536e-14,-39288657233.368,-nan,118,3.2193941889674e-10,0,3.3364383146205e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-2.2953572780628e-12,2.0520876640359e-14,-39574121884.479,-nan,119,3.242347761748e-10,0,3.3150680830042e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-2.2912569199135e-12,2.0220567112134e-14,-39859044091.222,-nan,120,3.2652603309471e-10,0,3.2940105906674e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-2.2871829587667e-12,1.9927004055952e-14,-40143427938.997,-nan,121,3.2881321605348e-10,0,3.2732588119029e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-2.2831350533294e-12,1.9639984883164e-14,-40427277446.164,-nan,122,3.3109635110681e-10,0,3.2528059319773e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-2.279112868898e-12,1.9359314400505e-14,-40710596565.765,-nan,123,3.3337546397571e-10,0,3.2326453394295e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-2.2751160771747e-12,1.9084804517438e-14,-40993389187.191,-nan,124,3.3565058005288e-10,0,3.2127706186738e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-2.2711443560918e-12,1.8816273963012e-14,-41275659137.788,-nan,125,3.3792172440898e-10,0,3.1931755428984e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-2.2671973896448e-12,1.8553548012427e-14,-41557410184.413,-nan,126,3.4018892179862e-10,0,3.1738540672482e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-2.2632748677323e-12,1.8296458223388e-14,-41838646034.938,-nan,127,3.4245219666635e-10,0,3.1548003222818e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-2.2593764860026e-12,1.8044842182241e-14,-42119370339.696,-nan,128,3.4471157315235e-10,0,3.1360086076942e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-2.2555019457065e-12,1.7798543259828e-14,-42399586692.89,-nan,129,3.4696707509806e-10,0,3.1174733862921e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-2.2516509535561e-12,1.7557410376923e-14,-42679298633.95,-nan,130,3.4921872605162e-10,0,3.0991892782146e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-2.2478232215886e-12,1.7321297779074e-14,-42958509648.84,-nan,131,3.5146654927321e-10,0,3.0811510553881e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-2.2440184670361e-12,1.7090064820652e-14,-43237223171.337,-nan,132,3.5371056774024e-10,0,3.0633536362059e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-2.2402364121982e-12,1.6863575757848e-14,-43515442584.253,-nan,133,3.5595080415244e-10,0,3.0457920804235e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-2.2364767843211e-12,1.6641699550376e-14,-43793171220.625,-nan,134,3.5818728093676e-10,0,3.0284615842604e-06,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-2.2327393154795e-12,1.6424309671595e-14,-44070412364.872,-nan,135,3.6042002025224e-10,0,3.0113574756996e-06,8.4484431907956e-15,0,0
