Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.6733521759409e-20,29,-4.6133245620066e-13,-4.148302638227e-13,-146581143.95087,-nan,29,2.5461020792182e-11,0,2.5276464878024e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-4.417200206544e-13,-3.9486300636469e-13,-152340556.59324,-nan,30,2.5910031616799e-11,0,2.569540210026e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-4.2291298188511e-13,-3.7570383846453e-13,-158143498.54668,-nan,31,2.6339935257463e-11,0,2.6094073541112e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-4.0488716699262e-13,-3.5732858271269e-13,-163989638.23405,-nan,32,2.6751522021305e-11,0,2.6473305019677e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-3.8761823196089e-13,-3.3971289044858e-13,-169878644.64449,-nan,33,2.7145557925668e-11,0,2.6833897055127e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-3.7108178155779e-13,-3.2283236166243e-13,-175810187.34993,-nan,34,2.7522784603062e-11,0,2.7176624767598e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-3.5525347525241e-13,-3.0666265091454e-13,-181783936.52131,-nan,35,2.7883919317199e-11,0,2.7502237894744e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-3.4010912027388e-13,-2.9117956039641e-13,-187799562.9446,-nan,36,2.8229655076813e-11,0,2.7811460910139e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-3.2562475288184e-13,-2.7635912120319e-13,-193856738.03654,-nan,37,2.85606608351e-11,0,2.8104993230833e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-3.1177670885919e-13,-2.6217766382854e-13,-199955133.86009,-nan,38,2.8877581763604e-11,0,2.8383509502451e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-2.9854168418072e-13,-2.4861187883528e-13,-206094423.13964,-nan,39,2.9181039590396e-11,0,2.8647659951233e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-2.8589678675143e-13,-2.3563886859583e-13,-212274279.27602,-nan,40,2.9471632993263e-11,0,2.8898070793373e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-2.7381958005087e-13,-2.2323619093869e-13,-218494376.36116,-nan,41,2.9749938039518e-11,0,2.9135344692912e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-2.6228811946304e-13,-2.1138189548015e-13,-224754389.19257,-nan,42,3.0016508664824e-11,0,2.9360061260252e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-2.5128098201509e-13,-2.0005455336524e-13,-231053993.28755,-nan,43,3.027187718417e-11,0,2.9572777584169e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-2.4077729019628e-13,-1.8923328108855e-13,-237392864.89715,-nan,44,3.0516554828842e-11,0,2.9774028790882e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-2.3075673047586e-13,-1.7889775901409e-13,-243770681.01985,-nan,45,3.0751032303849e-11,0,2.9964328624444e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-2.2119956709058e-13,-1.6902824516489e-13,-250187119.41511,-nan,46,3.0975780360868e-11,0,3.014417004328e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-2.1208665162662e-13,-1.5960558480674e-13,-256641858.61653,-nan,47,3.119125038231e-11,0,3.0314025828318e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-2.0339942887584e-13,-1.5061121630633e-13,-263134577.94488,-nan,48,3.1397874972602e-11,0,3.0474349198637e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-1.9511993940593e-13,-1.4202717370347e-13,-269664957.52086,-nan,49,3.1596068553241e-11,0,3.0625574431039e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-1.8437239913143e-13,-1.308651140383e-13,-276232678.27761,-nan,50,3.1786227958581e-11,0,3.076811748039e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-1.8063746178423e-13,-1.269806437399e-13,-282837421.97962,-nan,51,3.1968732889039e-11,0,3.0902376451426e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-1.7343514817613e-13,-1.1948119334133e-13,-289478871.2283,-nan,52,3.2143946648449e-11,0,3.1028732366578e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-1.665765794495e-13,-1.1232805420611e-13,-296156709.46724,-nan,53,3.2312216864658e-11,0,3.114754991635e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-1.6004665260442e-13,-1.0550611633163e-13,-302870621.00036,-nan,54,3.2473875919756e-11,0,3.12591779072e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-1.538308282043e-13,-9.9000833186456e-14,-309620291.00326,-nan,55,3.2629241516154e-11,0,3.1363949850952e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-1.4791511945079e-13,-9.2798210787103e-14,-316405405.53445,-nan,56,3.2778617232019e-11,0,3.1462184543132e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-1.4228608027836e-13,-8.6884795794222e-14,-323225651.54633,-nan,57,3.2922293065041e-11,0,3.1554186629141e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-1.3693079264725e-13,-8.1247662807374e-14,-330080716.89595,-nan,58,3.3060545963681e-11,0,3.1640247157403e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-1.3183685319486e-13,-7.587440101796e-14,-336970290.35553,-nan,59,3.3193640345219e-11,0,3.1720644118765e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-1.2699235938764e-13,-7.075310036297e-14,-343894061.6229,-nan,60,3.3321828600071e-11,0,3.1795642971604e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-1.2238589529982e-13,-6.5872337305219e-14,-350851721.33154,-nan,61,3.3445351581976e-11,0,3.1865497152212e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-1.180065171306e-13,-6.1221160352208e-14,-357842961.06061,-nan,62,3.3564439083752e-11,0,3.1930448570161e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-1.13843738558e-13,-5.6789075411603e-14,-364867473.34464,-nan,63,3.3679310298442e-11,0,3.1990728088455e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-1.0988751601584e-13,-5.2566031069783e-14,-371924951.68314,-nan,64,3.3790174265756e-11,0,3.2046555988369e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-1.0612823396929e-13,-4.8542403869011e-14,-379015090.54988,-nan,65,3.3897230303783e-11,0,3.2098142418947e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-1.025566902546e-13,-4.4708983648594e-14,-386137585.40211,-nan,66,3.4000668426013e-11,0,3.2145687831213e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-9.9164081539459e-14,-4.1056959006968e-14,-393292132.68953,-nan,67,3.4100669743806e-11,0,3.2189383397215e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-9.594198895325e-14,-3.7577902933352e-14,-400478429.86303,-nan,68,3.4197406854423e-11,0,3.2229411414051e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-9.2882363928262e-14,-3.4263758650455e-14,-407696175.38332,-nan,69,3.4291044214861e-11,0,3.2265945693098e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-8.9977514287218e-14,-3.1106825703133e-14,-414945068.7294,-nan,70,3.4381738501704e-11,0,3.2299151934687e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-8.5248552698853e-14,-2.5942629827009e-14,-422224810.40707,-nan,71,3.4469638957267e-11,0,3.23291880885e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-8.5248552698853e-14,-2.5942629827009e-14,-429535101.99001,-nan,72,3.4554887509966e-11,0,3.2356204478582e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-8.273180584791e-14,-2.3180454498313e-14,-436875646.09492,-nan,73,3.4637619315814e-11,0,3.2380344367451e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-8.0343961002305e-14,-2.0549585488389e-14,-444246146.35627,-nan,74,3.4717963276816e-11,0,3.2401744496169e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-7.8078835686701e-14,-1.8043831740982e-14,-451646307.46622,-nan,75,3.4796042112503e-11,0,3.2420535158494e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-7.5930529872666e-14,-1.5657284586955e-14,-459075835.18204,-nan,76,3.4871972642375e-11,0,3.2436840494955e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-7.389341426635e-14,-1.33843060333e-14,-466534436.33328,-nan,77,3.4945866056642e-11,0,3.2450778774735e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-7.1962118961013e-14,-1.1219517417032e-14,-474021818.82882,-nan,78,3.5017828175603e-11,0,3.2462462665732e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-7.013152245652e-14,-9.1577884261276e-15,-481537691.66375,-nan,79,3.5087959698059e-11,0,3.2471999493188e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-6.8396741045931e-14,-7.1942264872795e-15,-489081764.92604,-nan,80,3.5156356439105e-11,0,3.2479491487269e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-6.6753118567338e-14,-5.3241665192397e-15,-496653749.8031,-nan,81,3.5223109557672e-11,0,3.2485036019975e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-6.5196216518136e-14,-3.5431610482103e-15,-504253358.58818,-nan,82,3.5288305774191e-11,0,3.248872583175e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-6.3721804527212e-14,-1.8469706814642e-15,-511880304.68656,-nan,83,3.5352027578718e-11,0,3.2490649248178e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-6.2325851179845e-14,-2.3155493346722e-16,-519534302.62163,-nan,84,3.5414353429898e-11,0,3.2490890387124e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-6.1004515189064e-14,1.3069366015313e-15,-527215068.04079,-nan,85,3.5475357945087e-11,0,3.2489529356678e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-5.9754136906454e-14,2.7721727374014e-15,-534922317.72122,-nan,86,3.5535112081993e-11,0,3.2486642444266e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-5.8571230164854e-14,4.1676488522339e-15,-542655769.57548,-nan,87,3.5593683312158e-11,0,3.2482302297262e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-5.7452474444931e-14,5.4966947205125e-15,-550415142.65694,-nan,88,3.5651135786603e-11,0,3.2476578095447e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-5.6394707357139e-14,6.7624820299733e-15,-558200157.16513,-nan,89,3.570753049396e-11,0,3.246953571564e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-5.5394917430387e-14,7.968031591778e-15,-566010534.45085,-nan,90,3.576292541139e-11,0,3.2461237888816e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-5.4450237198357e-14,9.1162202529177e-15,-573845997.02121,-nan,91,3.5817375648589e-11,0,3.2451744350032e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-5.3557936574545e-14,1.0209787520111e-14,-581706268.54451,-nan,92,3.5870933585163e-11,0,3.244111198145e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-5.2715416506679e-14,1.125134190417e-14,-589591073.85492,-nan,93,3.592364900167e-11,0,3.2429394948757e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-5.1920202901465e-14,1.2243366994147e-14,-597500138.95711,-nan,94,3.5975569204572e-11,0,3.2416644831254e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-5.1169940810322e-14,1.3188227270417e-14,-605433191.03069,-nan,95,3.6026739145382e-11,0,3.2402910745897e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-5.0462388867168e-14,1.4088173665879e-14,-613389958.43449,-nan,96,3.6077201534249e-11,0,3.2388239465544e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-4.9795413969007e-14,1.4945348884122e-14,-621370170.71078,-nan,97,3.6126996948218e-11,0,3.2372675531661e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-4.9166986190575e-14,1.5761792483823e-14,-629373558.58925,-nan,98,3.6176163934409e-11,0,3.2356261361742e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-4.8575173924218e-14,1.6539445737698e-14,-637399853.99096,-nan,99,3.6224739108333e-11,0,3.2339037351656e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-4.8018139236374e-14,1.7280156275e-14,-645448790.03211,-nan,100,3.6272757247569e-11,0,3.2321041973173e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-4.7494133432243e-14,1.7985682515758e-14,-653520101.02767,-nan,101,3.6320251381001e-11,0,3.2302311866858e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-4.7001492820518e-14,1.8657697905054e-14,-661613522.49488,-nan,102,3.6367252873822e-11,0,3.2282881930572e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-4.6538634669958e-14,1.9297794955329e-14,-669728791.15667,-nan,103,3.6413791508492e-11,0,3.2262785403747e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-4.6104053350315e-14,1.9907489104542e-14,-677865644.9449,-nan,104,3.6459895561842e-11,0,3.2242053947654e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-4.5696316649649e-14,2.048822239774e-14,-686023823.00352,-nan,105,3.6505591878492e-11,0,3.2220717721833e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-4.5314062261108e-14,2.1041366999339e-14,-694203065.69152,-nan,106,3.6550905940753e-11,0,3.2198805456866e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-4.4955994431658e-14,2.1568228543418e-14,-702403114.58591,-nan,107,3.6595861935185e-11,0,3.2176344523661e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-4.4620880766192e-14,2.2070049328558e-14,-710623712.48443,-nan,108,3.6640482815951e-11,0,3.2153360999409e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-4.4307549180155e-14,2.2548011364323e-14,-718864603.40821,-nan,109,3.6684790365131e-11,0,3.2129879730368e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-4.4014884994402e-14,2.3003239275417e-14,-727125532.60432,-nan,110,3.6728805250125e-11,0,3.2105924391624e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-4.3741828165961e-14,2.3436803069976e-14,-735406246.54816,-nan,111,3.6772547078291e-11,0,3.2081517543967e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-4.3487370648838e-14,2.3849720777789e-14,-743706492.9458,-nan,112,3.681603444894e-11,0,3.2056680688021e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-4.3250553879113e-14,2.4242960964357e-14,-752026020.73612,-nan,113,3.6859285002819e-11,0,3.2031434315756e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-4.3030466378684e-14,2.4617445126157e-14,-760364580.09293,-nan,114,3.6902315469198e-11,0,3.2005797959504e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-4.2826241472481e-14,2.4974049972566e-14,-768721922.42689,-nan,115,3.694514171067e-11,0,3.1979790238603e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-4.263705511395e-14,2.5313609599459e-14,-777097800.38739,-nan,116,3.6987778765784e-11,0,3.195342890377e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-4.246212381399e-14,2.5636917559386e-14,-785491967.86429,-nan,117,3.7030240889598e-11,0,3.1926730879325e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-4.2300702668492e-14,2.5944728833173e-14,-793904179.98952,-nan,118,3.7072541592267e-11,0,3.189971230336e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-4.2152083480181e-14,2.6237761707226e-14,-802334193.13866,-nan,119,3.7114693675747e-11,0,3.1872388565948e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-4.2015592970187e-14,2.6516699561017e-14,-810781764.93234,-nan,120,3.7156709268717e-11,0,3.1844774345501e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-4.1890591075458e-14,2.6782192568934e-14,-819246654.23754,-nan,121,3.7198599859793e-11,0,3.1816883643343e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-4.1776469327854e-14,2.7034859320318e-14,-827728621.16881,-nan,122,3.7240376329121e-11,0,3.1788729816608e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-4.1672649311128e-14,2.7275288361551e-14,-836227427.0894,-nan,123,3.7282048978432e-11,0,3.1760325609522e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-4.1578581192421e-14,2.7504039663917e-14,-844742834.61227,-nan,124,3.7323627559624e-11,0,3.1731683183162e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-4.1493742324357e-14,2.7721646020575e-14,-853274607.60097,-nan,125,3.7365121301948e-11,0,3.1702814143763e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-4.1417635914798e-14,2.7928614375977e-14,-861822511.17047,-nan,126,3.7406538937863e-11,0,3.1673729569629e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-4.1349789760949e-14,2.8125427091089e-14,-870386311.6879,-nan,127,3.7447888727624e-11,0,3.1644440036741e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-4.1289755044668e-14,2.8312543147215e-14,-878965776.77311,-nan,128,3.7489178482669e-11,0,3.1614955643101e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-4.1237105186255e-14,2.8490399291431e-14,-887560675.29925,-nan,129,3.7530415587855e-11,0,3.1585286031887e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-4.1191434753848e-14,2.8659411126463e-14,-896170777.39316,-nan,130,3.7571607022609e-11,0,3.1555440413471e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-4.1152358425799e-14,2.8819974147494e-14,-904795854.4357,-nan,131,3.7612759381035e-11,0,3.1525427586364e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-4.1119510003571e-14,2.8972464728604e-14,-913435679.06205,-nan,132,3.7653878891038e-11,0,3.149525595712e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-4.1092541472556e-14,2.911724106111e-14,-922090025.16176,-nan,133,3.7694971432511e-11,0,3.1464933559281e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-4.1071122108859e-14,2.9254644046152e-14,-930758667.87891,-nan,134,3.773604255462e-11,0,3.1434468071374e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-4.1054937629395e-14,2.938499814377e-14,-939441383.612,-nan,135,3.7777097492249e-11,0,3.140386683404e-05,8.4484431907956e-15,0,0
