Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.5813083573474e-20,25,-3.410005153041e-11,7.747061478912e-17,-106628454119.74,-nan,25,8.651122165243e-10,0,7.460081982194e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-3.405877828668e-11,7.7263799688885e-17,-110826688511.83,-nan,26,8.9917099481098e-10,0,7.452035808905e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-3.4017590939229e-11,7.7057735819371e-17,-115019845956.95,-nan,27,9.3318858575021e-10,0,7.4440110948972e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-3.3976489182962e-11,7.6852419679171e-17,-119207937005.5,-nan,28,9.6716507493317e-10,0,7.4360077623028e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-3.3935472714198e-11,7.6647847786751e-17,-123390972170.46,-nan,29,1.0011005476474e-09,0,7.4280257336166e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-3.3894541230655e-11,7.6444016680229e-17,-127568961927.57,-nan,30,1.034995088878e-09,0,7.420064931694e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-3.3853694431448e-11,7.6240922917329e-17,-131741916715.43,-nan,31,1.0688487833095e-09,0,7.4121252797486e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-3.3812932017078e-11,7.6038563075197e-17,-135909846935.78,-nan,32,1.1026617153265e-09,0,7.4042067013508e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-3.3772253689425e-11,7.5836933750307e-17,-140072762953.56,-nan,33,1.136433969016e-09,0,7.3963091204252e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-3.3731659151741e-11,7.5636031558262e-17,-144230675097.18,-nan,34,1.1701656281677e-09,0,7.388432461249e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-3.3691148108642e-11,7.5435853133765e-17,-148383593658.59,-nan,35,1.2038567762764e-09,0,7.3805766484497e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-3.3650720266101e-11,7.5236395130456e-17,-152531528893.54,-nan,36,1.2375074965425e-09,0,7.3727416070034e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-3.361037533144e-11,7.5037654220757e-17,-156674491021.67,-nan,37,1.2711178718739e-09,0,7.3649272622327e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-3.3570113013324e-11,7.4839627095736e-17,-160812490226.73,-nan,38,1.3046879848872e-09,0,7.3571335398049e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-3.3529933021751e-11,7.4642310465092e-17,-164945536656.71,-nan,39,1.338217917909e-09,0,7.3493603657297e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-3.3489835068045e-11,7.444570105685e-17,-169073640424.03,-nan,40,1.371707752977e-09,0,7.3416076663577e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-3.3449818864855e-11,7.4249795617473e-17,-173196811605.68,-nan,41,1.4051575718419e-09,0,7.3338753683784e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-3.3409884126138e-11,7.4054590911525e-17,-177315060243.39,-nan,42,1.438567455968e-09,0,7.326163398818e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-3.3370030567158e-11,7.3860083721667e-17,-181428396343.79,-nan,43,1.4719374865352e-09,0,7.318471685038e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-3.3330257904479e-11,7.3666270848528e-17,-185536829878.57,-nan,44,1.5052677444396e-09,0,7.3108001547329e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-3.3290565855955e-11,7.3473149110556e-17,-189640370784.67,-nan,45,1.5385583102956e-09,0,7.3031487359285e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-3.3250954140726e-11,7.3280715343891e-17,-193739028964.36,-nan,46,1.5718092644363e-09,0,7.2955173569804e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-3.3211422479208e-11,7.3088966402312e-17,-197832814285.49,-nan,47,1.6050206869155e-09,0,7.2879059465715e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-3.3171970593088e-11,7.2897899157123e-17,-201921736581.58,-nan,48,1.6381926575086e-09,0,7.2803144337105e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-3.3132598205318e-11,7.2707510496912e-17,-206005805652.02,-nan,49,1.6713252557139e-09,0,7.2727427477305e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-3.3093305040104e-11,7.2517797327552e-17,-210085031262.17,-nan,50,1.704418560754e-09,0,7.2651908182864e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-3.3054090822907e-11,7.2328756572085e-17,-214159423143.58,-nan,51,1.737472651577e-09,0,7.2576585753537e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-3.3014955280426e-11,7.2140385170635e-17,-218228990994.1,-nan,52,1.7704876068574e-09,0,7.2501459492267e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-3.2975898140601e-11,7.1952680080138e-17,-222293744478.05,-nan,53,1.803463504998e-09,0,7.2426528705163e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-3.2936919132599e-11,7.1765638274434e-17,-226353693226.36,-nan,54,1.8364004241306e-09,0,7.2351792701488e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-3.2898017986813e-11,7.1579256744023e-17,-230408846836.72,-nan,55,1.8692984421174e-09,0,7.2277250793637e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-3.285919443485e-11,7.1393532496018e-17,-234459214873.75,-nan,56,1.9021576365522e-09,0,7.2202902297124e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-3.2820448209529e-11,7.1208462554038e-17,-238504806869.13,-nan,57,1.9349780847618e-09,0,7.212874653056e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-3.2781779044873e-11,7.1024043958048e-17,-242545632321.76,-nan,58,1.9677598638066e-09,0,7.2054782815642e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-3.2743186676101e-11,7.0840273764303e-17,-246581700697.88,-nan,59,2.0005030504827e-09,0,7.1981010477128e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-3.2704670839625e-11,7.0657149045252e-17,-250613021431.27,-nan,60,2.0332077213224e-09,0,7.1907428842829e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-3.2666231273038e-11,7.0474666889369e-17,-254639603923.34,-nan,61,2.0658739525954e-09,0,7.1834037243586e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-3.2627867715116e-11,7.0292824401114e-17,-258661457543.32,-nan,62,2.0985018203105e-09,0,7.1760835013256e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-3.2589579905802e-11,7.0111618700823e-17,-262678591628.36,-nan,63,2.1310914002163e-09,0,7.1687821488693e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-3.2551367586209e-11,6.9931046924589e-17,-266691015483.71,-nan,64,2.1636427678025e-09,0,7.1614996009736e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-3.2513230498606e-11,6.9751106224088e-17,-270698738382.87,-nan,65,2.1961559983011e-09,0,7.154235791919e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-3.2475168386417e-11,6.9571793766663e-17,-274701769567.68,-nan,66,2.2286311666876e-09,0,7.1469906562807e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-3.2437180994212e-11,6.9393106735064e-17,-278700118248.51,-nan,67,2.2610683476818e-09,0,7.1397641289277e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-3.2399268067704e-11,6.9215042327378e-17,-282693793604.39,-nan,68,2.2934676157495e-09,0,7.1325561450204e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-3.2361429353737e-11,6.9037597756968e-17,-286682804783.13,-nan,69,2.3258290451032e-09,0,7.1253666400097e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-3.232366460029e-11,6.8860770252336e-17,-290667160901.49,-nan,70,2.3581527097035e-09,0,7.118195549635e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-3.2285973556459e-11,6.868455705709e-17,-294646871045.3,-nan,71,2.39043868326e-09,0,7.1110428099226e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-3.224835597246e-11,6.8508955429814e-17,-298621944269.58,-nan,72,2.4226870392324e-09,0,7.1039083571847e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-3.221081159962e-11,6.8333962643895e-17,-302592389598.74,-nan,73,2.454897850832e-09,0,7.0967921280169e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-3.2173340190368e-11,6.815957598754e-17,-306558216026.62,-nan,74,2.4870711910224e-09,0,7.0896940592977e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-3.2135941498237e-11,6.7985792763671e-17,-310519432516.71,-nan,75,2.5192071325206e-09,0,7.0826140881861e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-3.2098615277852e-11,6.7812610289738e-17,-314476048002.26,-nan,76,2.5513057477985e-09,0,7.0755521521208e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-3.2061361284923e-11,6.7640025897742e-17,-318428071386.4,-nan,77,2.5833671090834e-09,0,7.0685081888179e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-3.2024179276245e-11,6.7468036934032e-17,-322375511542.26,-nan,78,2.6153912883597e-09,0,7.0614821362704e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,-3.1987069009689e-11,6.7296640759332e-17,-326318377313.15,-nan,79,2.6473783573694e-09,0,7.0544739327456e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,-3.1950030244194e-11,6.7125834748548e-17,-330256677512.65,-nan,80,2.6793283876135e-09,0,7.0474835167846e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,-3.1913062739768e-11,6.6955616290692e-17,-334190420924.78,-nan,81,2.7112414503533e-09,0,7.0405108272001e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,-3.1876166257476e-11,6.6785982788949e-17,-338119616304.09,-nan,82,2.7431176166108e-09,0,7.0335558030755e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,-3.1839340559436e-11,6.6616931660303e-17,-342044272375.79,-nan,83,2.7749569571702e-09,0,7.026618383763e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,-3.1802585408816e-11,6.6448460335669e-17,-345964397835.94,-nan,84,2.806759542579e-09,0,7.0196985088823e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,-3.1765900569828e-11,6.6280566259737e-17,-349880001351.5,-nan,85,2.8385254431489e-09,0,7.0127961183195e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,-3.1729285807717e-11,6.6113246890949e-17,-353791091560.5,-nan,86,2.8702547289566e-09,0,7.0059111522251e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,-3.1692740888764e-11,6.5946499701231e-17,-357697677072.17,-nan,87,2.9019474698454e-09,0,6.999043551013e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,-3.1656265580276e-11,6.5780322176132e-17,-361599766467.06,-nan,88,2.9336037354256e-09,0,6.9921932553588e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,-3.161985965058e-11,6.561471181461e-17,-365497368297.14,-nan,89,2.9652235950762e-09,0,6.9853602061987e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,-3.1583522869017e-11,6.5449666128916e-17,-369390491085.97,-nan,90,2.9968071179452e-09,0,6.978544344728e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,-3.1547255005944e-11,6.5285182644657e-17,-373279143328.8,-nan,91,3.0283543729512e-09,0,6.9717456123996e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,-3.1511055832717e-11,6.5121258900571e-17,-377163333492.68,-nan,92,3.0598654287839e-09,0,6.9649639509226e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,-3.1474925121697e-11,6.4957892448509e-17,-381043070016.62,-nan,93,3.0913403539056e-09,0,6.9581993022614e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,-3.1438862646238e-11,6.4795080853336e-17,-384918361311.68,-nan,94,3.1227792165518e-09,0,6.9514516086336e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,-3.1402868180682e-11,6.4632821692882e-17,-388789215761.11,-nan,95,3.1541820847325e-09,0,6.9447208125092e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,-3.1366941500359e-11,6.4471112557811e-17,-392655641720.47,-nan,96,3.1855490262329e-09,0,6.9380068566093e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,-3.1331082381576e-11,6.4309951051523e-17,-396517647517.73,-nan,97,3.2168801086144e-09,0,6.9313096839042e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,-3.1295290601615e-11,6.4149334790213e-17,-400375241453.42,-nan,98,3.2481753992161e-09,0,6.9246292376127e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,-3.1259565938727e-11,6.3989261402623e-17,-404228431800.73,-nan,99,3.2794349651548e-09,0,6.9179654612006e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,-3.1223908172128e-11,6.3829728530063e-17,-408077226805.65,-nan,100,3.3106588733269e-09,0,6.911318298379e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,-3.1188317081994e-11,6.367073382627e-17,-411921634687.05,-nan,101,3.3418471904089e-09,0,6.9046876931038e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,-3.1152792449452e-11,6.3512274957388e-17,-415761663636.83,-nan,102,3.3729999828584e-09,0,6.8980735895735e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,-3.1117334056582e-11,6.33543496019e-17,-419597321820.04,-nan,103,3.4041173169149e-09,0,6.8914759322286e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,-3.1081941686408e-11,6.3196955450489e-17,-423428617374.96,-nan,104,3.4351992586013e-09,0,6.8848946657502e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,-3.1046615122892e-11,6.304009020595e-17,-427255558413.27,-nan,105,3.4662458737242e-09,0,6.8783297350583e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,-3.1011354150933e-11,6.2883751583293e-17,-431078153020.11,-nan,106,3.4972572278752e-09,0,6.871781085311e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,-3.0976158556359e-11,6.2727937309356e-17,-434896409254.24,-nan,107,3.5282333864315e-09,0,6.8652486619034e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,-3.0941028125922e-11,6.2572645123054e-17,-438710335148.1,-nan,108,3.5591744145575e-09,0,6.8587324104656e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,-3.0905962647297e-11,6.2417872775082e-17,-442519938708.01,-nan,109,3.5900803772047e-09,0,6.8522322768623e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,-3.0870961909073e-11,6.2263618027929e-17,-446325227914.18,-nan,110,3.6209513391138e-09,0,6.845748207191e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,-3.0836025700751e-11,6.2109878655876e-17,-450126210720.91,-nan,111,3.6517873648146e-09,0,6.839280147781e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,-3.0801153812738e-11,6.1956652444695e-17,-453922895056.63,-nan,112,3.6825885186273e-09,0,6.8328280451925e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,-3.0766346036343e-11,6.1803937191888e-17,-457715288824.08,-nan,113,3.7133548646637e-09,0,6.8263918462145e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,-3.0731602163773e-11,6.1651730706319e-17,-461503399900.37,-nan,114,3.7440864668274e-09,0,6.8199714978648e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,-3.0696921988126e-11,6.1500030808351e-17,-465287236137.09,-nan,115,3.7747833888156e-09,0,6.8135669473876e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,-3.0662305303389e-11,6.1348835329725e-17,-469066805360.48,-nan,116,3.8054456941189e-09,0,6.8071781422534e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,-3.0627751904433e-11,6.1198142113388e-17,-472842115371.44,-nan,117,3.8360734460234e-09,0,6.800805030157e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,-3.0593261587005e-11,6.1047949013602e-17,-476613173945.74,-nan,118,3.8666667076104e-09,0,6.7944475590169e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,-3.0558834147734e-11,6.0898253895693e-17,-480379988834.05,-nan,119,3.8972255417581e-09,0,6.7881056769736e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,-3.0524469384109e-11,6.0749054636124e-17,-484142567762.09,-nan,120,3.9277500111422e-09,0,6.781779332389e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,-3.0490167094495e-11,6.0600349122351e-17,-487900918430.72,-nan,121,3.9582401782367e-09,0,6.775468473845e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,-3.0455927078108e-11,6.0452135252796e-17,-491655048516.07,-nan,122,3.9886961053148e-09,0,6.7691730501421e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,-3.042174913503e-11,6.0304410936734e-17,-495404965669.6,-nan,123,4.0191178544499e-09,0,6.7628930102989e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,-3.0387633066191e-11,6.0157174094284e-17,-499150677518.24,-nan,124,4.049505487516e-09,0,6.7566283035502e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,-3.0353578673369e-11,6.0010422656287e-17,-502892191664.49,-nan,125,4.0798590661894e-09,0,6.7503788793466e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,-3.0319585759188e-11,5.986415456425e-17,-506629515686.53,-nan,126,4.1101786519486e-09,0,6.7441446873529e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,-3.028565412711e-11,5.9718367770368e-17,-510362657138.29,-nan,127,4.1404643060757e-09,0,6.7379256774472e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6072757496636e-20,128,-3.0251783581436e-11,5.9573060237343e-17,-514091623549.6,-nan,128,4.1707160896572e-09,0,6.7317217997198e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6444250063088e-20,129,-3.0217973927291e-11,5.9428229938378e-17,-517816422426.25,-nan,129,4.2009340635844e-09,0,6.725533004472e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.6817479953266e-20,130,-3.0184224970636e-11,5.9283874857071e-17,-521537061250.13,-nan,130,4.2311182885551e-09,0,6.7193592422151e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7192454901162e-20,131,-3.0150536518248e-11,5.9139992987427e-17,-525253547479.29,-nan,131,4.2612688250733e-09,0,6.7132004636693e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7569182673279e-20,132,-3.0116908377727e-11,5.8996582333761e-17,-528965888548.09,-nan,132,4.2913857334511e-09,0,6.7070566197628e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.7947671068755e-20,133,-3.0083340357485e-11,5.8853640910539e-17,-532674091867.25,-nan,133,4.3214690738085e-09,0,6.7009276616302e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8327927919491e-20,134,-3.0049832266745e-11,5.8711166742522e-17,-536378164823.98,-nan,134,4.3515189060753e-09,0,6.6948135406122e-08,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.8709961090281e-20,135,-3.001638391554e-11,5.8569157864514e-17,-540078114782.1,-nan,135,4.3815352899908e-09,0,6.6887142082539e-08,8.4484431907956e-15,0,0
