Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,9.6025522833982e-07,4.4024122303894e-20,17,-6.9356328275982e-13,-8.0372261215284e-13,238326185.693,1.0003990518222e+39,17,1.7008164038087e-11,0,1.9725613783336e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4244019858113e-20,18,-6.6272607749255e-13,-7.7246336712113e-13,251872355.67538,1.3495590489583e+39,18,1.7682374554829e-11,0,2.054217378594e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4464971320954e-20,19,-6.3290473307903e-13,-7.4222074515524e-13,265366562.01953,1.7903472648239e+39,19,1.8326383113196e-11,0,2.1326842765311e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4686981512554e-20,20,-6.0409326585662e-13,-7.129887631011e-13,278808898.71762,2.3396753982464e+39,20,1.8941202097221e-11,0,2.2080675801946e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.4910055273936e-20,21,-5.762825284973e-13,-6.8475827417903e-13,292199459.82761,3.0163641830537e+39,21,1.952783589867e-11,0,2.2804719653825e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5134197467093e-20,22,-5.4946059628294e-13,-6.5751735425824e-13,305538339.47803,3.8412248508225e+39,22,2.0087277997065e-11,0,2.3500009715629e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5359412975072e-20,23,-5.2361312470441e-13,-6.3125165945533e-13,318825631.87279,4.8371361664353e+39,23,2.0620508408003e-11,0,2.416756736148e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5585706702061e-20,24,-4.987236793036e-13,-6.0594475597556e-13,332061431.29584,6.0291169558419e+39,24,2.1128491471641e-11,0,2.4808397641935e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.5813083573474e-20,25,-4.747740388227e-13,-5.8157842326114e-13,345245832.11573,7.444394066088e+39,25,2.1612173954261e-11,0,2.5423487307011e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6041548536039e-20,26,-4.5174447283364e-13,-5.5813293161959e-13,358378928.79004,9.1124657161079e+39,26,2.2072483436932e-11,0,2.6013803128189e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.627110655788e-20,27,-4.2961399509769e-13,-5.3558729558235e-13,371460815.8697,1.106516021327e+40,27,2.2510326966537e-11,0,2.658029049365e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6501762628609e-20,28,-4.0836059395511e-13,-5.139195042932e-13,384491588.00316,1.3336690025448e+40,28,2.2926589945696e-11,0,2.7123872252283e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6733521759409e-20,29,-3.8796144107081e-13,-4.9310673025267e-13,397471339.9404,1.5963701211677e+40,29,2.3322135239451e-11,0,2.7645447783432e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.6966388983126e-20,30,-3.6839307986935e-13,-4.7312551775183e-13,410400166.53679,1.8985318226377e+40,30,2.36978024779e-11,0,2.8145892270696e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.720036935435e-20,31,-3.4963159498333e-13,-4.5395195231935e-13,423278162.75681,2.2443184122898e+40,31,2.405440753529e-11,0,2.8626056159496e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7435467949511e-20,32,-3.3165276401667e-13,-4.3556181248341e-13,436105423.67756,2.6381496191797e+40,32,2.4392742167412e-11,0,2.908676477949e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7671689866961e-20,33,-3.1443219289121e-13,-4.1793070511697e-13,448882044.49216,3.0847037077987e+40,33,2.4713573790394e-11,0,2.952881811424e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.7909040227066e-20,34,-2.9794543600384e-13,-4.0103418559365e-13,461608120.51296,3.5889201428738e+40,34,2.5017645385261e-11,0,2.9952990701848e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8147524172296e-20,35,-2.821681023735e-13,-3.8484786393316e-13,474283747.17457,4.1560018131567e+40,35,2.53056755138e-11,0,3.0360031651503e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8387146867308e-20,36,-2.6707594890463e-13,-3.6934749806355e-13,486909020.03671,4.7914168207401e+40,36,2.5578358432436e-11,0,3.0750664762094e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8627913499047e-20,37,-2.5264496183837e-13,-3.5450907527096e-13,499484034.78698,5.5008998430088e+40,37,2.5836364291905e-11,0,3.1125588730176e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.8869829276825e-20,38,-2.388514274046e-13,-3.4030888285047e-13,512008887.2433,6.2904530748421e+40,38,2.6080339411557e-11,0,3.1485477435637e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9112899432418e-20,39,-2.2567199263001e-13,-3.2672356891254e-13,524483673.3564,7.166346759139e+40,39,2.631090661808e-11,0,3.1830980294473e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9357129220153e-20,40,-2.1308371719752e-13,-3.1373019424145e-13,536908489.21191,8.135119314142e+40,40,2.6528665639376e-11,0,3.2162722668977e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9602523917004e-20,41,-2.0106411719539e-13,-3.0130627604291e-13,549283431.03251,9.2035770663965e+40,41,2.6734193545163e-11,0,3.2481306326599e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,4.9849088822678e-20,42,-1.895912015364e-13,-2.8942982436198e-13,561608595.17976,1.0378793598494e+41,42,2.6928045226686e-11,0,3.2787309939527e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.009682925971e-20,43,-1.786435017724e-13,-2.7807937189658e-13,573884078.15586,1.1668108721032e+41,43,2.7110753908662e-11,0,3.3081289617835e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0345750573554e-20,44,-1.6820009597667e-13,-2.672339978782e-13,586109976.60524,1.3079127078455e+41,44,2.7282831687287e-11,0,3.3363779469774e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0595858132676e-20,45,-1.5824062731361e-13,-2.5687334664091e-13,598286387.31597,1.461971639866e+41,45,2.7444770088756e-11,0,3.3635292183417e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.0847157328647e-20,46,-1.4874531786863e-13,-2.4697764144971e-13,610413407.22109,1.6298005396414e+41,46,2.7597040643343e-11,0,3.3896319624516e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1099653576234e-20,47,-1.396949782626e-13,-2.3752769411406e-13,622491133.39973,1.8122381340798e+41,47,2.7740095470644e-11,0,3.4147333445975e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1353352313498e-20,48,-1.3107101353307e-13,-2.2850491086781e-13,634519663.07816,2.0101487296983e+41,48,2.7874367872064e-11,0,3.4388785704866e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1608259001882e-20,49,-1.2285542572185e-13,-2.1989129495591e-13,646499093.63063,2.2244219052783e+41,49,2.8000272927087e-11,0,3.4621109483391e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.1864379126312e-20,50,-1.1219673731784e-13,-2.0868661693834e-13,658429522.58014,2.4559721740458e+41,50,2.8118208090304e-11,0,3.4844719510625e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2121718195284e-20,51,-1.084943741012e-13,-2.0478608149336e-13,670311047.60024,2.7057386164589e+41,51,2.8228553646014e-11,0,3.5060012635946e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2380281740965e-20,52,-1.0135760931867e-13,-1.9725356783395e-13,682143766.51437,2.9746844845915e+41,52,2.8331673446688e-11,0,3.5267368598065e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2640075319285e-20,53,-9.4565095537249e-14,-1.9006610029871e-13,693927777.29506,3.263796779205e+41,53,2.8427915634645e-11,0,3.5467150776555e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.2901104510035e-20,54,-8.8101697276084e-14,-1.832085446285e-13,705663178.06536,3.5740858006278e+41,54,2.8517613073658e-11,0,3.565970664134e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3163374916961e-20,55,-8.1952843839937e-14,-1.7666633135085e-13,717350067.09905,3.9065846744316e+41,55,2.8601083916255e-11,0,3.5845368343479e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.342689216786e-20,56,-7.6104518379887e-14,-1.7042544483982e-13,728988542.82064,4.2623488529765e+41,56,2.867863216037e-11,0,3.6024453294855e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3691661914678e-20,57,-7.0543245970856e-14,-1.6447241139278e-13,740578703.80535,4.6424555938785e+41,57,2.8750548194306e-11,0,3.619726473569e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.3957689833608e-20,58,-6.5256080885502e-14,-1.5879428650337e-13,752120648.77895,5.0480034164421e+41,58,2.8817109329154e-11,0,3.6364092289005e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4224981625183e-20,59,-6.0230593224417e-14,-1.5337864149107e-13,763614476.61754,5.480111537095e+41,59,2.8878580318003e-11,0,3.6525212501315e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.449354301438e-20,60,-5.5454855045352e-14,-1.4821354962958e-13,775060286.34719,5.9399192848543e+41,60,2.8935213861388e-11,0,3.6680889368997e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.4763379750713e-20,61,-5.0917426117933e-14,-1.4328757190089e-13,786458177.14351,6.4285854978447e+41,61,2.8987251098589e-11,0,3.6831374849915e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5034497608335e-20,62,-4.6607339415523e-14,-1.385897424864e-13,797808248.3312,6.9472879018777e+41,62,2.9034922084469e-11,0,3.6976909359997e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5306902386132e-20,63,-4.2514086443105e-14,-1.3410955409424e-13,809110599.38337,7.4972224720918e+41,63,2.9078446251683e-11,0,3.7117722254566e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5580599907828e-20,64,-3.862760248751e-14,-1.2983694320876e-13,820365329.92094,8.0796027786402e+41,64,2.9118032858153e-11,0,3.7254032294326e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.5855596022083e-20,65,-3.4938251865594e-14,-1.2576227533819e-13,831572539.7119,8.6956593174028e+41,65,2.9153881419777e-11,0,3.7386048095986e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6131896602589e-20,66,-3.1436813236261e-14,-1.2187633032604e-13,842732328.67044,9.3466388266818e+41,66,2.9186182128445e-11,0,3.7513968567557e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6409507548175e-20,67,-2.8114465033013e-14,-1.1817028778309e-13,853844796.85611,1.0033803590832e+42,67,2.9215116255441e-11,0,3.7637983328452e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6688434782905e-20,68,-2.4962771066023e-14,-1.1463571268899e-13,864910044.47285,1.075843073176e+42,68,2.9240856540408e-11,0,3.7758273114543e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.6968684256182e-20,69,-2.1973666335406e-14,-1.1126454120493e-13,875928171.86801,1.1521811489205e+42,69,2.9263567566071e-11,0,3.7875010168379e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7250261942844e-20,70,-1.9139443090621e-14,-1.0804906673266e-13,886899279.5312,1.232525049072e+42,70,2.9283406118958e-11,0,3.798835861483e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.7533173843273e-20,71,-1.6452737165989e-14,-1.0498192624947e-13,897823468.09326,1.3170065012221e+42,71,2.9300521536376e-11,0,3.8098474822421e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.781742598349e-20,72,-1.3906514616099e-14,-1.0205608694317e-13,908700838.32499,1.4057584230003e+42,72,2.9315056039959e-11,0,3.8205507750666e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8103024415264e-20,73,-9.7722760966157e-15,-9.72595159949e-14,919531491.13594,1.4989148465052e+42,73,2.9327145056083e-11,0,3.8309599283739e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8389975216208e-20,74,-9.7722760966157e-15,-9.72595159949e-14,930315527.57738,1.5966108420905e+42,74,2.9336917332179e-11,0,3.841088435163e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8678284489891e-20,75,-7.5780997225548e-15,-9.4687977681866e-14,941053048.83664,1.6989824414775e+42,75,2.9344495431902e-11,0,3.8509491445752e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.8967958365934e-20,76,-5.5007768297881e-15,-9.2234114807443e-14,951744156.23157,1.8061665603334e+42,76,2.9349996208732e-11,0,3.8605543112106e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9259003000115e-20,77,-3.5346676541119e-15,-8.989228868914e-14,962388951.21333,1.9183009204853e+42,77,2.9353530876386e-11,0,3.8699156024628e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9551424574481e-20,78,-1.6743924752903e-15,-8.7657120676582e-14,972987535.36497,2.0355239717318e+42,78,2.9355205268861e-11,0,3.879044125598e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,5.9845229297441e-20,79,8.5179388168809e-17,-8.5523481145856e-14,983540010.3999,2.1579748133639e+42,79,2.9355120089473e-11,0,3.8879504536889e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0140423403882e-20,80,1.7489402167894e-15,-8.3486478861586e-14,994046478.16035,2.2857931154677e+42,80,2.9353371149256e-11,0,3.8966446504397e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.0437013155269e-20,81,3.3215541619137e-15,-8.1541450704724e-14,1004507040.6158,2.4191190400818e+42,81,2.9350049595094e-11,0,3.9051362939422e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.073500483975e-20,82,4.8074671546285e-15,-7.9683951763438e-14,1014921799.8614,2.5580931622795e+42,82,2.934524212794e-11,0,3.9134344993997e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1034404772266e-20,83,6.2109164561593e-15,-7.7909745782448e-14,1025290858.1162,2.7028563912421e+42,83,2.9339031211484e-11,0,3.921547940856e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1335219294658e-20,84,7.5359398549685e-15,-7.6214795965668e-14,1035614317.7217,2.8535498913926e+42,84,2.9331495271629e-11,0,3.9294848719672e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1637454775768e-20,85,8.7863845168454e-15,-7.4595256125936e-14,1045892281.14,3.0103150036514e+42,85,2.9322708887112e-11,0,3.9372531458516e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.1941117611555e-20,86,9.9659154949587e-15,-7.3047462174676e-14,1056124850.9519,3.1732931668789e+42,86,2.9312742971617e-11,0,3.9448602340526e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2246214225198e-20,87,1.1078023907443e-14,-7.1567923944208e-14,1066312129.8558,3.3426258395657e+42,87,2.9301664947709e-11,0,3.9523132446514e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2552751067203e-20,88,1.2126034790494e-14,-7.0153317334386e-14,1076454220.6649,3.5184544218282e+42,88,2.9289538912919e-11,0,3.9596189395609e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.2860734615517e-20,89,1.3113114635545e-14,-6.8800476775277e-14,1086551226.3066,3.7009201777687e+42,89,2.9276425798283e-11,0,3.9667837510344e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3170171375632e-20,90,1.404227861917e-14,-6.7506387997102e-14,1096603249.8195,3.890164158255e+42,90,2.9262383519664e-11,0,3.9738137974226e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.3481067880698e-20,91,1.4916397534727e-14,-6.6268181098466e-14,1106610394.3526,4.0863271241732e+42,91,2.9247467122129e-11,0,3.9807148982073e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.379343069163e-20,92,1.5738204434702e-14,-6.5083123903762e-14,1116572763.1627,4.2895494702058e+42,92,2.9231728917695e-11,0,3.9874925883446e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4107266397223e-20,93,1.6510300993239e-14,-6.3948615600677e-14,1126490459.613,4.4999711491864e+42,93,2.9215218616701e-11,0,3.9941521319444e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.4422581614256e-20,94,1.7235163597672e-14,-6.2862180648402e-14,1136363587.171,4.7177315970784e+42,94,2.9197983453104e-11,0,4.0006985353164e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.473938298761e-20,95,1.7915149178529e-14,-6.1821462947543e-14,1146192249.4066,4.9429696586251e+42,95,2.9180068303925e-11,0,4.0071365594087e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5057677190375e-20,96,1.8552500787138e-14,-6.0824220262517e-14,1155976549.9903,5.1758235137176e+42,96,2.9161515803138e-11,0,4.0134707316649e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5377470923962e-20,97,1.9149352929627e-14,-5.9868318887281e-14,1165716592.6912,5.4164306045216e+42,97,2.9142366450208e-11,0,4.0197053573269e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.5698770918221e-20,98,1.9707736666609e-14,-5.8951728545715e-14,1175412481.375,5.6649275634077e+42,98,2.9122658713542e-11,0,4.0258445302058e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6021583931545e-20,99,2.0229584487003e-14,-5.8072517517632e-14,1185064320.0025,5.9214501417239e+42,99,2.9102429129055e-11,0,4.0318921429449e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.634591675099e-20,100,2.0716734964822e-14,-5.7228847981969e-14,1194672212.6269,6.1861331394485e+42,100,2.908171239409e-11,0,4.0378518967992e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6671776192387e-20,101,2.1170937207238e-14,-5.6418971568635e-14,1204236263.3925,6.4591103357625e+42,101,2.9060541456883e-11,0,4.0437273109499e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.6999169100454e-20,102,2.1593855102209e-14,-5.5641225110831e-14,1213756576.5323,6.7405144205745e+42,102,2.9038947601781e-11,0,4.0495217313778e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7328102348912e-20,103,2.1987071373687e-14,-5.4894026589823e-14,1223233256.3665,7.0304769270337e+42,103,2.9016960530407e-11,0,4.0552383393139e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7658582840601e-20,104,2.2352091452175e-14,-5.417587126426e-14,1232666407.3001,7.329128165062e+42,104,2.8994608438955e-11,0,4.0608801592869e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.7990617507593e-20,105,2.2690347168319e-14,-5.3485327976671e-14,1242056133.821,7.6365971559379e+42,105,2.8971918091786e-11,0,4.0664500667863e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8324213311308e-20,106,2.3003200276746e-14,-5.2821035629474e-14,1251402540.4983,7.9530115679586e+42,106,2.894891489151e-11,0,4.0719507955582e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8659377242632e-20,107,2.3291945817428e-14,-5.2181699823679e-14,1260705731.9798,8.2784976532108e+42,107,2.8925622945692e-11,0,4.0773849445515e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.8996116322031e-20,108,2.3557815321355e-14,-5.1566089653123e-14,1269965812.9905,8.6131801854756e+42,108,2.8902065130371e-11,0,4.0827549845296e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9334437599672e-20,109,2.3801979867239e-14,-5.0973034647839e-14,1279182888.3306,8.9571823992915e+42,109,2.8878263150504e-11,0,4.0880632643643e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,6.9674348155535e-20,110,2.4025552995679e-14,-5.0401421859778e-14,1288357062.8731,9.3106259302002e+42,110,2.8854237597508e-11,0,4.0933120170263e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0015855099534e-20,111,2.4229593486979e-14,-4.985019308508e-14,1297488441.5621,9.6736307561972e+42,111,2.8830008004021e-11,0,4.098503365286e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0358965571636e-20,112,2.4415108008604e-14,-4.931834221655e-14,1306577129.4108,1.0046315140407e+43,112,2.8805592896012e-11,0,4.1036393271388e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.0703686741977e-20,113,2.4583053638048e-14,-4.880491272085e-14,1315623231.4995,1.0428795575002e+43,113,2.8781009842374e-11,0,4.1087218209675e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1050025810982e-20,114,2.4734340266638e-14,-4.8308995234659e-14,1324626852.9735,1.0821186726389e+43,114,2.8756275502108e-11,0,4.1137526704551e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1397990009487e-20,115,2.486983288958e-14,-4.7829725274666e-14,1333588099.0413,1.1223601381666e+43,115,2.8731405669218e-11,0,4.118733609258e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.1747586598857e-20,116,2.4990353787428e-14,-4.7366281056109e-14,1342507074.9724,1.1636150396384e+43,116,2.8706415315431e-11,0,4.1236662854526e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2098822871103e-20,117,2.5096684603838e-14,-4.691788141504e-14,1351383886.0956,1.2058942643613e+43,117,2.8681318630827e-11,0,4.128552265766e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2451706149011e-20,118,2.5189568324305e-14,-4.6483783829619e-14,1360218637.7966,1.2492084964327e+43,118,2.8656129062503e-11,0,4.1333930395997e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.2806243786254e-20,119,2.5269711160468e-14,-4.6063282535828e-14,1369011435.5165,1.2935682119134e+43,119,2.8630859351342e-11,0,4.1381900228575e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3162443167522e-20,120,2.5337784344255e-14,-4.5655706733347e-14,1377762384.7495,1.3389836741338e+43,120,2.8605521566998e-11,0,4.142944561587e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3520311708637e-20,121,2.5394425836094e-14,-4.5260418877413e-14,1386471591.041,1.3854649291366e+43,121,2.8580127141162e-11,0,4.1476579354423e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.3879856856682e-20,122,2.5440241951043e-14,-4.4876813052675e-14,1395139159.9859,1.4330218012554e+43,122,2.8554686899211e-11,0,4.1523313609784e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4241086090119e-20,123,2.5475808906811e-14,-4.4504313425259e-14,1403765197.2261,1.48166388883e+43,123,2.8529211090304e-11,0,4.1569659947832e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4604006918915e-20,124,2.5501674297136e-14,-4.4142372769366e-14,1412349808.449,1.5314005600602e+43,124,2.8503709416007e-11,0,4.1615629364573e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.4968626884665e-20,125,2.5518358494206e-14,-4.379047106499e-14,1420893099.3855,1.5822409489971e+43,125,2.8478191057513e-11,0,4.1661232314469e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5334953560718e-20,126,2.5526355983217e-14,-4.3448114163309e-14,1429395175.8078,1.6341939516732e+43,126,2.8452664701529e-11,0,4.1706478737379e-05,8.4484431907956e-15,0,0
1,9.6025522833982e-07,7.5702994552299e-20,127,2.5526136632477e-14,-4.3114832516686e-14,1437856143.5277,1.6872682223718e+43,127,2.8427138564897e-11,0,4.1751378084182e-05,8.4484431907956e-15,0,0
