x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.8563629002089e-06,0.0047604310213278
154.4,128,0,0.80000000000001,1.1712725800418e-05,0.0095208620426561
154.8,128,0,1.2,1.7569088700626e-05,0.014281293063983
155.2,128,0,1.6,2.3425451600835e-05,0.01904172408531
155.6,128,0,2,2.9281814501043e-05,0.023802155106638
156,128,0,2.4,3.5138177401252e-05,0.028562586127966
156.4,128,0,2.8,3.7880521750178e-05,0.030791740253479
156.8,128,0,3.2,3.6993276960495e-05,0.030070528772641
157.2,128,0,3.6,3.6361376314427e-05,0.029556878462179
157.6,128,0,4,3.5729475668358e-05,0.029043228151718
158,128,0,4.4,3.509757502229e-05,0.028529577841257
158.4,128,0,4.8,3.4793301537485e-05,0.028282244328186
158.8,128,0,5.2,3.481006723768e-05,0.028295872474265
159.2,128,0,5.6,3.4826832937874e-05,0.028309500620343
159.6,128,0,6,3.4922026088794e-05,0.028386879902649
160,128,0,6.4,3.5044260122251e-05,0.028486239843137
160.4,128,0,6.8,3.5166494155708e-05,0.028585599783624
160.8,128,0,7.2,3.5288728189165e-05,0.028684959724111
161.2,128,0,7.6,3.5271959575211e-05,0.028671329090784
161.6,128,0,8,3.5194440801353e-05,0.028608316697077
162,128,0,8.4,3.5116922027496e-05,0.02854530430337
162.4,128,0,8.8,3.5091798538726e-05,0.028524882259572
162.8,128,0,9.2,3.5079182178236e-05,0.028514626836089
163.2,128,0,9.6,3.5066565817745e-05,0.028504371412606
163.6,128,0,10,3.5053949457255e-05,0.028494115989122
164,128,0,10.4,3.5041333096764e-05,0.028483860565639
164.4,128,0,10.8,3.5034751479281e-05,0.028478510583209
164.8,128,0,11.2,3.5052604558044e-05,0.028493022749334
165.2,128,0,11.6,3.5070457636807e-05,0.02850753491546
165.6,128,0,12,3.5086146000392e-05,0.02852028745866
166,128,0,12.4,3.5086838237805e-05,0.028520850163831
166.4,128,0,12.8,3.5087530475217e-05,0.028521412869003
166.8,128,0,13.2,3.508822271263e-05,0.028521975574174
167.2,128,0,13.6,3.5088337592005e-05,0.028522068962056
167.6,128,0,14,3.5087041135623e-05,0.028521015116801
168,128,0,14.4,3.5085744679241e-05,0.028519961271545
168.4,128,0,14.8,3.5084448222859e-05,0.028518907426289
168.8,128,0,15.2,3.5082981385112e-05,0.028517715083741
169.2,128,0,15.6,3.5079971566953e-05,0.028515268504212
169.6,128,0,16,3.5076961748794e-05,0.028512821924682
170,128,0,16.4,3.5073951930635e-05,0.028510375345153
170.4,128,0,16.8,3.5070942112477e-05,0.028507928765623
170.8,128,0,17.2,3.5070790768181e-05,0.028507805744179
171.2,128,0,17.6,3.5071224006103e-05,0.028508157910126
171.6,128,0,18,3.5071657244026e-05,0.028508510076073
172,128,0,18.4,3.5072090481948e-05,0.028508862242021
172.4,128,0,18.8,3.5072523719871e-05,0.028509214407968
172.8,128,0,19.2,3.5072956957793e-05,0.028509566573916
173.2,128,0,19.6,3.5073389938895e-05,0.028509918531116
173.6,128,0,20,3.5073789824805e-05,0.028510243588104
174,128,0,20.4,3.5074189710715e-05,0.028510568645091
174.4,128,0,20.8,3.5074589596625e-05,0.028510893702079
174.8,128,0,21.2,3.5074740596319e-05,0.028511016443004
175.2,128,0,21.6,3.5074687099751e-05,0.028510972952621
175.6,128,0,22,3.5074583476678e-05,0.028510888724669
176,128,0,22.4,3.5074479853605e-05,0.028510804496717
176.4,128,0,22.8,3.5074376230533e-05,0.028510720268765
176.8,128,0,23.2,3.5074264896187e-05,0.02851062977191
177.2,128,0,23.6,3.5074134269737e-05,0.028510523591478
177.6,128,0,24,3.5074003643288e-05,0.028510417411046
178,128,0,24.4,3.5073873016838e-05,0.028510311230614
178.4,128,0,24.8,3.5073742390389e-05,0.028510205050182
178.8,128,0,25.2,3.5073720084069e-05,0.02851018691662
179.2,128,0,25.6,3.5073737915476e-05,0.028510201408583
179.6,128,0,26,3.5073755746883e-05,0.028510215900546
180,128,0,26.4,3.507377357829e-05,0.028510230392509
180.4,128,0,26.8,3.5073791409697e-05,0.028510244884472
180.8,128,0,27.2,3.5073809241104e-05,0.028510259376435
181.2,128,0,27.6,3.5073826018954e-05,0.028510273011636
181.6,128,0,28,3.5073841390155e-05,0.028510285502937
182,128,0,28.4,3.5073856761357e-05,0.028510297994239
182.4,128,0,28.8,3.5073871037294e-05,0.028510309595432
182.8,128,0,29.2,3.5073865412208e-05,0.028510305023285
183.2,128,0,29.6,3.5073861810426e-05,0.028510302094984
183.6,128,0,30,3.5073860340212e-05,0.02851030089849
184,128,0,30.4,3.5073858869997e-05,0.028510299701995
184.4,128,0,30.8,3.5073857399783e-05,0.0285102985055
184.8,128,0,31.2,3.5073855929568e-05,0.028510297309005
185.2,128,0,31.6,3.5073854459354e-05,0.028510296112511
185.6,128,0,32,3.5073852989139e-05,0.028510294916016
186,128,0,32.4,3.5073851518924e-05,0.028510293719521
186.4,128,0,32.8,3.507385004871e-05,0.028510292523027
186.8,128,0,33.2,3.5073848578495e-05,0.028510291326532
187.2,128,0,33.6,3.5073847108281e-05,0.028510290130037
