x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.2463201534529e-06,0.0038472746250894
154.4,128,0,0.80000000000001,1.4492640306906e-05,0.0076945492501791
154.8,128,0,1.2,2.1738960460358e-05,0.011541823875268
155.2,128,0,1.6,2.898528061381e-05,0.015389098500357
155.6,128,0,2,3.6231600767263e-05,0.019236373125446
156,128,0,2.4,4.3477920920715e-05,0.023083647750535
156.4,128,0,2.8,4.6871137451281e-05,0.02488519977238
156.8,128,0,3.2,4.5773313347075e-05,0.024302331405191
157.2,128,0,3.6,4.4991436736992e-05,0.023887210176511
157.6,128,0,4,4.420956012691e-05,0.023472088947831
158,128,0,4.4,4.3427683516828e-05,0.02305696771915
158.4,128,0,4.8,4.3051193467612e-05,0.022857077992135
158.8,128,0,5.2,4.3071938405287e-05,0.022868091859358
159.2,128,0,5.6,4.3092683342963e-05,0.02287910572658
159.6,128,0,6,4.3210469717849e-05,0.022941642051225
160,128,0,6.4,4.3361714863619e-05,0.023021942726314
160.4,128,0,6.8,4.351296000939e-05,0.023102243401403
160.8,128,0,7.2,4.366420515516e-05,0.023182544076492
161.2,128,0,7.6,4.3643456663818e-05,0.023171528086603
161.6,128,0,8,4.3547539525321e-05,0.023120602770507
162,128,0,8.4,4.3451622386825e-05,0.023069677454411
162.4,128,0,8.8,4.34205360734e-05,0.023053172774482
162.8,128,0,9.2,4.3404925340349e-05,0.023044884545923
163.2,128,0,9.6,4.3389314607299e-05,0.023036596317365
163.6,128,0,10,4.3373703874248e-05,0.023028308088806
164,128,0,10.4,4.3358093141197e-05,0.023020019860248
164.4,128,0,10.8,4.3349949440803e-05,0.023015696109804
164.8,128,0,11.2,4.3372039782626e-05,0.023027424545573
165.2,128,0,11.6,4.3394130124448e-05,0.023039152981342
165.6,128,0,12,4.3413541975515e-05,0.023049459326443
166,128,0,12.4,4.3414398505432e-05,0.023049914097854
166.4,128,0,12.8,4.3415255035349e-05,0.023050368869265
166.8,128,0,13.2,4.3416111565267e-05,0.023050823640676
167.2,128,0,13.6,4.3416253707434e-05,0.023050899117982
167.6,128,0,14,4.3414649548497e-05,0.023050047421331
168,128,0,14.4,4.341304538956e-05,0.023049195724681
168.4,128,0,14.8,4.3411441230623e-05,0.023048344028031
168.8,128,0,15.2,4.3409626251936e-05,0.023047380400757
169.2,128,0,15.6,4.3405902081206e-05,0.023045403125303
169.6,128,0,16,4.3402177910477e-05,0.02304342584985
170,128,0,16.4,4.3398453739747e-05,0.023041448574397
170.4,128,0,16.8,4.3394729569018e-05,0.023039471298943
170.8,128,0,17.2,4.3394542303669e-05,0.023039371875588
171.2,128,0,17.6,4.3395078365554e-05,0.02303965648896
171.6,128,0,18,4.3395614427439e-05,0.023039941102331
172,128,0,18.4,4.3396150489325e-05,0.023040225715703
172.4,128,0,18.8,4.339668655121e-05,0.023040510329074
172.8,128,0,19.2,4.3397222613095e-05,0.023040794942446
173.2,128,0,19.6,4.3397758357201e-05,0.02304107938712
173.6,128,0,20,4.3398253150616e-05,0.023041342092595
174,128,0,20.4,4.3398747944031e-05,0.023041604798069
174.4,128,0,20.8,4.3399242737446e-05,0.023041867503544
