x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.1867072852851e-06,0.0030346309492355
154.4,128,0,0.80000000000001,1.8373414570571e-05,0.0060692618984713
154.8,128,0,1.2,2.7560121855855e-05,0.0091038928477062
155.2,128,0,1.6,3.6746829141139e-05,0.012138523796941
155.6,128,0,2,4.5933536426424e-05,0.015173154746177
156,128,0,2.4,5.5120243711708e-05,0.018207785695412
156.4,128,0,2.8,5.9422080760579e-05,0.019628802686176
156.8,128,0,3.2,5.8030286547567e-05,0.01916905000901
157.2,128,0,3.6,5.7039042632194e-05,0.018841612680286
157.6,128,0,4,5.604779871682e-05,0.018514175351561
158,128,0,4.4,5.5056554801447e-05,0.018186738022837
158.4,128,0,4.8,5.4579249999391e-05,0.018029069913431
158.8,128,0,5.2,5.4605549945618e-05,0.018037757278333
159.2,128,0,5.6,5.4631849891845e-05,0.018046444643234
159.6,128,0,6,5.4781176547647e-05,0.018095771779683
160,128,0,6.4,5.497292139723e-05,0.018159111041716
160.4,128,0,6.8,5.5164666246813e-05,0.018222450303748
160.8,128,0,7.2,5.5356411096396e-05,0.018285789565781
161.2,128,0,7.6,5.5330106671143e-05,0.018277100424319
161.6,128,0,8,5.5208505296086e-05,0.018236931759904
162,128,0,8.4,5.5086903921029e-05,0.018196763095489
162.4,128,0,8.8,5.5047493465063e-05,0.018183744596215
162.8,128,0,9.2,5.502770256774e-05,0.01817720703502
163.2,128,0,9.6,5.5007911670417e-05,0.018170669473824
163.6,128,0,10,5.4988120773094e-05,0.018164131912629
164,128,0,10.4,5.4968329875771e-05,0.018157594351433
164.4,128,0,10.8,5.4958005496924e-05,0.01815418387691
164.8,128,0,11.2,5.4986011085607e-05,0.018163434987628
165.2,128,0,11.6,5.5014016674291e-05,0.018172686098345
165.6,128,0,12,5.5038626538121e-05,0.018180815498252
166,128,0,12.4,5.5039712421126e-05,0.018181174214512
166.4,128,0,12.8,5.5040798304132e-05,0.018181532930771
166.8,128,0,13.2,5.5041884187137e-05,0.01818189164703
167.2,128,0,13.6,5.5042064388395e-05,0.018181951183966
167.6,128,0,14,5.5040030675661e-05,0.018181279385315
168,128,0,14.4,5.5037996962928e-05,0.018180607586665
168.4,128,0,14.8,5.5035963250194e-05,0.018179935788014
168.8,128,0,15.2,5.5033662265348e-05,0.018179175701219
169.2,128,0,15.6,5.502894085363e-05,0.018177616073473
169.6,128,0,16,5.5024219441912e-05,0.018176056445726
170,128,0,16.4,5.5019498030193e-05,0.01817449681798
170.4,128,0,16.8,5.5014776618475e-05,0.018172937190233
170.8,128,0,17.2,5.5014539207896e-05,0.018172858767278
171.2,128,0,17.6,5.5015218813689e-05,0.0181730832633
171.6,128,0,18,5.5015898419482e-05,0.018173307759322
172,128,0,18.4,5.5016578025276e-05,0.018173532255345
172.4,128,0,18.8,5.5017257631069e-05,0.018173756751367
172.8,128,0,19.2,5.5017937236862e-05,0.01817398124739
173.2,128,0,19.6,5.5018616439774e-05,0.018174205610354
173.6,128,0,20,5.5019243725313e-05,0.018174412826711
174,128,0,20.4,5.5019871010852e-05,0.018174620043068
174.4,128,0,20.8,5.5020498296391e-05,0.018174827259426
174.8,128,0,21.2,5.502073516687e-05,0.01817490550275
175.2,128,0,21.6,5.5020651253664e-05,0.018174877776939
175.6,128,0,22,5.5020488699107e-05,0.018174824087454
176,128,0,22.4,5.5020326144549e-05,0.01817477039797
176.4,128,0,22.8,5.5020163589991e-05,0.018174716708485
176.8,128,0,23.2,5.5019988939727e-05,0.018174659022253
177.2,128,0,23.6,5.5019784028361e-05,0.018174591336937
177.6,128,0,24,5.5019579116996e-05,0.018174523651621
178,128,0,24.4,5.501937420563e-05,0.018174455966306
178.4,128,0,24.8,5.5019169294265e-05,0.01817438828099
178.8,128,0,25.2,5.501913430466e-05,0.018174376720456
179.2,128,0,25.6,5.5019162279097e-05,0.018174385956806
179.6,128,0,26,5.5019190253534e-05,0.018174395193156
180,128,0,26.4,5.5019218227971e-05,0.018174404429506
180.4,128,0,26.8,5.5019246202408e-05,0.018174413665856
180.8,128,0,27.2,5.5019274176845e-05,0.018174422902206
