x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1150706555106e-05,0.0025001058079531
154.4,128,0,0.80000000000001,2.2301413110214e-05,0.0050002116159065
154.8,128,0,1.2,3.3452119665318e-05,0.0075003174238592
155.2,128,0,1.6,4.4602826220423e-05,0.010000423231812
155.6,128,0,2,5.5753532775529e-05,0.012500529039765
156,128,0,2.4,6.6904239330634e-05,0.015000634847718
156.4,128,0,2.8,7.2125753526754e-05,0.016171350878494
156.8,128,0,3.2,7.0436411688561e-05,0.015792578965535
157.2,128,0,3.6,6.9233252631149e-05,0.015522816700089
157.6,128,0,4,6.8030093573737e-05,0.015253054434643
158,128,0,4.4,6.6826934516324e-05,0.014983292169198
158.4,128,0,4.8,6.6247588112997e-05,0.014853395803691
158.8,128,0,5.2,6.6279510645028e-05,0.014860552893557
159.2,128,0,5.6,6.6311433177058e-05,0.014867709983423
159.6,128,0,6,6.6492683942532e-05,0.0149083486261
160,128,0,6.4,6.6725421364562e-05,0.014960531322909
160.4,128,0,6.8,6.6958158786592e-05,0.015012714019719
160.8,128,0,7.2,6.7190896208622e-05,0.015064896716528
161.2,128,0,7.6,6.71589682374e-05,0.015057738085877
161.6,128,0,8,6.7011370059458e-05,0.015024644732405
162,128,0,8.4,6.6863771881516e-05,0.014991551378933
162.4,128,0,8.8,6.6815935980527e-05,0.014980825955471
162.8,128,0,9.2,6.6791914046639e-05,0.014975439916451
163.2,128,0,9.6,6.676789211275e-05,0.01497005387743
163.6,128,0,10,6.6743870178861e-05,0.014964667838409
164,128,0,10.4,6.6719848244972e-05,0.014959281799389
164.4,128,0,10.8,6.6707316648666e-05,0.014956472043068
164.8,128,0,11.2,6.6741309470765e-05,0.014964093664713
165.2,128,0,11.6,6.6775302292865e-05,0.014971715286358
165.6,128,0,12,6.6805173427643e-05,0.01497841277543
166,128,0,12.4,6.6806491455888e-05,0.014978708309734
166.4,128,0,12.8,6.6807809484133e-05,0.014979003844039
166.8,128,0,13.2,6.6809127512378e-05,0.014979299378343
167.2,128,0,13.6,6.6809346236587e-05,0.014979348429913
167.6,128,0,14,6.6806877742475e-05,0.014978794961253
168,128,0,14.4,6.6804409248363e-05,0.014978241492593
168.4,128,0,14.8,6.6801940754251e-05,0.014977688023933
168.8,128,0,15.2,6.6799147848667e-05,0.014977061818238
169.2,128,0,15.6,6.679341705989e-05,0.014975776903061
169.6,128,0,16,6.6787686271113e-05,0.014974491987883
170,128,0,16.4,6.6781955482336e-05,0.014973207072705
170.4,128,0,16.8,6.6776224693559e-05,0.014971922157528
170.8,128,0,17.2,6.6775936527551e-05,0.014971857547779
171.2,128,0,17.6,6.6776761424191e-05,0.014972042500869
171.6,128,0,18,6.6777586320831e-05,0.01497222745396
172,128,0,18.4,6.6778411217472e-05,0.01497241240705
172.4,128,0,18.8,6.6779236114112e-05,0.014972597360141
172.8,128,0,19.2,6.6780061010752e-05,0.014972782313231
173.2,128,0,19.6,6.6780885418376e-05,0.014972967156704
173.6,128,0,20,6.6781646808696e-05,0.014973137874274
174,128,0,20.4,6.6782408199016e-05,0.014973308591843
174.4,128,0,20.8,6.6783169589336e-05,0.014973479309413
174.8,128,0,21.2,6.6783457100068e-05,0.014973543770851
175.2,128,0,21.6,6.6783355248428e-05,0.014973520928352
175.6,128,0,22,6.678315794031e-05,0.014973476696906
176,128,0,22.4,6.6782960632191e-05,0.01497343246546
176.4,128,0,22.8,6.6782763324073e-05,0.014973388234014
176.8,128,0,23.2,6.6782551334566e-05,0.014973340709659
177.2,128,0,23.6,6.6782302615087e-05,0.014973284947088
177.6,128,0,24,6.6782053895608e-05,0.014973229184517
178,128,0,24.4,6.6781805176129e-05,0.014973173421946
178.4,128,0,24.8,6.678155645665e-05,0.014973117659375
178.8,128,0,25.2,6.6781513987159e-05,0.014973108134881
179.2,128,0,25.6,6.6781547943035e-05,0.01497311574378
179.6,128,0,26,6.6781581898911e-05,0.014973123352679
180,128,0,26.4,6.6781615854787e-05,0.014973130961578
180.4,128,0,26.8,6.6781649810663e-05,0.014973138570476
180.8,128,0,27.2,6.6781683766538e-05,0.014973146179375
181.2,128,0,27.6,6.6781715717034e-05,0.014973153337925
181.6,128,0,28,6.6781744990063e-05,0.014973159895197
182,128,0,28.4,6.6781774263092e-05,0.014973166452469
182.4,128,0,28.8,6.6781801450384e-05,0.014973172542413
182.8,128,0,29.2,6.6781790739661e-05,0.014973170140984
183.2,128,0,29.6,6.6781783882634e-05,0.014973168602681
183.6,128,0,30,6.6781781085507e-05,0.014973167973686
184,128,0,30.4,6.678177828838e-05,0.01497316734469
184.4,128,0,30.8,6.6781775491252e-05,0.014973166715695
184.8,128,0,31.2,6.6781772694125e-05,0.0149731660867
185.2,128,0,31.6,6.6781769896998e-05,0.014973165457705
185.6,128,0,32,6.678176709987e-05,0.01497316482871
186,128,0,32.4,6.6781764302743e-05,0.014973164199715
186.4,128,0,32.8,6.6781761505616e-05,0.01497316357072
186.8,128,0,33.2,6.6781758708489e-05,0.014973162941725
187.2,128,0,33.6,6.6781755911361e-05,0.01497316231273
187.6,128,0,34,6.6781755759672e-05,0.014973162278677
188,128,0,34.4,6.678175929382e-05,0.014973163073547
188.4,128,0,34.8,6.6781762827968e-05,0.014973163868417
188.8,128,0,35.2,6.6781766362116e-05,0.014973164663286
189.2,128,0,35.6,6.6781769896264e-05,0.014973165458156
189.6,128,0,36,6.6781773430412e-05,0.014973166253026
190,128,0,36.4,6.6781776964559e-05,0.014973167047896
190.4,128,0,36.8,6.6781780498707e-05,0.014973167842765
190.8,128,0,37.2,6.6781784032855e-05,0.014973168637635
191.2,128,0,37.6,6.6781760919739e-05,0.014973163457419
191.6,128,0,38,6.6781728928126e-05,0.014973156286388
192,128,0,38.4,6.6781696936512e-05,0.014973149115356
192.4,128,0,38.8,6.6781664944899e-05,0.014973141944325
192.8,128,0,39.2,6.6781679070286e-05,0.014973145112248
193.2,128,0,39.6,6.678175302364e-05,0.014973161692983
193.6,128,0,40,6.6781826976995e-05,0.014973178273719
194,128,0,40.4,6.6781900930349e-05,0.014973194854454
194.4,128,0,40.8,6.6781974883703e-05,0.014973211435189
194.8,128,0,41.2,6.6782048837057e-05,0.014973228015924
195.2,128,0,41.6,6.678210625111e-05,0.014973240887611
195.6,128,0,42,6.6782124989459e-05,0.014973245086012
196,128,0,42.4,6.6782143727809e-05,0.014973249284413
196.4,128,0,42.8,6.6782162466158e-05,0.014973253482814
196.8,128,0,43.2,6.6782181204507e-05,0.014973257681214
197.2,128,0,43.6,6.6782199942856e-05,0.014973261879615
197.6,128,0,44,6.6782218681205e-05,0.014973266078016
198,128,0,44.4,6.6782237419554e-05,0.014973270276417
198.4,128,0,44.8,6.6782256157903e-05,0.014973274474818
198.8,128,0,45.2,6.6782363017616e-05,0.014973298436985
199.2,128,0,45.6,6.6782474197799e-05,0.014973323368143
199.6,128,0,46,6.6782585377982e-05,0.014973348299301
200,128,0,46.4,6.6782696558165e-05,0.014973373230459
200.4,128,0,46.8,6.6782502027445e-05,0.014973329614977
200.8,128,0,47.2,6.6782154133925e-05,0.014973251612416
201.2,128,0,47.6,6.6781806240405e-05,0.014973173609856
201.6,128,0,48,6.6781458346884e-05,0.014973095607295
202,128,0,48.4,6.6781110453364e-05,0.014973017604735
202.4,128,0,48.8,6.6780762559844e-05,0.014972939602174
202.8,128,0,49.2,6.6780414666324e-05,0.014972861599614
203.2,128,0,49.6,6.6780066772803e-05,0.014972783597053
203.6,128,0,50,6.6779718879283e-05,0.014972705594493
204,128,0,50.4,6.6779370985763e-05,0.014972627591932
204.4,128,0,50.8,6.6779023092242e-05,0.014972549589371
204.8,128,0,51.2,6.6778675198722e-05,0.014972471586811
205.2,128,0,51.6,6.6778327305202e-05,0.01497239358425
205.6,128,0,52,6.6778654693183e-05,0.014972466988411
206,128,0,52.4,6.6779868725755e-05,0.014972739189593
206.4,128,0,52.8,6.6781082758328e-05,0.014973011390775
206.8,128,0,53.2,6.67822967909e-05,0.014973283591957
207.2,128,0,53.6,6.6783510823473e-05,0.014973555793138
207.6,128,0,54,6.6784724856045e-05,0.01497382799432
208,128,0,54.4,6.6785938888618e-05,0.014974100195502
208.4,128,0,54.8,6.678715292119e-05,0.014974372396684
208.8,128,0,55.2,6.6788366953763e-05,0.014974644597865
209.2,128,0,55.6,6.6789580986335e-05,0.014974916799047
209.6,128,0,56,6.6790795018908e-05,0.014975189000229
210,128,0,56.4,6.679200905148e-05,0.014975461201411
210.4,128,0,56.8,6.6793223084053e-05,0.014975733402593
210.8,128,0,57.2,6.6794437116625e-05,0.014976005603774
211.2,128,0,57.6,6.6795801590853e-05,0.014976311536351
211.6,128,0,58,6.6791338361277e-05,0.01497531082442
212,128,0,58.4,6.6786711118173e-05,0.014974273337678
212.4,128,0,58.8,6.6782083875068e-05,0.014973235850937
212.8,128,0,59.2,6.6777456631964e-05,0.014972198364196
213.2,128,0,59.6,6.677282938886e-05,0.014971160877454
213.6,128,0,60,6.6768202145755e-05,0.014970123390713
214,128,0,60.4,6.6763574902651e-05,0.014969085903971
214.4,128,0,60.8,6.6758947659547e-05,0.01496804841723
214.8,128,0,61.2,6.6754320416442e-05,0.014967010930489
215.2,128,0,61.6,6.6749693173338e-05,0.014965973443747
215.6,128,0,62,6.6745065930233e-05,0.014964935957006
216,128,0,62.4,6.6740438687129e-05,0.014963898470265
216.4,128,0,62.8,6.6735811444025e-05,0.014962860983523
216.8,128,0,63.2,6.673118420092e-05,0.014961823496782
217.2,128,0,63.6,6.6726556957816e-05,0.01496078601004
217.6,128,0,64,6.6721929714712e-05,0.014959748523299
218,128,0,64.4,6.6724084596186e-05,0.014960231679954
218.4,128,0,64.8,6.6734852452766e-05,0.014962645981275
218.8,128,0,65.2,6.6745620309345e-05,0.014965060282597
219.2,128,0,65.6,6.6743223104561e-05,0.014964522803324
219.6,128,0,66,6.6715613888244e-05,0.014958332458154
220,128,0,66.4,6.6688004671928e-05,0.014952142112984
220.4,128,0,66.8,6.6660395455611e-05,0.014945951767815
220.8,128,0,67.2,6.6632786239294e-05,0.014939761422645
221.2,128,0,67.6,6.6605177022977e-05,0.014933571077476
221.6,128,0,68,6.657756780666e-05,0.014927380732306
222,128,0,68.4,6.6555713623675e-05,0.014922480740645
222.4,128,0,68.8,6.6557400465201e-05,0.014922858953613
222.8,128,0,69.2,6.6559087306726e-05,0.014923237166581
223.2,128,0,69.6,6.6560774148252e-05,0.014923615379549
223.6,128,0,70,6.6562460989777e-05,0.014923993592517
224,128,0,70.4,6.6564147831302e-05,0.014924371805484
224.4,128,0,70.8,6.6565834672828e-05,0.014924750018452
224.8,128,0,71.2,6.6567521514353e-05,0.01492512823142
225.2,128,0,71.6,6.6569208355878e-05,0.014925506444388
225.6,128,0,72,6.6570895197404e-05,0.014925884657356
226,128,0,72.4,6.6572582038929e-05,0.014926262870324
226.4,128,0,72.8,6.6574268880454e-05,0.014926641083292
226.8,128,0,73.2,6.6625008822476e-05,0.014938017631707
227.2,128,0,73.6,6.6736316508983e-05,0.014962974246712
227.6,128,0,74,6.684762419549e-05,0.014987930861716
228,128,0,74.4,6.6958931881997e-05,0.01501288747672
228.4,128,0,74.8,6.7070239568503e-05,0.015037844091724
228.8,128,0,75.2,6.718154725501e-05,0.015062800706729
229.2,128,0,75.6,6.7292854941517e-05,0.015087757321733
229.6,128,0,76,6.7404162628024e-05,0.015112713936737
230,128,0,76.4,6.7515470314531e-05,0.015137670551742
230.4,128,0,76.8,6.7626778001037e-05,0.015162627166746
230.8,128,0,77.2,6.7738085687544e-05,0.01518758378175
231.2,128,0,77.6,6.7849393374051e-05,0.015212540396754
231.6,128,0,78,6.7960701060558e-05,0.015237497011759
232,128,0,78.4,6.8072008747065e-05,0.015262453626763
232.4,128,0,78.8,6.8183316433571e-05,0.015287410241767
232.8,128,0,79.2,6.8294624120078e-05,0.015312366856771
233.2,128,0,79.6,6.8405931806585e-05,0.015337323471776
233.6,128,0,80,6.826876894904e-05,0.015306569793538
234,128,0,80.4,6.8088834434986e-05,0.015266226159534
234.4,128,0,80.8,6.7908899920932e-05,0.01522588252553
234.8,128,0,81.2,6.7584413778549e-05,0.015153128586998
235.2,128,0,81.6,6.7169396478181e-05,0.015060076417077
235.6,128,0,82,6.6754379177812e-05,0.014967024247156
236,128,0,82.4,6.6339361877443e-05,0.014873972077235
236.4,128,0,82.8,6.5924344577075e-05,0.014780919907314
236.8,128,0,83.2,6.5509327276706e-05,0.014687867737393
237.2,128,0,83.6,6.5094309976337e-05,0.014594815567472
237.6,128,0,84,6.4679292675969e-05,0.014501763397551
238,128,0,84.4,6.42642753756e-05,0.01440871122763
238.4,128,0,84.8,6.3849258075231e-05,0.014315659057709
238.8,128,0,85.2,6.3434240774862e-05,0.014222606887788
