x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.7369514097996e-06,0.0048595201938628
154.4,128,0,0.80000000000001,1.14739028196e-05,0.009719040387726
154.8,128,0,1.2,1.7210854229398e-05,0.014578560581588
155.2,128,0,1.6,2.2947805639197e-05,0.01943808077545
155.6,128,0,2,2.8684757048997e-05,0.024297600969313
156,128,0,2.4,3.4421708458796e-05,0.029157121163175
156.4,128,0,2.8,3.7108136239396e-05,0.03143267561698
156.8,128,0,3.2,3.6238982334022e-05,0.030696452164918
157.2,128,0,3.6,3.5619966142779e-05,0.030172110196718
157.6,128,0,4,3.5000949951537e-05,0.029647768228519
158,128,0,4.4,3.4381933760295e-05,0.02912342626032
158.4,128,0,4.8,3.4083864408984e-05,0.028870944494674
158.8,128,0,5.2,3.4100288250248e-05,0.028884856325717
159.2,128,0,5.6,3.4116712091512e-05,0.02889876815676
159.6,128,0,6,3.4209964256439e-05,0.028977758087687
160,128,0,6.4,3.4329705943294e-05,0.029079186198593
160.4,128,0,6.8,3.4449447630148e-05,0.029180614309499
160.8,128,0,7.2,3.4569189317002e-05,0.029282042420406
161.2,128,0,7.6,3.4552762614824e-05,0.029268128065182
161.6,128,0,8,3.4476824446055e-05,0.029203804071068
162,128,0,8.4,3.4400886277287e-05,0.029139480076953
162.4,128,0,8.8,3.4376275054976e-05,0.029118632949926
162.8,128,0,9.2,3.4363915940894e-05,0.029108164061186
163.2,128,0,9.6,3.4351556826811e-05,0.029097695172447
163.6,128,0,10,3.4339197712728e-05,0.029087226283708
164,128,0,10.4,3.4326838598645e-05,0.029076757394968
164.4,128,0,10.8,3.432039117953e-05,0.029071296053587
164.8,128,0,11.2,3.4337880234708e-05,0.02908611028956
165.2,128,0,11.6,3.4355369289886e-05,0.029100924525533
165.6,128,0,12,3.4370737768444e-05,0.02911394251205
166,128,0,12.4,3.4371415891956e-05,0.029114516929202
166.4,128,0,12.8,3.4372094015467e-05,0.029115091346353
166.8,128,0,13.2,3.4372772138978e-05,0.029115665763504
167.2,128,0,13.6,3.4372884676519e-05,0.029115761094765
167.6,128,0,14,3.4371614654792e-05,0.029114685313811
168,128,0,14.4,3.4370344633065e-05,0.029113609532857
168.4,128,0,14.8,3.4369074611339e-05,0.029112533751903
168.8,128,0,15.2,3.4367637682325e-05,0.029111316590841
169.2,128,0,15.6,3.4364689234279e-05,0.029108819085896
169.6,128,0,16,3.4361740786234e-05,0.029106321580951
170,128,0,16.4,3.4358792338188e-05,0.029103824076006
170.4,128,0,16.8,3.4355843890143e-05,0.029101326571061
170.8,128,0,17.2,3.4355695631795e-05,0.029101200988886
171.2,128,0,17.6,3.4356120036059e-05,0.029101560485092
171.6,128,0,18,3.4356544440322e-05,0.029101919981298
172,128,0,18.4,3.4356968844585e-05,0.029102279477504
172.4,128,0,18.8,3.4357393248849e-05,0.02910263897371
172.8,128,0,19.2,3.4357817653112e-05,0.029102998469915
173.2,128,0,19.6,3.4358241805793e-05,0.029103357753028
173.6,128,0,20,3.4358633538283e-05,0.029103689575856
174,128,0,20.4,3.4359025270773e-05,0.029104021398684
174.4,128,0,20.8,3.4359417003263e-05,0.029104353221512
174.8,128,0,21.2,3.4359564923958e-05,0.029104478517382
175.2,128,0,21.6,3.4359512517835e-05,0.029104434122042
175.6,128,0,22,3.4359411008059e-05,0.029104348140568
176,128,0,22.4,3.4359309498284e-05,0.029104262159094
176.4,128,0,22.8,3.4359207988509e-05,0.02910417617762
176.8,128,0,23.2,3.4359098924627e-05,0.029104083796806
177.2,128,0,23.6,3.4358970961843e-05,0.029103975406092
177.6,128,0,24,3.4358842999059e-05,0.029103867015378
178,128,0,24.4,3.4358715036275e-05,0.029103758624665
178.4,128,0,24.8,3.4358587073491e-05,0.029103650233951
178.8,128,0,25.2,3.4358565221865e-05,0.029103631723044
179.2,128,0,25.6,3.4358582689439e-05,0.029103646516853
179.6,128,0,26,3.4358600157012e-05,0.029103661310662
180,128,0,26.4,3.4358617624585e-05,0.029103676104471
180.4,128,0,26.8,3.4358635092158e-05,0.02910369089828
180.8,128,0,27.2,3.4358652559732e-05,0.029103705692089
