x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.6366293856816e-05,0.0010572413644341
154.4,128,0,0.80000000000001,5.2732587713635e-05,0.0021144827288683
154.8,128,0,1.2,7.9098881570447e-05,0.0031717240933022
155.2,128,0,1.6,0.00010546517542726,0.0042289654577361
155.6,128,0,2,0.00013183146928408,0.0052862068221702
156,128,0,2.4,0.00015819776314089,0.0063434481866042
156.4,128,0,2.8,0.00017054423719406,0.0068385174221998
156.8,128,0,3.2,0.00016654971118141,0.006678340471197
157.2,128,0,3.6,0.00016370478985578,0.0065642629001472
157.6,128,0,4,0.00016085986853014,0.0064501853290974
158,128,0,4.4,0.00015801494720451,0.0063361077580476
158.4,128,0,4.8,0.00015664505727535,0.0062811768342739
158.8,128,0,5.2,0.00015672053858938,0.0062842032280917
159.2,128,0,5.6,0.00015679601990341,0.0062872296219096
159.6,128,0,6,0.00015722459546497,0.0063044150382164
160,128,0,6.4,0.00015777491385999,0.006326482322548
160.4,128,0,6.8,0.00015832523225502,0.0063485496068797
160.8,128,0,7.2,0.00015887555065004,0.0063706168912114
161.2,128,0,7.6,0.00015880005564035,0.0063675896326795
161.6,128,0,8,0.00015845105314635,0.0063535949751804
162,128,0,8.4,0.00015810205065234,0.0063396003176814
162.4,128,0,8.8,0.00015798894038267,0.0063350646968668
162.8,128,0,9.2,0.00015793213926953,0.0063327870155789
163.2,128,0,9.6,0.00015787533815639,0.0063305093342909
163.6,128,0,10,0.00015781853704325,0.0063282316530029
164,128,0,10.4,0.00015776173593011,0.006325953971715
164.4,128,0,10.8,0.00015773210427794,0.0063247657629968
164.8,128,0,11.2,0.00015781248187144,0.0063279888326516
165.2,128,0,11.6,0.00015789285946494,0.0063312119023064
165.6,128,0,12,0.00015796349116558,0.0063340441706496
166,128,0,12.4,0.00015796660791528,0.0063341691517545
166.4,128,0,12.8,0.00015796972466498,0.0063342941328593
166.8,128,0,13.2,0.00015797284141468,0.0063344191139641
167.2,128,0,13.6,0.00015797335872665,0.0063344398597127
167.6,128,0,14,0.00015796752178495,0.0063342058050148
168,128,0,14.4,0.00015796168484325,0.0063339717503169
168.4,128,0,14.8,0.00015795584790156,0.006333737695619
168.8,128,0,15.2,0.00015794924388287,0.0063334728816118
169.2,128,0,15.6,0.00015793569318444,0.0063329295100766
169.6,128,0,16,0.00015792214248602,0.0063323861385414
170,128,0,16.4,0.0001579085917876,0.0063318427670061
170.4,128,0,16.8,0.00015789504108917,0.0063312993954709
170.8,128,0,17.2,0.00015789435966578,0.0063312720724821
171.2,128,0,17.6,0.00015789631011859,0.0063313502858103
171.6,128,0,18,0.0001578982605714,0.0063314284991386
