x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4328942094669e-05,0.0019455331340597
154.4,128,0,0.80000000000001,2.865788418934e-05,0.0038910662681197
154.8,128,0,1.2,4.2986826284007e-05,0.0058365994021791
155.2,128,0,1.6,5.7315768378675e-05,0.0077821325362386
155.6,128,0,2,7.1644710473343e-05,0.0097276656702983
156,128,0,2.4,8.5973652568012e-05,0.011673198804358
156.4,128,0,2.8,9.2683431016199e-05,0.012584226310807
156.8,128,0,3.2,9.0512583150919e-05,0.012289472448942
157.2,128,0,3.6,8.8966492898778e-05,0.01207954839595
157.6,128,0,4,8.7420402646637e-05,0.011869624342958
158,128,0,4.4,8.5874312394496e-05,0.011659700289966
158.4,128,0,4.8,8.5129837375965e-05,0.011558617273146
158.8,128,0,5.2,8.5170858591289e-05,0.011564186700564
159.2,128,0,5.6,8.5211879806613e-05,0.011569756127981
159.6,128,0,6,8.5444791712418e-05,0.011601380405548
160,128,0,6.4,8.5743865320195e-05,0.011641988095631
160.4,128,0,6.8,8.6042938927973e-05,0.011682595785713
160.8,128,0,7.2,8.634201253575e-05,0.011723203475795
161.2,128,0,7.6,8.6300984282477e-05,0.011717632759166
161.6,128,0,8,8.6111316828247e-05,0.011691880084539
162,128,0,8.4,8.5921649374018e-05,0.011666127409911
162.4,128,0,8.8,8.5860178995085e-05,0.011657781067229
162.8,128,0,9.2,8.5829310172436e-05,0.011653589740139
163.2,128,0,9.6,8.5798441349788e-05,0.01164939841305
163.6,128,0,10,8.5767572527139e-05,0.01164520708596
164,128,0,10.4,8.5736703704491e-05,0.01164101575887
164.4,128,0,10.8,8.5720600265999e-05,0.011638829251816
164.8,128,0,11.2,8.576428192133e-05,0.011644760268332
165.2,128,0,11.6,8.580796357666e-05,0.011650691284848
165.6,128,0,12,8.5846348760479e-05,0.011655903157391
166,128,0,12.4,8.5848042486751e-05,0.011656133139542
166.4,128,0,12.8,8.5849736213024e-05,0.011656363121692
166.8,128,0,13.2,8.5851429939296e-05,0.011656593103843
167.2,128,0,13.6,8.5851711021077e-05,0.011656631276455
167.6,128,0,14,8.5848538932457e-05,0.011656200575952
168,128,0,14.4,8.5845366843836e-05,0.011655769875449
168.4,128,0,14.8,8.5842194755215e-05,0.011655339174946
168.8,128,0,15.2,8.583860579065e-05,0.011654851871775
169.2,128,0,15.6,8.5831241580968e-05,0.011653851972592
169.6,128,0,16,8.5823877371286e-05,0.011652852073409
170,128,0,16.4,8.5816513161604e-05,0.011651852174227
170.4,128,0,16.8,8.5809148951922e-05,0.011650852275044
170.8,128,0,17.2,8.5808778645344e-05,0.011650801996578
171.2,128,0,17.6,8.5809838651438e-05,0.011650945923626
171.6,128,0,18,8.5810898657533e-05,0.011651089850675
172,128,0,18.4,8.5811958663628e-05,0.011651233777723
172.4,128,0,18.8,8.5813018669722e-05,0.011651377704771
172.8,128,0,19.2,8.5814078675817e-05,0.011651521631819
173.2,128,0,19.6,8.5815138053578e-05,0.011651665473569
173.6,128,0,20,8.5816116460942e-05,0.0116517983233
174,128,0,20.4,8.5817094868307e-05,0.01165193117303
174.4,128,0,20.8,8.5818073275672e-05,0.011652064022761
174.8,128,0,21.2,8.5818442733832e-05,0.011652114185465
175.2,128,0,21.6,8.5818311851633e-05,0.0116520964096
175.6,128,0,22,8.5818058325906e-05,0.011652061990669
176,128,0,22.4,8.5817804800178e-05,0.011652027571738
176.4,128,0,22.8,8.5817551274451e-05,0.011651993152806
176.8,128,0,23.2,8.5817278880507e-05,0.011651956171241
177.2,128,0,23.6,8.5816959281957e-05,0.011651912778464
177.6,128,0,24,8.5816639683407e-05,0.011651869385688
178,128,0,24.4,8.5816320084858e-05,0.011651825992911
178.4,128,0,24.8,8.5816000486308e-05,0.011651782600134
178.8,128,0,25.2,8.5815945909013e-05,0.011651775188116
179.2,128,0,25.6,8.5815989534615e-05,0.011651781108668
179.6,128,0,26,8.5816033160217e-05,0.01165178702922
180,128,0,26.4,8.5816076785819e-05,0.011651792949772
180.4,128,0,26.8,8.5816120411421e-05,0.011651798870325
180.8,128,0,27.2,8.5816164037024e-05,0.011651804790877
181.2,128,0,27.6,8.5816205083776e-05,0.011651810360861
181.6,128,0,28,8.5816242687398e-05,0.011651815462785
182,128,0,28.4,8.581628029102e-05,0.01165182056471
182.4,128,0,28.8,8.5816315214975e-05,0.011651825303007
182.8,128,0,29.2,8.5816301449161e-05,0.011651823434149
183.2,128,0,29.6,8.581629263625e-05,0.011651822236967
183.6,128,0,30,8.5816289041262e-05,0.011651821747402
184,128,0,30.4,8.5816285446273e-05,0.011651821257837
184.4,128,0,30.8,8.5816281851285e-05,0.011651820768271
184.8,128,0,31.2,8.5816278256297e-05,0.011651820278706
185.2,128,0,31.6,8.5816274661309e-05,0.011651819789141
185.6,128,0,32,8.5816271066321e-05,0.011651819299576
186,128,0,32.4,8.5816267471333e-05,0.011651818810011
186.4,128,0,32.8,8.5816263876344e-05,0.011651818320445
186.8,128,0,33.2,8.5816260281356e-05,0.01165181783088
187.2,128,0,33.6,8.5816256686368e-05,0.011651817341315
187.6,128,0,34,8.5816256494376e-05,0.011651817314956
188,128,0,34.4,8.581626104371e-05,0.011651817933973
188.4,128,0,34.8,8.5816265593045e-05,0.01165181855299
188.8,128,0,35.2,8.581627014238e-05,0.011651819172007
189.2,128,0,35.6,8.5816274691715e-05,0.011651819791024
189.6,128,0,36,8.581627924105e-05,0.011651820410041
190,128,0,36.4,8.5816283790385e-05,0.011651821029058
190.4,128,0,36.8,8.581628833972e-05,0.011651821648075
190.8,128,0,37.2,8.5816292889055e-05,0.011651822267092
191.2,128,0,37.6,8.5816263191781e-05,0.011651818236179
