x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.8130048248234e-06,0.0047959393772711
154.4,128,0,0.80000000000001,1.1626009649647e-05,0.0095918787545427
154.8,128,0,1.2,1.743901447447e-05,0.014387818131813
155.2,128,0,1.6,2.3252019299292e-05,0.019183757509084
155.6,128,0,2,2.9065024124116e-05,0.023979696886355
156,128,0,2.4,3.4878028948939e-05,0.028775636263625
156.4,128,0,2.8,3.7600070103364e-05,0.031021417829485
156.8,128,0,3.2,3.6719394078718e-05,0.030294826845456
157.2,128,0,3.6,3.6092171752811e-05,0.029777345205953
157.6,128,0,4,3.5464949426905e-05,0.02925986356645
158,128,0,4.4,3.4837727100999e-05,0.028742381926947
158.4,128,0,4.8,3.4535706324696e-05,0.028493203550294
158.8,128,0,5.2,3.4552347896296e-05,0.028506933354102
159.2,128,0,5.6,3.4568989467896e-05,0.028520663157911
159.6,128,0,6,3.466347785096e-05,0.028598619612196
160,128,0,6.4,3.4784806918825e-05,0.028698720676502
160.4,128,0,6.8,3.4906135986691e-05,0.028798821740808
160.8,128,0,7.2,3.5027465054557e-05,0.028898922805114
161.2,128,0,7.6,3.5010820588663e-05,0.028885190500743
161.6,128,0,8,3.4933875729977e-05,0.02882170809824
162,128,0,8.4,3.485693087129e-05,0.028758225695737
162.4,128,0,8.8,3.4831993384742e-05,0.028737651324385
162.8,128,0,9.2,3.4819470428884e-05,0.028727319406126
163.2,128,0,9.6,3.4806947473026e-05,0.028716987487866
163.6,128,0,10,3.4794424517168e-05,0.028706655569607
164,128,0,10.4,3.478190156131e-05,0.028696323651347
164.4,128,0,10.8,3.4775368670173e-05,0.02869093376369
164.8,128,0,11.2,3.4793089572742e-05,0.028705554175804
165.2,128,0,11.6,3.4810810475311e-05,0.028720174587919
165.6,128,0,12,3.4826382689523e-05,0.028733022252084
166,128,0,12.4,3.4827069803827e-05,0.028733589154247
166.4,128,0,12.8,3.482775691813e-05,0.02873415605641
166.8,128,0,13.2,3.4828444032434e-05,0.028734722958573
167.2,128,0,13.6,3.4828558062474e-05,0.028734817042883
167.6,128,0,14,3.4827271203874e-05,0.028733755337021
168,128,0,14.4,3.4825984345275e-05,0.028732693631159
168.4,128,0,14.8,3.4824697486675e-05,0.028731631925298
168.8,128,0,15.2,3.4823241508212e-05,0.028730430689094
169.2,128,0,15.6,3.4820253973547e-05,0.028727965860569
169.6,128,0,16,3.4817266438882e-05,0.028725501032043
170,128,0,16.4,3.4814278904216e-05,0.028723036203518
170.4,128,0,16.8,3.4811291369551e-05,0.028720571374992
170.8,128,0,17.2,3.481114114542e-05,0.028720447435917
171.2,128,0,17.6,3.4811571175426e-05,0.028720802228646
171.6,128,0,18,3.4812001205433e-05,0.028721157021374
172,128,0,18.4,3.4812431235439e-05,0.028721511814103
172.4,128,0,18.8,3.4812861265445e-05,0.028721866606832
172.8,128,0,19.2,3.4813291295452e-05,0.02872222139956
173.2,128,0,19.6,3.4813721070544e-05,0.028722575981985
173.6,128,0,20,3.4814117996065e-05,0.028722903463504
174,128,0,20.4,3.4814514921586e-05,0.028723230945023
174.4,128,0,20.8,3.4814911847107e-05,0.028723558426542
174.8,128,0,21.2,3.4815061728771e-05,0.02872368208302
175.2,128,0,21.6,3.4815008628077e-05,0.028723638268335
175.6,128,0,22,3.4814905773603e-05,0.028723553412031
176,128,0,22.4,3.4814802919129e-05,0.028723468555728
176.4,128,0,22.8,3.4814700064655e-05,0.028723383699424
176.8,128,0,23.2,3.4814589555832e-05,0.028723292527472
177.2,128,0,23.6,3.4814459897318e-05,0.028723185555
177.6,128,0,24,3.4814330238804e-05,0.028723078582528
178,128,0,24.4,3.481420058029e-05,0.028722971610056
178.4,128,0,24.8,3.4814070921775e-05,0.028722864637584
178.8,128,0,25.2,3.4814048780363e-05,0.028722846368796
179.2,128,0,25.6,3.4814066479118e-05,0.028722860968914
179.6,128,0,26,3.4814084177873e-05,0.028722875569032
180,128,0,26.4,3.4814101876627e-05,0.02872289016915
180.4,128,0,26.8,3.4814119575382e-05,0.028722904769268
180.8,128,0,27.2,3.4814137274137e-05,0.028722919369386
181.2,128,0,27.6,3.4814153927002e-05,0.028722933106361
181.6,128,0,28,3.4814169183457e-05,0.028722945690916
182,128,0,28.4,3.4814184439912e-05,0.028722958275472
182.4,128,0,28.8,3.4814198609254e-05,0.028722969963275
182.8,128,0,29.2,3.4814193025681e-05,0.028722965357022
183.2,128,0,29.6,3.4814189450454e-05,0.028722962406892
183.6,128,0,30,3.4814187991033e-05,0.0287229612015
184,128,0,30.4,3.4814186531613e-05,0.028722959996108
184.4,128,0,30.8,3.4814185072193e-05,0.028722958790716
184.8,128,0,31.2,3.4814183612773e-05,0.028722957585324
185.2,128,0,31.6,3.4814182153353e-05,0.028722956379932
185.6,128,0,32,3.4814180693932e-05,0.02872295517454
186,128,0,32.4,3.4814179234512e-05,0.028722953969149
186.4,128,0,32.8,3.4814177775092e-05,0.028722952763757
186.8,128,0,33.2,3.4814176315672e-05,0.028722951558365
187.2,128,0,33.6,3.4814174856252e-05,0.028722950352973
187.6,128,0,34,3.4814174777104e-05,0.028722950287168
188,128,0,34.4,3.4814176621061e-05,0.028722951809127
188.4,128,0,34.8,3.4814178465019e-05,0.028722953331086
188.8,128,0,35.2,3.4814180308977e-05,0.028722954853046
189.2,128,0,35.6,3.4814182152934e-05,0.028722956375005
189.6,128,0,36,3.4814183996892e-05,0.028722957896964
190,128,0,36.4,3.481418584085e-05,0.028722959418923
190.4,128,0,36.8,3.4814187684808e-05,0.028722960940882
190.8,128,0,37.2,3.4814189528765e-05,0.028722962462841
191.2,128,0,37.6,3.481417748093e-05,0.028722952523896
191.6,128,0,38,3.4814160804543e-05,0.028722938766338
192,128,0,38.4,3.4814144128155e-05,0.028722925008779
192.4,128,0,38.8,3.4814127451768e-05,0.02872291125122
192.8,128,0,39.2,3.4814134816073e-05,0.028722917327619
193.2,128,0,39.6,3.4814173368567e-05,0.028722949134775
193.6,128,0,40,3.4814211921062e-05,0.028722980941931
194,128,0,40.4,3.4814250473557e-05,0.028723012749088
194.4,128,0,40.8,3.4814289026052e-05,0.028723044556244
194.8,128,0,41.2,3.4814327578547e-05,0.0287230763634
195.2,128,0,41.6,3.4814357508422e-05,0.028723101056285
195.6,128,0,42,3.4814367275058e-05,0.028723109113069
196,128,0,42.4,3.4814377041695e-05,0.028723117169854
196.4,128,0,42.8,3.4814386808331e-05,0.028723125226638
196.8,128,0,43.2,3.4814396574968e-05,0.028723133283423
197.2,128,0,43.6,3.4814406341604e-05,0.028723141340207
197.6,128,0,44,3.4814416108241e-05,0.028723149396991
198,128,0,44.4,3.4814425874877e-05,0.028723157453776
198.4,128,0,44.8,3.4814435641514e-05,0.02872316551056
198.8,128,0,45.2,3.4814491350735e-05,0.028723211474289
199.2,128,0,45.6,3.4814549312459e-05,0.028723259296543
199.6,128,0,46,3.4814607274183e-05,0.028723307118797
200,128,0,46.4,3.4814665235907e-05,0.028723354941051
200.4,128,0,46.8,3.4814563825053e-05,0.028723271273758
200.8,128,0,47.2,3.4814382463419e-05,0.028723121643475
201.2,128,0,47.6,3.4814201101786e-05,0.028722972013192
201.6,128,0,48,3.4814019740153e-05,0.028722822382908
202,128,0,48.4,3.481383837852e-05,0.028722672752625
202.4,128,0,48.8,3.4813657016886e-05,0.028722523122342
202.8,128,0,49.2,3.4813475655253e-05,0.028722373492059
203.2,128,0,49.6,3.481329429362e-05,0.028722223861776
203.6,128,0,50,3.4813112931986e-05,0.028722074231493
204,128,0,50.4,3.4812931570353e-05,0.02872192460121
204.4,128,0,50.8,3.481275020872e-05,0.028721774970926
204.8,128,0,51.2,3.4812568847086e-05,0.028721625340643
205.2,128,0,51.6,3.4812387485453e-05,0.02872147571036
205.6,128,0,52,3.4812558156799e-05,0.028721616520324
206,128,0,52.4,3.4813191047435e-05,0.028722138678322
206.4,128,0,52.8,3.4813823938072e-05,0.028722660836321
206.8,128,0,53.2,3.4814456828709e-05,0.02872318299432
207.2,128,0,53.6,3.4815089719346e-05,0.028723705152319
207.6,128,0,54,3.4815722609982e-05,0.028724227310318
208,128,0,54.4,3.4816355500619e-05,0.028724749468317
208.4,128,0,54.8,3.4816988391256e-05,0.028725271626315
208.8,128,0,55.2,3.4817621281893e-05,0.028725793784314
209.2,128,0,55.6,3.4818254172529e-05,0.028726315942313
209.6,128,0,56,3.4818887063166e-05,0.028726838100312
210,128,0,56.4,3.4819519953803e-05,0.028727360258311
210.4,128,0,56.8,3.4820152844439e-05,0.02872788241631
210.8,128,0,57.2,3.4820785735076e-05,0.028728404574308
211.2,128,0,57.6,3.482149705317e-05,0.028728991438227
211.6,128,0,58,3.481917031464e-05,0.028727071792359
212,128,0,58.4,3.4816758073097e-05,0.028725081602825
212.4,128,0,58.8,3.4814345831553e-05,0.028723091413292
212.8,128,0,59.2,3.4811933590009e-05,0.028721101223759
213.2,128,0,59.6,3.4809521348466e-05,0.028719111034226
213.6,128,0,60,3.4807109106922e-05,0.028717120844693
