x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.0929527545497e-06,0.0045755767210158
154.4,128,0,0.80000000000001,1.21859055091e-05,0.009151153442032
154.8,128,0,1.2,1.8278858263649e-05,0.013726730163047
155.2,128,0,1.6,2.4371811018198e-05,0.018302306884062
155.6,128,0,2,3.0464763772747e-05,0.022877883605078
156,128,0,2.4,3.6557716527297e-05,0.027453460326093
156.4,128,0,2.8,3.9410848299158e-05,0.02959605303795
156.8,128,0,3.2,3.8487760041639e-05,0.028902846932802
157.2,128,0,3.6,3.7830331432526e-05,0.028409142289318
157.6,128,0,4,3.7172902823412e-05,0.027915437645834
158,128,0,4.4,3.6515474214299e-05,0.027421733002349
158.4,128,0,4.8,3.6198908482057e-05,0.027184003738049
158.8,128,0,5.2,3.6216351504662e-05,0.027197102661484
159.2,128,0,5.6,3.6233794527268e-05,0.027210201584919
159.6,128,0,6,3.6332833354251e-05,0.027284576144391
160,128,0,6.4,3.6460005475653e-05,0.027380077838064
160.4,128,0,6.8,3.6587177597055e-05,0.027475579531737
160.8,128,0,7.2,3.6714349718456e-05,0.02757108122541
161.2,128,0,7.6,3.669690367635e-05,0.027557979885463
161.6,128,0,8,3.6616253251294e-05,0.027497414329682
162,128,0,8.4,3.6535602826239e-05,0.027436848773901
162.4,128,0,8.8,3.650946438179e-05,0.027417219738343
162.8,128,0,9.2,3.6496338335938e-05,0.027407362542157
163.2,128,0,9.6,3.6483212290086e-05,0.027397505345971
163.6,128,0,10,3.6470086244235e-05,0.027387648149784
164,128,0,10.4,3.6456960198383e-05,0.027377790953598
164.4,128,0,10.8,3.6450112691247e-05,0.027372648715434
164.8,128,0,11.2,3.6468687010068e-05,0.027386597359344
165.2,128,0,11.6,3.6487261328888e-05,0.027400546003254
165.6,128,0,12,3.6503583481383e-05,0.027412803352336
166,128,0,12.4,3.6504303687386e-05,0.027413344208241
166.4,128,0,12.8,3.650502389339e-05,0.027413885064145
166.8,128,0,13.2,3.6505744099393e-05,0.027414425920049
167.2,128,0,13.6,3.6505863621526e-05,0.02741451568238
167.6,128,0,14,3.6504514788544e-05,0.027413502758941
168,128,0,14.4,3.6503165955561e-05,0.027412489835502
168.4,128,0,14.8,3.6501817122579e-05,0.027411476912063
168.8,128,0,15.2,3.650029102524e-05,0.027410330869333
169.2,128,0,15.6,3.6497159614835e-05,0.027407979293003
169.6,128,0,16,3.6494028204431e-05,0.027405627716673
170,128,0,16.4,3.6490896794026e-05,0.027403276140343
170.4,128,0,16.8,3.6487765383622e-05,0.027400924564013
170.8,128,0,17.2,3.6487607924238e-05,0.027400806319671
171.2,128,0,17.6,3.6488058663134e-05,0.027401144810717
171.6,128,0,18,3.6488509402029e-05,0.027401483301762
172,128,0,18.4,3.6488960140925e-05,0.027401821792808
172.4,128,0,18.8,3.6489410879821e-05,0.027402160283853
172.8,128,0,19.2,3.6489861618716e-05,0.027402498774899
173.2,128,0,19.6,3.6490312090425e-05,0.027402837065306
173.6,128,0,20,3.6490728131077e-05,0.027403149500307
174,128,0,20.4,3.6491144171729e-05,0.027403461935308
174.4,128,0,20.8,3.6491560212381e-05,0.02740377437031
174.8,128,0,21.2,3.6491717312312e-05,0.027403892344923
175.2,128,0,21.6,3.6491661654936e-05,0.02740385054287
175.6,128,0,22,3.6491553848395e-05,0.027403769586122
176,128,0,22.4,3.6491446041854e-05,0.027403688629374
176.4,128,0,22.8,3.6491338235314e-05,0.027403607672626
176.8,128,0,23.2,3.6491222405689e-05,0.027403520690319
177.2,128,0,23.6,3.6491086503874e-05,0.027403418633234
177.6,128,0,24,3.6490950602058e-05,0.027403316576149
178,128,0,24.4,3.6490814700242e-05,0.027403214519064
178.4,128,0,24.8,3.6490678798427e-05,0.027403112461979
178.8,128,0,25.2,3.649065559065e-05,0.027403095032394
179.2,128,0,25.6,3.649067414134e-05,0.027403108961296
179.6,128,0,26,3.6490692692029e-05,0.027403122890198
180,128,0,26.4,3.6490711242719e-05,0.0274031368191
180.4,128,0,26.8,3.6490729793408e-05,0.027403150748002
180.8,128,0,27.2,3.6490748344098e-05,0.027403164676904
181.2,128,0,27.6,3.6490765798413e-05,0.027403177782261
181.6,128,0,28,3.6490781788911e-05,0.027403189788068
182,128,0,28.4,3.649079777941e-05,0.027403201793875
182.4,128,0,28.8,3.6490812630467e-05,0.02740321294416
182.8,128,0,29.2,3.6490806777766e-05,0.027403208549559
183.2,128,0,29.6,3.6490803030302e-05,0.027403205734904
183.6,128,0,30,3.6490801500719e-05,0.027403204584736
184,128,0,30.4,3.6490799971136e-05,0.027403203434568
184.4,128,0,30.8,3.6490798441553e-05,0.027403202284399
184.8,128,0,31.2,3.649079691197e-05,0.027403201134231
185.2,128,0,31.6,3.6490795382387e-05,0.027403199984063
185.6,128,0,32,3.6490793852805e-05,0.027403198833894
186,128,0,32.4,3.6490792323222e-05,0.027403197683726
186.4,128,0,32.8,3.6490790793639e-05,0.027403196533558
186.8,128,0,33.2,3.6490789264056e-05,0.027403195383389
187.2,128,0,33.6,3.6490787734473e-05,0.027403194233221
187.6,128,0,34,3.6490787651809e-05,0.027403194170433
188,128,0,34.4,3.6490789585109e-05,0.02740319562267
188.4,128,0,34.8,3.6490791518408e-05,0.027403197074906
188.8,128,0,35.2,3.6490793451708e-05,0.027403198527143
189.2,128,0,35.6,3.6490795385007e-05,0.02740319997938
189.6,128,0,36,3.6490797318307e-05,0.027403201431617
190,128,0,36.4,3.6490799251607e-05,0.027403202883854
190.4,128,0,36.8,3.6490801184906e-05,0.027403204336091
190.8,128,0,37.2,3.6490803118206e-05,0.027403205788328
191.2,128,0,37.6,3.6490790490327e-05,0.027403196306225
191.6,128,0,38,3.6490773010866e-05,0.027403183180951
192,128,0,38.4,3.6490755531405e-05,0.027403170055678
192.4,128,0,38.8,3.6490738051944e-05,0.027403156930405
192.8,128,0,39.2,3.6490745770864e-05,0.027403162727682
193.2,128,0,39.6,3.6490786179853e-05,0.027403193073341
193.6,128,0,40,3.6490826588842e-05,0.027403223419
194,128,0,40.4,3.6490866997831e-05,0.027403253764659
194.4,128,0,40.8,3.649090740682e-05,0.027403284110318
194.8,128,0,41.2,3.6490947815809e-05,0.027403314455977
195.2,128,0,41.6,3.6490979186829e-05,0.027403338014183
195.6,128,0,42,3.6490989423352e-05,0.027403345700528
196,128,0,42.4,3.6490999659875e-05,0.027403353386873
196.4,128,0,42.8,3.6491009896398e-05,0.027403361073218
196.8,128,0,43.2,3.6491020132922e-05,0.027403368759563
197.2,128,0,43.6,3.6491030369445e-05,0.027403376445908
197.6,128,0,44,3.6491040605968e-05,0.027403384132253
198,128,0,44.4,3.6491050842491e-05,0.027403391818598
198.4,128,0,44.8,3.6491061079014e-05,0.027403399504943
198.8,128,0,45.2,3.6491119471247e-05,0.02740344335701
199.2,128,0,45.6,3.6491180224488e-05,0.027403488982233
199.6,128,0,46,3.6491240977729e-05,0.027403534607456
200,128,0,46.4,3.6491301730971e-05,0.027403580232679
200.4,128,0,46.8,3.6491195436304e-05,0.027403500409737
200.8,128,0,47.2,3.6491005340455e-05,0.027403357654522
201.2,128,0,47.6,3.6490815244606e-05,0.027403214899306
201.6,128,0,48,3.6490625148757e-05,0.027403072144091
202,128,0,48.4,3.6490435052909e-05,0.027402929388876
202.4,128,0,48.8,3.649024495706e-05,0.027402786633661
202.8,128,0,49.2,3.6490054861211e-05,0.027402643878446
203.2,128,0,49.6,3.6489864765362e-05,0.027402501123231
203.6,128,0,50,3.6489674669513e-05,0.027402358368015
204,128,0,50.4,3.6489484573664e-05,0.0274022156128
204.4,128,0,50.8,3.6489294477815e-05,0.027402072857585
204.8,128,0,51.2,3.6489104381967e-05,0.02740193010237
205.2,128,0,51.6,3.6488914286118e-05,0.027401787347155
205.6,128,0,52,3.6489093176833e-05,0.02740192168725
206,128,0,52.4,3.6489756546896e-05,0.027402419853479
206.4,128,0,52.8,3.649041991696e-05,0.027402918019708
206.8,128,0,53.2,3.6491083287023e-05,0.027403416185937
207.2,128,0,53.6,3.6491746657087e-05,0.027403914352166
207.6,128,0,54,3.649241002715e-05,0.027404412518395
208,128,0,54.4,3.6493073397214e-05,0.027404910684624
208.4,128,0,54.8,3.6493736767277e-05,0.027405408850853
208.8,128,0,55.2,3.649440013734e-05,0.027405907017082
209.2,128,0,55.6,3.6495063507404e-05,0.027406405183311
209.6,128,0,56,3.6495726877467e-05,0.02740690334954
210,128,0,56.4,3.6496390247531e-05,0.027407401515769
210.4,128,0,56.8,3.6497053617594e-05,0.027407899681998
210.8,128,0,57.2,3.6497716987657e-05,0.027408397848227
211.2,128,0,57.6,3.6498462562107e-05,0.027408957747357
211.6,128,0,58,3.6496023770678e-05,0.027407126304057
