x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.0206520781281e-06,0.0034758342071926
154.4,128,0,0.80000000000001,1.6041304156257e-05,0.0069516684143856
154.8,128,0,1.2,2.4061956234384e-05,0.010427502621578
155.2,128,0,1.6,3.2082608312511e-05,0.01390333682877
155.6,128,0,2,4.0103260390639e-05,0.017379171035962
156,128,0,2.4,4.8123912468766e-05,0.020855005243155
156.4,128,0,2.8,5.1879723611058e-05,0.022482623587719
156.8,128,0,3.2,5.0664587672333e-05,0.021956028500826
157.2,128,0,3.6,4.9799160845227e-05,0.021580985524185
157.6,128,0,4,4.8933734018122e-05,0.021205942547543
158,128,0,4.4,4.8068307191016e-05,0.020830899570902
158.4,128,0,4.8,4.7651585959066e-05,0.020650308353075
158.8,128,0,5.2,4.7674547682638e-05,0.020660258828834
159.2,128,0,5.6,4.769750940621e-05,0.020670209304593
159.6,128,0,6,4.7827882261113e-05,0.02072670802015
160,128,0,6.4,4.7995289238108e-05,0.020799256033153
160.4,128,0,6.8,4.8162696215103e-05,0.020871804046157
160.8,128,0,7.2,4.8330103192098e-05,0.02094435205916
161.2,128,0,7.6,4.8307137549541e-05,0.020934399616982
161.6,128,0,8,4.8200970850786e-05,0.020888390913016
162,128,0,8.4,4.8094804152032e-05,0.02084238220905
162.4,128,0,8.8,4.80603959998e-05,0.020827470980034
162.8,128,0,9.2,4.8043117124467e-05,0.020819982940102
163.2,128,0,9.6,4.8025838249135e-05,0.02081249490017
163.6,128,0,10,4.8008559373802e-05,0.020805006860238
164,128,0,10.4,4.7991280498469e-05,0.020797518820306
164.4,128,0,10.8,4.798226657232e-05,0.020793612506626
164.8,128,0,11.2,4.800671745529e-05,0.020804208615488
165.2,128,0,11.6,4.8031168338259e-05,0.02081480472435
165.6,128,0,12,4.8052654511534e-05,0.020824116039122
166,128,0,12.4,4.8053602573795e-05,0.020824526906178
166.4,128,0,12.8,4.8054550636056e-05,0.020824937773234
166.8,128,0,13.2,4.8055498698317e-05,0.02082534864029
167.2,128,0,13.6,4.8055656032342e-05,0.020825416831761
167.6,128,0,14,4.8053880453055e-05,0.020824647362239
168,128,0,14.4,4.8052104873768e-05,0.020823877892718
168.4,128,0,14.8,4.8050329294481e-05,0.020823108423196
168.8,128,0,15.2,4.8048320367834e-05,0.020822237829472
169.2,128,0,15.6,4.8044198238211e-05,0.020820451450953
169.6,128,0,16,4.8040076108587e-05,0.020818665072433
170,128,0,16.4,4.8035953978964e-05,0.020816878693913
170.4,128,0,16.8,4.8031831849341e-05,0.020815092315394
170.8,128,0,17.2,4.8031624571616e-05,0.020815002490838
171.2,128,0,17.6,4.8032217914402e-05,0.020815259625998
171.6,128,0,18,4.8032811257188e-05,0.020815516761158
172,128,0,18.4,4.8033404599975e-05,0.020815773896318
172.4,128,0,18.8,4.8033997942761e-05,0.020816031031479
172.8,128,0,19.2,4.8034591285548e-05,0.020816288166639
173.2,128,0,19.6,4.8035184276611e-05,0.020816545149392
173.6,128,0,20,4.8035731942784e-05,0.020816782492156
174,128,0,20.4,4.8036279608956e-05,0.02081701983492
174.4,128,0,20.8,4.8036827275128e-05,0.020817257177685
174.8,128,0,21.2,4.8037034079486e-05,0.020817346796776
175.2,128,0,21.6,4.8036960816123e-05,0.020817315040364
175.6,128,0,22,4.8036818900714e-05,0.020817253543979
176,128,0,22.4,4.8036676985306e-05,0.020817192047594
176.4,128,0,22.8,4.8036535069897e-05,0.02081713055121
176.8,128,0,23.2,4.803638259331e-05,0.020817064477143
177.2,128,0,23.6,4.8036203694712e-05,0.020816986950608
177.6,128,0,24,4.8036024796113e-05,0.020816909424073
178,128,0,24.4,4.8035845897515e-05,0.020816831897538
178.4,128,0,24.8,4.8035666998916e-05,0.020816754371003
178.8,128,0,25.2,4.8035636449365e-05,0.020816741129945
179.2,128,0,25.6,4.8035660870145e-05,0.020816751709695
179.6,128,0,26,4.8035685290926e-05,0.020816762289444
180,128,0,26.4,4.8035709711706e-05,0.020816772869193
180.4,128,0,26.8,4.8035734132486e-05,0.020816783448943
180.8,128,0,27.2,4.8035758553267e-05,0.020816794028692
181.2,128,0,27.6,4.8035781530892e-05,0.020816803982594
181.6,128,0,28,4.8035802581702e-05,0.020816813100902
182,128,0,28.4,4.8035823632512e-05,0.02081682221921
182.4,128,0,28.8,4.8035843183299e-05,0.020816830687716
182.8,128,0,29.2,4.8035835478577e-05,0.020816827349274
183.2,128,0,29.6,4.8035830545713e-05,0.020816825210858
183.6,128,0,30,4.8035828533025e-05,0.02081682433668
184,128,0,30.4,4.8035826520336e-05,0.020816823462502
184.4,128,0,30.8,4.8035824507648e-05,0.020816822588323
184.8,128,0,31.2,4.8035822494959e-05,0.020816821714145
185.2,128,0,31.6,4.803582048227e-05,0.020816820839967
185.6,128,0,32,4.8035818469582e-05,0.020816819965789
186,128,0,32.4,4.8035816456893e-05,0.02081681909161
186.4,128,0,32.8,4.8035814444205e-05,0.020816818217432
186.8,128,0,33.2,4.8035812431516e-05,0.020816817343254
187.2,128,0,33.6,4.8035810418827e-05,0.020816816469075
187.6,128,0,34,4.8035810310436e-05,0.020816816421483
188,128,0,34.4,4.8035812855266e-05,0.020816817525556
188.4,128,0,34.8,4.8035815400096e-05,0.020816818629629
188.8,128,0,35.2,4.8035817944926e-05,0.020816819733701
189.2,128,0,35.6,4.8035820489756e-05,0.020816820837774
189.6,128,0,36,4.8035823034586e-05,0.020816821941847
190,128,0,36.4,4.8035825579415e-05,0.02081682304592
190.4,128,0,36.8,4.8035828124245e-05,0.020816824149993
190.8,128,0,37.2,4.8035830669075e-05,0.020816825254066
191.2,128,0,37.6,4.8035814045474e-05,0.020816818051586
191.6,128,0,38,4.8035791035219e-05,0.020816808081477
