x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2258746474623e-05,0.0022741123133619
154.4,128,0,0.80000000000001,2.4517492949246e-05,0.004548224626724
154.8,128,0,1.2,3.6776239423867e-05,0.0068223369400855
155.2,128,0,1.6,4.9034985898488e-05,0.0090964492534471
155.6,128,0,2,6.129373237311e-05,0.011370561566809
156,128,0,2.4,7.3552478847732e-05,0.013644673880171
156.4,128,0,2.8,7.9292852121845e-05,0.014709564428306
156.8,128,0,3.2,7.7435641145101e-05,0.01436503063809
157.2,128,0,3.6,7.6112924750571e-05,0.014119652994058
157.6,128,0,4,7.4790208356041e-05,0.013874275350027
158,128,0,4.4,7.3467491961511e-05,0.013628897705996
158.4,128,0,4.8,7.283057617351e-05,0.013510743044403
158.8,128,0,5.2,7.2865670810234e-05,0.01351725314637
159.2,128,0,5.6,7.2900765446957e-05,0.013523763248338
159.6,128,0,6,7.3100027028427e-05,0.013560728454755
160,128,0,6.4,7.335589148336e-05,0.013608194230737
160.4,128,0,6.8,7.3611755938292e-05,0.013655660006719
160.8,128,0,7.2,7.3867620393224e-05,0.013703125782701
161.2,128,0,7.6,7.3832519771995e-05,0.0136966142416
161.6,128,0,8,7.3670254846832e-05,0.013666512281863
162,128,0,8.4,7.3507989921669e-05,0.013636410322127
162.4,128,0,8.8,7.3455400566332e-05,0.013626654395694
162.8,128,0,9.2,7.3428991551813e-05,0.013621755212537
163.2,128,0,9.6,7.3402582537294e-05,0.01361685602938
163.6,128,0,10,7.3376173522775e-05,0.013611956846223
164,128,0,10.4,7.3349764508256e-05,0.013607057663066
164.4,128,0,10.8,7.3335987627718e-05,0.013604501886386
164.8,128,0,11.2,7.3373358303332e-05,0.013611434571001
165.2,128,0,11.6,7.3410728978945e-05,0.013618367255617
165.6,128,0,12,7.3443568402983e-05,0.013624459342413
166,128,0,12.4,7.3445017452422e-05,0.013624728163824
166.4,128,0,12.8,7.3446466501862e-05,0.013624996985235
166.8,128,0,13.2,7.3447915551301e-05,0.013625265806646
167.2,128,0,13.6,7.3448156039804e-05,0.013625310425078
167.6,128,0,14,7.3445442234514e-05,0.013624806985526
168,128,0,14.4,7.3442728429223e-05,0.013624303545974
168.4,128,0,14.8,7.3440014623933e-05,0.013623800106422
168.8,128,0,15.2,7.3436944172711e-05,0.013623230504742
169.2,128,0,15.6,7.3430643921754e-05,0.013622061736198
169.6,128,0,16,7.3424343670797e-05,0.013620892967654
170,128,0,16.4,7.3418043419841e-05,0.01361972419911
170.4,128,0,16.8,7.3411743168884e-05,0.013618555430567
170.8,128,0,17.2,7.3411426357614e-05,0.013618496660935
171.2,128,0,17.6,7.3412333210654e-05,0.013618664895523
171.6,128,0,18,7.3413240063693e-05,0.01361883313011
172,128,0,18.4,7.3414146916733e-05,0.013619001364698
172.4,128,0,18.8,7.3415053769772e-05,0.013619169599285
172.8,128,0,19.2,7.3415960622812e-05,0.013619337833873
173.2,128,0,19.6,7.3416866938366e-05,0.013619505968753
173.6,128,0,20,7.3417703990707e-05,0.013619661254875
174,128,0,20.4,7.3418541043049e-05,0.013619816540996
174.4,128,0,20.8,7.341937809539e-05,0.013619971827118
174.8,128,0,21.2,7.3419694174426e-05,0.013620030461669
175.2,128,0,21.6,7.3419582200039e-05,0.013620009683814
175.6,128,0,22,7.3419365323956e-05,0.01361996945119
176,128,0,22.4,7.3419148447873e-05,0.013619929218567
176.4,128,0,22.8,7.3418931571791e-05,0.013619888985943
176.8,128,0,23.2,7.3418698551093e-05,0.013619845757987
177.2,128,0,23.6,7.3418425139714e-05,0.013619795036291
177.6,128,0,24,7.3418151728335e-05,0.013619744314596
178,128,0,24.4,7.3417878316957e-05,0.0136196935929
178.4,128,0,24.8,7.3417604905578e-05,0.013619642871204
178.8,128,0,25.2,7.3417558210132e-05,0.013619634207533
179.2,128,0,25.6,7.3417595523652e-05,0.013619641128347
179.6,128,0,26,7.3417632837173e-05,0.013619648049161
180,128,0,26.4,7.3417670150693e-05,0.013619654969975
180.4,128,0,26.8,7.3417707464213e-05,0.013619661890789
180.8,128,0,27.2,7.3417744777733e-05,0.013619668811604
181.2,128,0,27.6,7.3417779883027e-05,0.013619675322718
181.6,128,0,28,7.3417812040025e-05,0.013619681286825
182,128,0,28.4,7.3417844197022e-05,0.013619687250933
182.4,128,0,28.8,7.3417874062109e-05,0.013619692789976
182.8,128,0,29.2,7.3417862282996e-05,0.013619690605568
183.2,128,0,29.6,7.3417854741758e-05,0.013619689206262
183.6,128,0,30,7.3417851665152e-05,0.013619688634067
184,128,0,30.4,7.3417848588547e-05,0.013619688061872
184.4,128,0,30.8,7.3417845511942e-05,0.013619687489676
184.8,128,0,31.2,7.3417842435337e-05,0.013619686917481
185.2,128,0,31.6,7.3417839358731e-05,0.013619686345286
185.6,128,0,32,7.3417836282126e-05,0.013619685773091
186,128,0,32.4,7.3417833205521e-05,0.013619685200895
186.4,128,0,32.8,7.3417830128916e-05,0.0136196846287
186.8,128,0,33.2,7.341782705231e-05,0.013619684056505
187.2,128,0,33.6,7.3417823975705e-05,0.01361968348431
187.6,128,0,34,7.3417823814231e-05,0.013619683453401
188,128,0,34.4,7.3417827714351e-05,0.013619684176657
188.4,128,0,34.8,7.3417831614471e-05,0.013619684899912
188.8,128,0,35.2,7.3417835514591e-05,0.013619685623168
189.2,128,0,35.6,7.3417839414712e-05,0.013619686346423
189.6,128,0,36,7.3417843314832e-05,0.013619687069679
190,128,0,36.4,7.3417847214952e-05,0.013619687792934
190.4,128,0,36.8,7.3417851115072e-05,0.01361968851619
190.8,128,0,37.2,7.3417855015193e-05,0.013619689239445
191.2,128,0,37.6,7.3417829612462e-05,0.013619684527611
191.6,128,0,38,7.341779444643e-05,0.013619678004881
192,128,0,38.4,7.3417759280398e-05,0.013619671482151
192.4,128,0,38.8,7.3417724114366e-05,0.013619664959422
192.8,128,0,39.2,7.3417739644331e-05,0.013619667841018
193.2,128,0,39.6,7.3417820942632e-05,0.013619682922924
193.6,128,0,40,7.3417902240934e-05,0.013619698004831
194,128,0,40.4,7.3417983539235e-05,0.013619713086737
194.4,128,0,40.8,7.3418064837536e-05,0.013619728168644
194.8,128,0,41.2,7.3418146135838e-05,0.01361974325055
195.2,128,0,41.6,7.3418209248144e-05,0.013619754958622
195.6,128,0,42,7.3418229834096e-05,0.013619758777279
196,128,0,42.4,7.3418250420048e-05,0.013619762595935
196.4,128,0,42.8,7.3418271005999e-05,0.013619766414591
196.8,128,0,43.2,7.3418291591951e-05,0.013619770233248
197.2,128,0,43.6,7.3418312177903e-05,0.013619774051904
197.6,128,0,44,7.3418332763855e-05,0.01361977787056
198,128,0,44.4,7.3418353349807e-05,0.013619781689216
198.4,128,0,44.8,7.3418373935759e-05,0.013619785507873
198.8,128,0,45.2,7.3418491422095e-05,0.013619807304205
199.2,128,0,45.6,7.3418613659324e-05,0.013619829981957
199.6,128,0,46,7.3418735896553e-05,0.01361985265971
200,128,0,46.4,7.3418858133782e-05,0.013619875337463
200.4,128,0,46.8,7.341864427439e-05,0.013619835664521
200.8,128,0,47.2,7.3418261808911e-05,0.013619764712755
201.2,128,0,47.6,7.3417879343431e-05,0.01361969376099
201.6,128,0,48,7.3417496877952e-05,0.013619622809225
202,128,0,48.4,7.3417114412472e-05,0.013619551857459
202.4,128,0,48.8,7.3416731946992e-05,0.013619480905694
202.8,128,0,49.2,7.3416349481513e-05,0.013619409953929
203.2,128,0,49.6,7.3415967016033e-05,0.013619339002163
203.6,128,0,50,7.3415584550554e-05,0.013619268050398
204,128,0,50.4,7.3415202085074e-05,0.013619197098632
204.4,128,0,50.8,7.3414819619595e-05,0.013619126146867
204.8,128,0,51.2,7.3414437154115e-05,0.013619055195102
205.2,128,0,51.6,7.3414054688635e-05,0.013618984243336
205.6,128,0,52,7.3414414609155e-05,0.013619051012315
206,128,0,52.4,7.341574928247e-05,0.013619298608627
206.4,128,0,52.8,7.3417083955786e-05,0.013619546204939
206.8,128,0,53.2,7.3418418629101e-05,0.013619793801251
207.2,128,0,53.6,7.3419753302416e-05,0.013620041397563
207.6,128,0,54,7.3421087975731e-05,0.013620288993875
208,128,0,54.4,7.3422422649046e-05,0.013620536590187
208.4,128,0,54.8,7.3423757322362e-05,0.013620784186499
208.8,128,0,55.2,7.3425091995677e-05,0.013621031782811
209.2,128,0,55.6,7.3426426668992e-05,0.013621279379123
209.6,128,0,56,7.3427761342307e-05,0.013621526975436
210,128,0,56.4,7.3429096015623e-05,0.013621774571748
210.4,128,0,56.8,7.3430430688938e-05,0.01362202216806
210.8,128,0,57.2,7.3431765362253e-05,0.013622269764372
211.2,128,0,57.6,7.3433265426647e-05,0.013622548043037
211.6,128,0,58,7.3428358689386e-05,0.013621637787775
212,128,0,58.4,7.3423271637517e-05,0.013620694081818
212.4,128,0,58.8,7.3418184585647e-05,0.01361975037586
212.8,128,0,59.2,7.3413097533778e-05,0.013618806669902
213.2,128,0,59.6,7.3408010481908e-05,0.013617862963944
213.6,128,0,60,7.3402923430039e-05,0.013616919257986
214,128,0,60.4,7.3397836378169e-05,0.013615975552028
214.4,128,0,60.8,7.33927493263e-05,0.01361503184607
214.8,128,0,61.2,7.338766227443e-05,0.013614088140113
215.2,128,0,61.6,7.338257522256e-05,0.013613144434155
215.6,128,0,62,7.3377488170691e-05,0.013612200728197
216,128,0,62.4,7.3372401118821e-05,0.013611257022239
216.4,128,0,62.8,7.3367314066952e-05,0.013610313316281
216.8,128,0,63.2,7.3362227015082e-05,0.013609369610323
217.2,128,0,63.6,7.3357139963213e-05,0.013608425904365
217.6,128,0,64,7.3352052911343e-05,0.013607482198407
218,128,0,64.4,7.3354421929442e-05,0.01360792168153
218.4,128,0,64.8,7.3366259801183e-05,0.013610117748886
218.8,128,0,65.2,7.3378097672924e-05,0.013612313816243
219.2,128,0,65.6,7.3375462267444e-05,0.013611824921196
219.6,128,0,66,7.3345109525743e-05,0.013606194135715
220,128,0,66.4,7.3314756784042e-05,0.013600563350235
220.4,128,0,66.8,7.3284404042341e-05,0.013594932564755
220.8,128,0,67.2,7.325405130064e-05,0.013589301779274
221.2,128,0,67.6,7.3223698558938e-05,0.013583670993794
221.6,128,0,68,7.3193345817237e-05,0.013578040208314
222,128,0,68.4,7.3169319984872e-05,0.013573583138338
222.4,128,0,68.8,7.3171174441837e-05,0.013573927164009
222.8,128,0,69.2,7.3173028898803e-05,0.013574271189679
223.2,128,0,69.6,7.3174883355769e-05,0.01357461521535
223.6,128,0,70,7.3176737812734e-05,0.01357495924102
224,128,0,70.4,7.31785922697e-05,0.01357530326669
224.4,128,0,70.8,7.3180446726666e-05,0.013575647292361
224.8,128,0,71.2,7.3182301183631e-05,0.013575991318031
225.2,128,0,71.6,7.3184155640597e-05,0.013576335343701
225.6,128,0,72,7.3186010097563e-05,0.013576679369372
226,128,0,72.4,7.3187864554528e-05,0.013577023395042
226.4,128,0,72.8,7.3189719011494e-05,0.013577367420712
226.8,128,0,73.2,7.3245500958585e-05,0.013587715616074
227.2,128,0,73.6,7.3367869245979e-05,0.013610416343436
227.6,128,0,74,7.3490237533373e-05,0.013633117070798
228,128,0,74.4,7.3612605820767e-05,0.013655817798161
228.4,128,0,74.8,7.3734974108161e-05,0.013678518525523
228.8,128,0,75.2,7.3857342395556e-05,0.013701219252886
229.2,128,0,75.6,7.397971068295e-05,0.013723919980248
229.6,128,0,76,7.4102078970344e-05,0.01374662070761
230,128,0,76.4,7.4224447257738e-05,0.013769321434973
230.4,128,0,76.8,7.4346815545132e-05,0.013792022162335
230.8,128,0,77.2,7.4469183832526e-05,0.013814722889698
231.2,128,0,77.6,7.4591552119921e-05,0.01383742361706
231.6,128,0,78,7.4713920407315e-05,0.013860124344422
232,128,0,78.4,7.4836288694709e-05,0.013882825071785
232.4,128,0,78.8,7.4958656982103e-05,0.013905525799147
232.8,128,0,79.2,7.5081025269497e-05,0.01392822652651
233.2,128,0,79.6,7.5203393556891e-05,0.013950927253872
233.6,128,0,80,7.5052600889406e-05,0.013922953473531
234,128,0,80.4,7.4854786364347e-05,0.013886256596271
234.4,128,0,80.8,7.4656971839288e-05,0.013849559719011
234.8,128,0,81.2,7.4300241654427e-05,0.013783382185099
235.2,128,0,81.6,7.3843984270391e-05,0.013698741227318
235.6,128,0,82,7.3387726886355e-05,0.013614100269536
236,128,0,82.4,7.2931469502319e-05,0.013529459311755
236.4,128,0,82.8,7.2475212118283e-05,0.013444818353974
236.8,128,0,83.2,7.2018954734247e-05,0.013360177396193
237.2,128,0,83.6,7.1562697350211e-05,0.013275536438411
237.6,128,0,84,7.1106439966175e-05,0.01319089548063
238,128,0,84.4,7.0650182582139e-05,0.013106254522849
238.4,128,0,84.8,7.0193925198103e-05,0.013021613565067
238.8,128,0,85.2,6.9737667814066e-05,0.012936972607286
239.2,128,0,85.6,6.928141043003e-05,0.012852331649505
239.6,128,0,86,6.8825153045994e-05,0.012767690691723
240,128,0,86.4,6.8368895661958e-05,0.012683049733942
240.4,128,0,86.8,6.7912638277922e-05,0.012598408776161
240.8,128,0,87.2,6.8277679404105e-05,0.012666128222737
241.2,128,0,87.6,6.9390687733893e-05,0.012872604265326
241.6,128,0,88,7.0503696063681e-05,0.013079080307914
242,128,0,88.4,7.161670439347e-05,0.013285556350502
242.4,128,0,88.8,7.2729712723258e-05,0.013492032393091
242.8,128,0,89.2,7.3842721053046e-05,0.013698508435679
243.2,128,0,89.6,7.4955729382835e-05,0.013904984478267
243.6,128,0,90,7.6068737712623e-05,0.014111460520856
244,128,0,90.4,7.7181746042412e-05,0.014317936563444
244.4,128,0,90.8,7.82947543722e-05,0.014524412606033
244.8,128,0,91.2,7.9407762701988e-05,0.014730888648621
245.2,128,0,91.6,8.0520771031777e-05,0.014937364691209
245.6,128,0,92,8.1633779361565e-05,0.015143840733798
246,128,0,92.4,8.2764454669064e-05,0.01535359419787
246.4,128,0,92.8,8.3985926287658e-05,0.015580191390704
246.8,128,0,93.2,8.5207397906252e-05,0.015806788583538
247.2,128,0,93.6,8.6428869524846e-05,0.016033385776373
247.6,128,0,94,8.765034114344e-05,0.016259982969207
248,128,0,94.4,8.8871812762034e-05,0.016486580162041
248.4,128,0,94.8,9.0093284380628e-05,0.016713177354876
248.8,128,0,95.2,8.6378398816382e-05,0.016024030489558
249.2,128,0,95.6,8.1579598882139e-05,0.015133806573472
249.6,128,0,96,7.6780798947894e-05,0.014243582657385
250,128,0,96.4,7.1981999013651e-05,0.013353358741299
250.4,128,0,96.8,6.7183199079407e-05,0.012463134825212
250.8,128,0,97.2,6.2384399145164e-05,0.011572910909125
251.2,128,0,97.6,5.7585599210921e-05,0.010682686993039
251.6,128,0,98,5.2786799276677e-05,0.0097924630769523
252,128,0,98.4,4.7987999342433e-05,0.0089022391608655
252.4,128,0,98.8,4.318919940819e-05,0.008012015244779
252.8,128,0,99.2,3.8390399473948e-05,0.0071217913286926
253.2,128,0,99.6,3.3591599539703e-05,0.0062315674126059
253.6,128,0,100,2.879279960546e-05,0.0053413434965194
254,128,0,100.4,2.3993999671217e-05,0.0044511195804328
254.4,128,0,100.8,1.9195199736973e-05,0.0035608956643462
254.8,128,0,101.2,1.439639980273e-05,0.0026706717482596
255.2,128,0,101.6,9.5975998684867e-06,0.0017804478321731
255.6,128,0,102,4.7987999342435e-06,0.00089022391608658
256,128,0,102.4,-3.5163377035479e-19,-6.5231473606103e-17
