x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0929175573187e-05,0.0025507854697484
154.4,128,0,0.80000000000001,2.1858351146376e-05,0.005101570939497
154.8,128,0,1.2,3.2787526719561e-05,0.007652356409245
155.2,128,0,1.6,4.3716702292747e-05,0.010203141878993
155.6,128,0,2,5.4645877865934e-05,0.012753927348741
156,128,0,2.4,6.5575053439121e-05,0.01530471281849
156.4,128,0,2.8,7.0692831870865e-05,0.016499160505558
156.8,128,0,3.2,6.903705218462e-05,0.016112710601347
157.2,128,0,3.6,6.7857796281927e-05,0.015837480018226
157.6,128,0,4,6.6678540379234e-05,0.015562249435105
158,128,0,4.4,6.5499284476541e-05,0.015287018851984
158.4,128,0,4.8,6.4931447945992e-05,0.015154489377528
158.8,128,0,5.2,6.4962736274837e-05,0.015161791556367
159.2,128,0,5.6,6.4994024603683e-05,0.015169093735206
159.6,128,0,6,6.5171674460442e-05,0.01521055615591
160,128,0,6.4,6.539978808783e-05,0.015263796634923
160.4,128,0,6.8,6.5627901715218e-05,0.015317037113937
160.8,128,0,7.2,6.5856015342605e-05,0.015370277592951
161.2,128,0,7.6,6.5824721683771e-05,0.015362973850715
161.6,128,0,8,6.5680055838065e-05,0.015329209669125
162,128,0,8.4,6.553538999236e-05,0.015295445487534
162.4,128,0,8.8,6.5488504447705e-05,0.015284502651726
162.8,128,0,9.2,6.5464959758365e-05,0.015279007433939
163.2,128,0,9.6,6.5441415069025e-05,0.015273512216151
163.6,128,0,10,6.5417870379684e-05,0.015268016998363
164,128,0,10.4,6.5394325690344e-05,0.015262521780576
164.4,128,0,10.8,6.5382043059889e-05,0.015259655068613
164.8,128,0,11.2,6.541536054657e-05,0.015267431186239
165.2,128,0,11.6,6.5448678033251e-05,0.015275207303864
165.6,128,0,12,6.547795571802e-05,0.015282040556031
166,128,0,12.4,6.5479247559755e-05,0.015282342080821
166.4,128,0,12.8,6.548053940149e-05,0.015282643605611
166.8,128,0,13.2,6.5481831243225e-05,0.015282945130401
167.2,128,0,13.6,6.5482045621297e-05,0.015282995176145
167.6,128,0,14,6.5479626169232e-05,0.015282430488316
168,128,0,14.4,6.5477206717167e-05,0.015281865800486
