x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2101897534005e-05,0.0012612580528401
154.4,128,0,0.80000000000001,4.4203795068012e-05,0.0025225161056803
154.8,128,0,1.2,6.6305692602013e-05,0.0037837741585201
155.2,128,0,1.6,8.8407590136015e-05,0.0050450322113601
155.6,128,0,2,0.00011050948767002,0.0063062902642001
156,128,0,2.4,0.00013261138520402,0.0075675483170401
156.4,128,0,2.8,0.00014296098366023,0.0081581519359467
156.8,128,0,3.2,0.0001396125218147,0.0079670662556213
157.2,128,0,3.6,0.00013722772960506,0.0078309753159951
157.6,128,0,4,0.00013484293739541,0.0076948843763689
158,128,0,4.4,0.00013245814518576,0.0075587934367428
158.4,128,0,4.8,0.00013130981732499,0.0074932626121713
158.8,128,0,5.2,0.0001313730908019,0.0074968730692423
159.2,128,0,5.6,0.00013143636427881,0.0075004835263133
159.6,128,0,6,0.00013179562318371,0.0075209851633622
160,128,0,6.4,0.00013225693445825,0.0075473106848991
160.4,128,0,6.8,0.00013271824573279,0.0075736362064359
160.8,128,0,7.2,0.00013317955700733,0.0075999617279728
161.2,128,0,7.6,0.00013311627229518,0.0075963503052223
161.6,128,0,8,0.0001328237164816,0.0075796551449579
162,128,0,8.4,0.00013253116066801,0.0075629599846936
162.4,128,0,8.8,0.00013243634462204,0.0075575491425368
162.8,128,0,9.2,0.00013238873046906,0.0075548319476018
163.2,128,0,9.6,0.00013234111631607,0.0075521147526668
163.6,128,0,10,0.00013229350216309,0.0075493975577317
164,128,0,10.4,0.00013224588801011,0.0075466803627967
164.4,128,0,10.8,0.00013222104898029,0.0075452628713901
164.8,128,0,11.2,0.00013228842650651,0.0075491078842676
165.2,128,0,11.6,0.00013235580403272,0.0075529528971452
165.6,128,0,12,0.00013241501192394,0.0075563316971815
166,128,0,12.4,0.00013241762443565,0.0075564807944557
166.4,128,0,12.8,0.00013242023694736,0.00755662989173
166.8,128,0,13.2,0.00013242284945907,0.0075567789890042
167.2,128,0,13.6,0.0001324232830153,0.0075568037373863
167.6,128,0,14,0.00013241839017513,0.0075565245183392
168,128,0,14.4,0.00013241349733496,0.0075562452992922
168.4,128,0,14.8,0.00013240860449478,0.0075559660802452
168.8,128,0,15.2,0.00013240306863667,0.0075556501663639
169.2,128,0,15.6,0.00013239170958251,0.0075550019426048
169.6,128,0,16,0.00013238035052836,0.0075543537188457
170,128,0,16.4,0.0001323689914742,0.0075537054950866
170.4,128,0,16.8,0.00013235763242005,0.0075530572713275
170.8,128,0,17.2,0.00013235706123619,0.007553024676059
171.2,128,0,17.6,0.00013235869626355,0.007553117982053
171.6,128,0,18,0.00013236033129092,0.0075532112880471
172,128,0,18.4,0.00013236196631829,0.0075533045940412
172.4,128,0,18.8,0.00013236360134566,0.0075533979000352
172.8,128,0,19.2,0.00013236523637303,0.0075534912060293
173.2,128,0,19.6,0.00013236687043119,0.0075535844567286
173.6,128,0,20,0.0001323683795923,0.0075536705818635
174,128,0,20.4,0.00013236988875341,0.0075537567069985
174.4,128,0,20.8,0.00013237139791452,0.0075538428321334
174.8,128,0,21.2,0.00013237196779189,0.0075538753520351
175.2,128,0,21.6,0.00013237176591044,0.0075538638280865
175.6,128,0,22,0.00013237137484844,0.0075538415157299
176,128,0,22.4,0.00013237098378644,0.0075538192033732
176.4,128,0,22.8,0.00013237059272445,0.0075537968910166
176.8,128,0,23.2,0.0001323701725596,0.0075537729172112
177.2,128,0,23.6,0.00013236967958508,0.0075537447867849
177.6,128,0,24,0.00013236918661056,0.0075537166563585
178,128,0,24.4,0.00013236869363604,0.0075536885259322
178.4,128,0,24.8,0.00013236820066152,0.0075536603955059
178.8,128,0,25.2,0.00013236811647879,0.0075536555902138
179.2,128,0,25.6,0.00013236818377274,0.007553659427986
179.6,128,0,26,0.00013236825106669,0.0075536632657583
180,128,0,26.4,0.00013236831836064,0.0075536671035306
180.4,128,0,26.8,0.00013236838565459,0.0075536709413029
180.8,128,0,27.2,0.00013236845294855,0.0075536747790751
181.2,128,0,27.6,0.00013236851626534,0.0075536783894783
181.6,128,0,28,0.00013236857427206,0.0075536816963115
182,128,0,28.4,0.00013236863227878,0.0075536850031447
182.4,128,0,28.8,0.00013236868615201,0.0075536880742716
182.8,128,0,29.2,0.00013236866491945,0.0075536868625972
183.2,128,0,29.6,0.00013236865132632,0.0075536860863988
183.6,128,0,30,0.00013236864578138,0.007553685768978
184,128,0,30.4,0.00013236864023643,0.0075536854515572
184.4,128,0,30.8,0.00013236863469149,0.0075536851341364
184.8,128,0,31.2,0.00013236862914655,0.0075536848167156
185.2,128,0,31.6,0.00013236862360161,0.0075536844992949
185.6,128,0,32,0.00013236861805667,0.0075536841818741
186,128,0,32.4,0.00013236861251173,0.0075536838644533
186.4,128,0,32.8,0.00013236860696679,0.0075536835470325
186.8,128,0,33.2,0.00013236860142184,0.0075536832296117
187.2,128,0,33.6,0.0001323685958769,0.0075536829121909
187.6,128,0,34,0.00013236859557978,0.0075536828952506
188,128,0,34.4,0.00013236860259434,0.0075536832969639
188.4,128,0,34.8,0.0001323686096089,0.0075536836986773
188.8,128,0,35.2,0.00013236861662347,0.0075536841003906
189.2,128,0,35.6,0.00013236862363803,0.0075536845021039
189.6,128,0,36,0.00013236863065259,0.0075536849038173
190,128,0,36.4,0.00013236863766715,0.0075536853055306
190.4,128,0,36.8,0.00013236864468171,0.007553685707244
190.8,128,0,37.2,0.00013236865169627,0.0075536861089573
191.2,128,0,37.6,0.00013236860588795,0.0075536834959538
191.6,128,0,38,0.00013236854247977,0.0075536798784886
192,128,0,38.4,0.00013236847907159,0.0075536762610234
192.4,128,0,38.8,0.00013236841566341,0.0075536726435582
192.8,128,0,39.2,0.00013236844366199,0.0075536742417954
193.2,128,0,39.6,0.00013236859024332,0.0075536826064064
193.6,128,0,40,0.00013236873682465,0.0075536909710173
194,128,0,40.4,0.00013236888340598,0.0075536993356283
194.4,128,0,40.8,0.0001323690299873,0.0075537077002393
194.8,128,0,41.2,0.00013236917656863,0.0075537160648503
195.2,128,0,41.6,0.00013236929036521,0.0075537225581316
195.6,128,0,42,0.00013236932749753,0.0075537246754728
196,128,0,42.4,0.00013236936462985,0.007553726792814
196.4,128,0,42.8,0.00013236940176217,0.0075537289101552
196.8,128,0,43.2,0.00013236943889449,0.0075537310274964
197.2,128,0,43.6,0.00013236947602681,0.0075537331448376
197.6,128,0,44,0.00013236951315913,0.0075537352621788
198,128,0,44.4,0.00013236955029145,0.00755373737952
198.4,128,0,44.8,0.00013236958742377,0.0075537394968612
198.8,128,0,45.2,0.0001323697992365,0.0075537515859155
199.2,128,0,45.6,0.00013237001961358,0.0075537641638693
199.6,128,0,46,0.00013237023999065,0.0075537767418231
200,128,0,46.4,0.00013237046036772,0.0075537893197769
200.4,128,0,46.8,0.00013237007478729,0.0075537673163572
200.8,128,0,47.2,0.00013236938522248,0.0075537279648604
201.2,128,0,47.6,0.00013236869565768,0.0075536886133637
201.6,128,0,48,0.00013236800609287,0.007553649261867
202,128,0,48.4,0.00013236731652806,0.0075536099103702
202.4,128,0,48.8,0.00013236662696325,0.0075535705588735
202.8,128,0,49.2,0.00013236593739845,0.0075535312073768
203.2,128,0,49.6,0.00013236524783364,0.00755349185588
203.6,128,0,50,0.00013236455826883,0.0075534525043833
204,128,0,50.4,0.00013236386870402,0.0075534131528865
204.4,128,0,50.8,0.00013236317913921,0.0075533738013898
204.8,128,0,51.2,0.00013236248957441,0.0075533344498931
205.2,128,0,51.6,0.0001323618000096,0.0075532950983963
205.6,128,0,52,0.00013236244892895,0.0075533321299112
206,128,0,52.4,0.00013236485527797,0.007553469452318
206.4,128,0,52.8,0.00013236726162699,0.0075536067747248
206.8,128,0,53.2,0.00013236966797601,0.0075537440971316
207.2,128,0,53.6,0.00013237207432504,0.0075538814195384
207.6,128,0,54,0.00013237448067406,0.0075540187419452
208,128,0,54.4,0.00013237688702308,0.007554156064352
208.4,128,0,54.8,0.0001323792933721,0.0075542933867588
208.8,128,0,55.2,0.00013238169972112,0.0075544307091656
209.2,128,0,55.6,0.00013238410607014,0.0075545680315724
209.6,128,0,56,0.00013238651241916,0.0075547053539792
210,128,0,56.4,0.00013238891876818,0.007554842676386
210.4,128,0,56.8,0.0001323913251172,0.0075549799987928
210.8,128,0,57.2,0.00013239373146622,0.0075551173211996
211.2,128,0,57.6,0.00013239643600738,0.007555271660754
211.6,128,0,58,0.00013238758939201,0.0075547668131932
212,128,0,58.4,0.00013237841768188,0.0075542434130813
212.4,128,0,58.8,0.00013236924597174,0.0075537200129693
212.8,128,0,59.2,0.00013236007426161,0.0075531966128573
213.2,128,0,59.6,0.00013235090255147,0.0075526732127453
213.6,128,0,60,0.00013234173084134,0.0075521498126333
214,128,0,60.4,0.0001323325591312,0.0075516264125213
214.4,128,0,60.8,0.00013232338742107,0.0075511030124093
214.8,128,0,61.2,0.00013231421571093,0.0075505796122974
215.2,128,0,61.6,0.0001323050440008,0.0075500562121854
215.6,128,0,62,0.00013229587229066,0.0075495328120734
216,128,0,62.4,0.00013228670058053,0.0075490094119614
216.4,128,0,62.8,0.00013227752887039,0.0075484860118494
216.8,128,0,63.2,0.00013226835716026,0.0075479626117374
217.2,128,0,63.6,0.00013225918545012,0.0075474392116254
217.6,128,0,64,0.00013225001373999,0.0075469158115135
218,128,0,64.4,0.00013225428495674,0.0075471595583678
218.4,128,0,64.8,0.0001322756280502,0.0075483775453214
218.8,128,0,65.2,0.00013229697114366,0.007549595532275
219.2,128,0,65.6,0.00013229221962354,0.0075493243809371
219.6,128,0,66,0.00013223749509684,0.007546201425818
220,128,0,66.4,0.00013218277057013,0.0075430784706988
220.4,128,0,66.8,0.00013212804604343,0.0075399555155797
220.8,128,0,67.2,0.00013207332151672,0.0075368325604605
221.2,128,0,67.6,0.00013201859699001,0.0075337096053413
221.6,128,0,68,0.00013196387246331,0.0075305866502222
222,128,0,68.4,0.0001319205550506,0.0075281146633212
222.4,128,0,68.8,0.00013192389855796,0.0075283054687787
222.8,128,0,69.2,0.00013192724206533,0.0075284962742362
223.2,128,0,69.6,0.00013193058557269,0.0075286870796937
223.6,128,0,70,0.00013193392908005,0.0075288778851512
224,128,0,70.4,0.00013193727258742,0.0075290686906087
224.4,128,0,70.8,0.00013194061609478,0.0075292594960662
224.8,128,0,71.2,0.00013194395960214,0.0075294503015237
225.2,128,0,71.6,0.00013194730310951,0.0075296411069813
225.6,128,0,72,0.00013195064661687,0.0075298319124388
226,128,0,72.4,0.00013195399012423,0.0075300227178963
226.4,128,0,72.8,0.0001319573336316,0.0075302135233538
226.8,128,0,73.2,0.000132057905808,0.007535952854816
227.2,128,0,73.6,0.000132278529951,0.0075485431641355
227.6,128,0,74,0.00013249915409401,0.0075611334734549
228,128,0,74.4,0.00013271977823701,0.0075737237827743
228.4,128,0,74.8,0.00013294040238001,0.0075863140920937
228.8,128,0,75.2,0.00013316102652302,0.0075989044014132
229.2,128,0,75.6,0.00013338165066602,0.0076114947107326
229.6,128,0,76,0.00013360227480903,0.007624085020052
230,128,0,76.4,0.00013382289895203,0.0076366753293714
230.4,128,0,76.8,0.00013404352309504,0.0076492656386908
230.8,128,0,77.2,0.00013426414723804,0.0076618559480103
231.2,128,0,77.6,0.00013448477138105,0.0076744462573297
231.6,128,0,78,0.00013470539552405,0.0076870365666491
232,128,0,78.4,0.00013492601966706,0.0076996268759685
