x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,7.3823552918466e-06,0.0037763776277054
154.4,128,0,0.80000000000001,1.4764710583694e-05,0.0075527552554111
154.8,128,0,1.2,2.2147065875539e-05,0.011329132883116
155.2,128,0,1.6,2.9529421167385e-05,0.015105510510821
155.6,128,0,2,3.6911776459231e-05,0.018881888138526
156,128,0,2.4,4.4294131751077e-05,0.022658265766231
156.4,128,0,2.8,4.7751049142457e-05,0.024426618987832
156.8,128,0,3.2,4.6632615622295e-05,0.023854491523472
157.2,128,0,3.6,4.5836060856681e-05,0.023447020047427
157.6,128,0,4,4.5039506091068e-05,0.023039548571381
158,128,0,4.4,4.4242951325454e-05,0.022632077095336
158.4,128,0,4.8,4.3859393436272e-05,0.022435870882665
158.8,128,0,5.2,4.3880527820175e-05,0.022446681779659
159.2,128,0,5.6,4.3901662204078e-05,0.022457492676653
159.6,128,0,6,4.4021659780163e-05,0.022518876600447
160,128,0,6.4,4.4175744247282e-05,0.022597697521931
160.4,128,0,6.8,4.4329828714402e-05,0.022676518443415
160.8,128,0,7.2,4.4483913181521e-05,0.0227553393649
161.2,128,0,7.6,4.4462775180377e-05,0.022744526374794
161.6,128,0,8,4.4365057393424e-05,0.022694539494384
162,128,0,8.4,4.4267339606471e-05,0.022644552613974
162.4,128,0,8.8,4.4235669709399e-05,0.022628352076611
162.8,128,0,9.2,4.4219765914752e-05,0.022620216580328
163.2,128,0,9.6,4.4203862120105e-05,0.022612081084045
163.6,128,0,10,4.4187958325458e-05,0.022603945587762
164,128,0,10.4,4.4172054530811e-05,0.022595810091478
164.4,128,0,10.8,4.416375794757e-05,0.02259156601732
164.8,128,0,11.2,4.4186262990811e-05,0.02260307832541
165.2,128,0,11.6,4.4208768034051e-05,0.0226145906335
165.6,128,0,12,4.4228544303666e-05,0.02262470705678
166,128,0,12.4,4.4229416916116e-05,0.022625153448198
166.4,128,0,12.8,4.4230289528566e-05,0.022625599839617
166.8,128,0,13.2,4.4231162141016e-05,0.022626046231036
167.2,128,0,13.6,4.4231306953349e-05,0.022626120317725
167.6,128,0,14,4.422967267842e-05,0.022625284315795
168,128,0,14.4,4.422803840349e-05,0.022624448313865
168.4,128,0,14.8,4.4226404128561e-05,0.022623612311934
168.8,128,0,15.2,4.4224555076308e-05,0.022622666442007
169.2,128,0,15.6,4.4220760992072e-05,0.022620725603128
169.6,128,0,16,4.4216966907836e-05,0.02261878476425
170,128,0,16.4,4.4213172823601e-05,0.022616843925371
170.4,128,0,16.8,4.4209378739365e-05,0.022614903086492
170.8,128,0,17.2,4.4209187957794e-05,0.022614805495265
171.2,128,0,17.6,4.4209734082266e-05,0.022615084863861
171.6,128,0,18,4.4210280206739e-05,0.022615364232456
172,128,0,18.4,4.4210826331211e-05,0.022615643601052
172.4,128,0,18.8,4.4211372455684e-05,0.022615922969647
172.8,128,0,19.2,4.4211918580156e-05,0.022616202338243
173.2,128,0,19.6,4.4212464380891e-05,0.022616481541251
173.6,128,0,20,4.4212968463152e-05,0.022616739405749
174,128,0,20.4,4.4213472545412e-05,0.022616997270247
174.4,128,0,20.8,4.4213976627672e-05,0.022617255134745
174.8,128,0,21.2,4.4214166974099e-05,0.022617352502931
175.2,128,0,21.6,4.4214099540677e-05,0.022617318001019
175.6,128,0,22,4.4213968917612e-05,0.022617251186531
176,128,0,22.4,4.4213838294547e-05,0.022617184372044
176.4,128,0,22.8,4.4213707671481e-05,0.022617117557556
176.8,128,0,23.2,4.4213567327854e-05,0.022617045769679
177.2,128,0,23.6,4.4213402665274e-05,0.02261696153935
177.6,128,0,24,4.4213238002694e-05,0.022616877309021
178,128,0,24.4,4.4213073340115e-05,0.022616793078691
178.4,128,0,24.8,4.4212908677535e-05,0.022616708848362
178.8,128,0,25.2,4.4212880559281e-05,0.022616694462588
179.2,128,0,25.6,4.4212903037152e-05,0.02261670595752
179.6,128,0,26,4.4212925515023e-05,0.022616717452453
180,128,0,26.4,4.4212947992894e-05,0.022616728947386
180.4,128,0,26.8,4.4212970470765e-05,0.022616740442319
180.8,128,0,27.2,4.4212992948637e-05,0.022616751937252
181.2,128,0,27.6,4.421301409834e-05,0.022616762752297
181.6,128,0,28,4.4213033474751e-05,0.022616772659595
182,128,0,28.4,4.4213052851163e-05,0.022616782566893
182.4,128,0,28.8,4.4213070846894e-05,0.022616791768177
182.8,128,0,29.2,4.4213063755566e-05,0.022616788141112
183.2,128,0,29.6,4.4213059215349e-05,0.022616785817872
183.6,128,0,30,4.4213057362746e-05,0.02261678486822
184,128,0,30.4,4.4213055510143e-05,0.022616783918568
184.4,128,0,30.8,4.421305365754e-05,0.022616782968915
184.8,128,0,31.2,4.4213051804936e-05,0.022616782019263
185.2,128,0,31.6,4.4213049952333e-05,0.022616781069611
185.6,128,0,32,4.421304809973e-05,0.022616780119959
186,128,0,32.4,4.4213046247127e-05,0.022616779170307
186.4,128,0,32.8,4.4213044394524e-05,0.022616778220655
186.8,128,0,33.2,4.4213042541921e-05,0.022616777271003
187.2,128,0,33.6,4.4213040689318e-05,0.02261677632135
187.6,128,0,34,4.4213040589243e-05,0.022616776269592
188,128,0,34.4,4.4213042930931e-05,0.022616777468851
188.4,128,0,34.8,4.4213045272618e-05,0.022616778668111
188.8,128,0,35.2,4.4213047614306e-05,0.02261677986737
189.2,128,0,35.6,4.4213049955994e-05,0.022616781066629
189.6,128,0,36,4.4213052297681e-05,0.022616782265888
190,128,0,36.4,4.4213054639369e-05,0.022616783465147
190.4,128,0,36.8,4.4213056981056e-05,0.022616784664407
190.8,128,0,37.2,4.4213059322744e-05,0.022616785863666
191.2,128,0,37.6,4.4213044021858e-05,0.02261677803824
191.6,128,0,38,4.4213022842712e-05,0.022616767205916
192,128,0,38.4,4.4213001663565e-05,0.022616756373591
192.4,128,0,38.8,4.4212980484419e-05,0.022616745541266
192.8,128,0,39.2,4.421298983653e-05,0.022616750326138
193.2,128,0,39.6,4.4213038797093e-05,0.022616775371328
193.6,128,0,40,4.4213087757656e-05,0.022616800416518
194,128,0,40.4,4.4213136718219e-05,0.022616825461708
194.4,128,0,40.8,4.4213185678782e-05,0.022616850506899
194.8,128,0,41.2,4.4213234639344e-05,0.022616875552089
195.2,128,0,41.6,4.4213272649541e-05,0.022616894995171
195.6,128,0,42,4.4213285053268e-05,0.022616901338213
196,128,0,42.4,4.4213297456994e-05,0.022616907681256
196.4,128,0,42.8,4.4213309860721e-05,0.022616914024298
196.8,128,0,43.2,4.4213322264448e-05,0.022616920367341
