x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.2507660636811e-06,0.0044600528327673
154.4,128,0,0.80000000000001,1.2501532127363e-05,0.0089201056655349
154.8,128,0,1.2,1.8752298191043e-05,0.013380158498301
155.2,128,0,1.6,2.5003064254723e-05,0.017840211331068
155.6,128,0,2,3.1253830318404e-05,0.022300264163835
156,128,0,2.4,3.7504596382085e-05,0.026760316996602
156.4,128,0,2.8,4.0431627046767e-05,0.02884881353807
156.8,128,0,3.2,3.9484629993282e-05,0.028173109281285
157.2,128,0,3.6,3.881017337987e-05,0.027691869599213
157.6,128,0,4,3.8135716766459e-05,0.027210629917142
158,128,0,4.4,3.7461260153048e-05,0.02672939023507
158.4,128,0,4.8,3.7136495081057e-05,0.026497663106456
158.8,128,0,5.2,3.7154389900346e-05,0.026510431295324
159.2,128,0,5.6,3.7172284719635e-05,0.026523199484191
159.6,128,0,6,3.7273888740493e-05,0.026595696254304
160,128,0,6.4,3.7404354730801e-05,0.026688786751927
160.4,128,0,6.8,3.7534820721109e-05,0.02678187724955
160.8,128,0,7.2,3.7665286711418e-05,0.026874967747173
161.2,128,0,7.6,3.7647388800718e-05,0.026862197186978
161.6,128,0,8,3.7564649458018e-05,0.026803160772789
162,128,0,8.4,3.7481910115318e-05,0.0267441243586
162.4,128,0,8.8,3.7455094663113e-05,0.026724990910435
162.8,128,0,9.2,3.7441628642467e-05,0.026715382584883
163.2,128,0,9.6,3.7428162621821e-05,0.026705774259332
163.6,128,0,10,3.7414696601175e-05,0.02669616593378
164,128,0,10.4,3.7401230580529e-05,0.026686557608228
164.4,128,0,10.8,3.7394205718005e-05,0.026681545199073
164.8,128,0,11.2,3.7413261127996e-05,0.026695141672021
165.2,128,0,11.6,3.7432316537987e-05,0.026708738144969
165.6,128,0,12,3.7449061448337e-05,0.026720686024454
166,128,0,12.4,3.744980030649e-05,0.026721213225678
166.4,128,0,12.8,3.7450539164643e-05,0.026721740426902
166.8,128,0,13.2,3.7451278022795e-05,0.026722267628127
167.2,128,0,13.6,3.7451400639486e-05,0.026722355124632
167.6,128,0,14,3.745001687096e-05,0.026721367775106
168,128,0,14.4,3.7448633102433e-05,0.026720380425581
168.4,128,0,14.8,3.7447249333907e-05,0.026719393076056
168.8,128,0,15.2,3.7445683709668e-05,0.026718275968199
169.2,128,0,15.6,3.744247119286e-05,0.026715983763738
169.6,128,0,16,3.7439258676053e-05,0.026713691559277
170,128,0,16.4,3.7436046159246e-05,0.026711399354816
170.4,128,0,16.8,3.7432833642438e-05,0.026709107150354
170.8,128,0,17.2,3.7432672104893e-05,0.026708991891427
171.2,128,0,17.6,3.7433134518557e-05,0.026709321836377
171.6,128,0,18,3.7433596932221e-05,0.026709651781327
172,128,0,18.4,3.7434059345885e-05,0.026709981726277
172.4,128,0,18.8,3.743452175955e-05,0.026710311671228
172.8,128,0,19.2,3.7434984173214e-05,0.026710641616178
173.2,128,0,19.6,3.7435446312767e-05,0.026710971365556
173.6,128,0,20,3.743587312894e-05,0.026711275912464
174,128,0,20.4,3.7436299945113e-05,0.026711580459373
174.4,128,0,20.8,3.7436726761286e-05,0.026711885006282
174.8,128,0,21.2,3.7436887930396e-05,0.026712000002226
175.2,128,0,21.6,3.7436830831826e-05,0.026711959255338
175.6,128,0,22,3.7436720231768e-05,0.026711880342893
176,128,0,22.4,3.7436609631709e-05,0.026711801430447
176.4,128,0,22.8,3.7436499031651e-05,0.026711722518001
176.8,128,0,23.2,3.743638020086e-05,0.026711637732077
177.2,128,0,23.6,3.7436240778382e-05,0.026711538251856
177.6,128,0,24,3.7436101355904e-05,0.026711438771634
178,128,0,24.4,3.7435961933426e-05,0.026711339291413
178.4,128,0,24.8,3.7435822510948e-05,0.026711239811192
178.8,128,0,25.2,3.7435798702321e-05,0.026711222821568
179.2,128,0,25.6,3.7435817734088e-05,0.026711236398608
179.6,128,0,26,3.7435836765855e-05,0.026711249975648
180,128,0,26.4,3.7435855797622e-05,0.026711263552688
180.4,128,0,26.8,3.7435874829389e-05,0.026711277129728
180.8,128,0,27.2,3.7435893861156e-05,0.026711290706768
181.2,128,0,27.6,3.7435911768267e-05,0.026711303481023
181.6,128,0,28,3.7435928173802e-05,0.026711315183449
182,128,0,28.4,3.7435944579337e-05,0.026711326885874
182.4,128,0,28.8,3.7435959815876e-05,0.026711337754391
182.8,128,0,29.2,3.7435953811667e-05,0.026711333470742
183.2,128,0,29.6,3.7435949967248e-05,0.026711330727114
183.6,128,0,30,3.7435948398184e-05,0.026711329605912
184,128,0,30.4,3.743594682912e-05,0.026711328484709
184.4,128,0,30.8,3.7435945260056e-05,0.026711327363506
184.8,128,0,31.2,3.7435943690992e-05,0.026711326242304
185.2,128,0,31.6,3.7435942121929e-05,0.026711325121101
185.6,128,0,32,3.7435940552865e-05,0.026711323999899
186,128,0,32.4,3.7435938983801e-05,0.026711322878696
186.4,128,0,32.8,3.7435937414737e-05,0.026711321757494
186.8,128,0,33.2,3.7435935845673e-05,0.026711320636291
187.2,128,0,33.6,3.7435934276609e-05,0.026711319515089
187.6,128,0,34,3.7435934191696e-05,0.026711319453889
188,128,0,34.4,3.7435936174621e-05,0.026711320869571
188.4,128,0,34.8,3.7435938157546e-05,0.026711322285252
188.8,128,0,35.2,3.743594014047e-05,0.026711323700934
189.2,128,0,35.6,3.7435942123395e-05,0.026711325116615
189.6,128,0,36,3.743594410632e-05,0.026711326532297
190,128,0,36.4,3.7435946089245e-05,0.026711327947978
190.4,128,0,36.8,3.743594807217e-05,0.02671132936366
190.8,128,0,37.2,3.7435950055095e-05,0.026711330779342
191.2,128,0,37.6,3.7435937099878e-05,0.026711321536725
191.6,128,0,38,3.743591916748e-05,0.026711308742913
192,128,0,38.4,3.7435901235082e-05,0.0267112959491
192.4,128,0,38.8,3.7435883302684e-05,0.026711283155288
192.8,128,0,39.2,3.7435891221464e-05,0.026711288806231
193.2,128,0,39.6,3.7435932677192e-05,0.026711318385708
193.6,128,0,40,3.743597413292e-05,0.026711347965185
194,128,0,40.4,3.7436015588648e-05,0.026711377544661
194.4,128,0,40.8,3.7436057044376e-05,0.026711407124138
194.8,128,0,41.2,3.7436098500104e-05,0.026711436703615
195.2,128,0,41.6,3.743613068388e-05,0.026711459666975
195.6,128,0,42,3.7436141186008e-05,0.026711467159128
196,128,0,42.4,3.7436151688137e-05,0.026711474651281
196.4,128,0,42.8,3.7436162190265e-05,0.026711482143434
196.8,128,0,43.2,3.7436172692394e-05,0.026711489635586
197.2,128,0,43.6,3.7436183194522e-05,0.026711497127739
197.6,128,0,44,3.7436193696651e-05,0.026711504619892
198,128,0,44.4,3.7436204198779e-05,0.026711512112044
198.4,128,0,44.8,3.7436214700908e-05,0.026711519604197
198.8,128,0,45.2,3.7436274605222e-05,0.026711562349221
199.2,128,0,45.6,3.7436336931659e-05,0.026711606822645
199.6,128,0,46,3.7436399258095e-05,0.026711651296069
200,128,0,46.4,3.7436461584531e-05,0.026711695769493
200.4,128,0,46.8,3.7436352536655e-05,0.026711617961926
200.8,128,0,47.2,3.7436157517215e-05,0.02671147881093
201.2,128,0,47.6,3.7435962497774e-05,0.026711339659934
201.6,128,0,48,3.7435767478334e-05,0.026711200508938
202,128,0,48.4,3.7435572458894e-05,0.026711061357942
202.4,128,0,48.8,3.7435377439454e-05,0.026710922206946
202.8,128,0,49.2,3.7435182420013e-05,0.02671078305595
203.2,128,0,49.6,3.7434987400573e-05,0.026710643904954
203.6,128,0,50,3.7434792381133e-05,0.026710504753958
204,128,0,50.4,3.7434597361692e-05,0.026710365602961
204.4,128,0,50.8,3.7434402342252e-05,0.026710226451965
204.8,128,0,51.2,3.7434207322812e-05,0.026710087300969
205.2,128,0,51.6,3.7434012303371e-05,0.026709948149973
205.6,128,0,52,3.7434195827535e-05,0.026710079098277
206,128,0,52.4,3.7434876379439e-05,0.026710564686956
206.4,128,0,52.8,3.7435556931343e-05,0.026711050275634
206.8,128,0,53.2,3.7436237483247e-05,0.026711535864312
207.2,128,0,53.6,3.7436918035151e-05,0.02671202145299
207.6,128,0,54,3.7437598587054e-05,0.026712507041668
208,128,0,54.4,3.7438279138958e-05,0.026712992630346
208.4,128,0,54.8,3.7438959690862e-05,0.026713478219024
208.8,128,0,55.2,3.7439640242766e-05,0.026713963807702
209.2,128,0,55.6,3.744032079467e-05,0.02671444939638
209.6,128,0,56,3.7441001346574e-05,0.026714934985058
210,128,0,56.4,3.7441681898478e-05,0.026715420573736
210.4,128,0,56.8,3.7442362450382e-05,0.026715906162414
